date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-29,17.17,16.1718,-5.8136,32.9685,27.664,3.999,3.349,22746009010.0,6.8925,61.6159,14.0,2.0,42.75,33.5624
2014-01-30,17.17,16.1718,-5.8136,32.9432,27.7194,3.9958,3.349,22746009010.0,6.9234,61.6568,14.0,2.0,42.75,33.5624
2014-01-31,17.17,16.1718,-5.8136,32.9432,27.7194,3.9958,3.349,22746009010.0,6.9234,61.6568,14.0,2.0,42.75,33.5624
2014-02-03,16.3,16.2489,-0.3135,31.232,27.7194,3.781,3.3504,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-04,16.3,16.2489,-0.3135,31.232,27.7274,3.781,3.3547,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-05,16.0,16.2489,1.5556,30.6572,27.7353,3.7114,3.359,21196048000.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-06,16.0,16.2489,1.5556,30.6572,27.7672,3.7114,3.359,21196048000.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-07,16.3,16.2489,-0.3135,31.232,27.7991,3.781,3.359,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-10,16.3,16.2489,-0.3135,31.4733,30.6572,3.781,3.5352,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-11,16.3,16.2489,-0.3135,31.4733,30.6572,3.781,3.7114,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-12,16.3,16.2489,-0.3135,31.4733,30.6572,3.781,3.7114,21593473900.0,7.0702,61.7249,14.0,2.0,42.75,33.6004
2014-02-13,16.3,16.2896,-0.0638,31.4005,30.9446,3.7711,3.7114,21593473900.0,7.1765,61.2743,13.0,2.0,42.75,33.6004
2014-02-14,16.3,16.7937,3.0288,26.2269,30.6572,3.434,3.7114,21733333327.9,13.0689,34.2509,6.0,2.0,42.75,21.3375
2014-02-18,15.05,16.7937,11.586,24.2195,30.6572,3.1707,3.7114,20066666661.65,13.0689,34.2509,6.0,2.0,42.75,21.3375
2014-02-19,15.05,16.7842,11.5229,24.2234,29.2282,3.1714,3.5727,20066666661.65,12.8527,34.3656,6.0,2.0,42.75,21.4356
2014-02-20,14.92,17.1607,15.0181,24.1502,27.7991,3.1446,3.434,19893333328.36,12.7584,33.9657,6.0,1.0,63.8,19.2891
2014-02-21,14.92,16.7595,12.3291,24.272,27.7672,3.1412,3.3965,19893333328.36,12.8249,33.4588,7.0,1.0,63.8,20.4132
2014-02-24,14.95,17.0422,13.9946,24.3208,27.7274,3.1329,3.359,19933333328.35,12.8289,33.4854,7.0,2.0,45.0609,20.4132
2014-02-25,15.3,17.0422,11.3869,24.8942,27.7194,3.2068,3.359,20399999994.9,12.8286,33.4824,7.0,2.0,45.0609,20.4132
2014-02-26,15.2,17.0422,12.1197,24.7315,27.7194,3.2016,3.3547,20266666661.6,12.5668,33.4824,7.0,2.0,45.0609,20.4132
2014-02-27,14.75,17.0422,15.5403,23.9993,27.7194,3.1068,3.3504,19666666661.75,12.5668,33.4824,7.0,2.0,45.0609,20.4132
2014-02-28,14.5,17.0332,17.4703,23.6426,27.664,3.0555,3.3497,19333333328.5,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-03,14.29,17.0332,19.1966,23.4454,27.5902,3.0234,3.349,19053333328.57,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-04,14.62,17.0332,16.5062,23.9869,27.5718,3.0932,3.349,19493333328.46,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-05,14.62,17.0332,16.5062,23.9869,27.5718,3.0932,3.347,19493333328.46,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-06,14.07,17.0332,21.0604,23.0845,27.5718,2.9768,3.3451,18759999995.31,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-07,13.99,17.0332,21.7527,22.9532,27.442,2.9599,3.342,18653333328.67,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-10,13.99,17.0332,21.7527,22.9532,27.3121,2.9599,3.3388,18653333328.67,11.9642,32.9922,8.0,2.0,45.0609,20.4132
2014-03-11,13.85,17.0235,22.9134,22.8926,27.2992,2.9244,3.3388,18466666662.05,12.0911,32.1286,9.0,2.0,45.0609,20.4132
2014-03-12,13.85,17.0235,22.9134,22.8926,27.2864,2.9244,3.3388,18466666662.05,12.0911,32.1286,9.0,2.0,45.0609,20.4132
2014-03-13,13.85,17.0235,22.9134,22.8926,27.271,2.9244,3.3277,18466666662.05,12.0911,32.1286,9.0,2.0,45.0609,20.4132
2014-03-14,13.85,17.0235,22.9134,22.8926,27.2556,2.9244,3.3166,18466666662.05,12.0911,32.1286,9.0,1.0,26.3217,20.4132
2014-03-17,12.95,17.0235,31.4556,21.405,27.2377,2.7344,3.315,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.4132
2014-03-18,12.95,17.0235,31.4556,21.405,27.2198,2.7344,3.3134,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.4132
2014-03-19,12.95,17.0235,31.4556,21.405,26.7254,2.7344,3.3118,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.333
2014-03-20,12.95,17.0235,31.4556,21.405,26.2311,2.7344,3.3103,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.333
2014-03-21,12.95,17.0235,31.4556,21.405,26.229,2.7344,3.3083,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.333
2014-03-24,12.95,17.0235,31.4556,21.405,26.2269,2.7344,3.3063,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.333
2014-03-25,12.95,17.0235,31.4556,21.405,25.5606,2.7344,3.2566,17266666662.35,12.0911,32.1286,9.0,1.0,26.3217,20.333
2014-03-26,13.14,17.041,29.688,21.7766,24.8942,2.7714,3.2068,17519999995.62,12.1256,31.8564,9.0,2.0,29.3608,20.3637
2014-03-27,13.0,17.041,31.0846,21.5446,24.8128,2.7419,3.2042,17333333329.0,12.1256,31.8564,9.0,2.0,29.3608,20.3637
2014-03-28,13.0,17.041,31.0846,21.5446,24.7315,2.7419,3.2016,17333333329.0,12.1256,31.8564,9.0,2.0,29.3608,20.3637
2014-03-31,13.0,17.041,31.0846,21.5589,24.5262,2.7429,3.1865,17333333329.0,12.1011,31.8411,9.0,2.0,29.3608,20.3637
2014-04-01,13.0,16.8788,29.8369,22.0414,24.3208,2.7401,3.1714,17333333329.0,12.0864,30.4865,9.0,2.0,29.3608,20.7204
2014-04-02,13.0,16.8653,29.7331,22.1427,24.2964,2.7363,3.171,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-03,13.0,16.8653,29.7331,22.1427,24.272,2.7363,3.1707,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-04,13.0,16.8653,29.7331,22.1427,24.272,2.7363,3.1577,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-07,13.0,16.8653,29.7331,22.1427,24.272,2.7363,3.1446,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-08,13.0,16.8653,29.7331,22.1427,24.2477,2.7363,3.1429,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-09,13.0,16.8653,29.7331,22.1427,24.2234,2.7363,3.1412,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-10,13.0,16.8653,29.7331,22.1427,24.2214,2.7363,3.1412,17333333329.0,12.1861,32.546,10.0,2.0,29.3608,23.7068
2014-04-11,13.0,16.88,29.8462,22.0488,24.2195,2.7423,3.1412,17333333329.0,12.2487,32.4461,11.0,3.0,25.2406,23.7068
2014-04-14,12.49,16.878,35.1321,21.1839,24.1502,2.6347,3.1329,16653333329.17,12.2487,32.4461,11.0,3.0,25.2406,23.7068
2014-04-15,11.56,16.878,46.0035,19.6065,24.0748,2.4385,3.1198,15413333329.48,12.2487,32.4461,11.0,3.0,25.2406,23.7068
2014-04-16,11.56,16.8128,45.4394,19.6565,23.9993,2.4434,3.1068,15413333329.48,12.0456,32.284,11.0,3.0,25.2406,24.489
2014-04-17,11.56,17.0036,47.09,19.6565,23.9931,2.4434,3.1,15413333329.48,12.0456,32.284,11.0,3.0,25.2406,24.489
2014-04-21,12.49,17.0036,36.1377,21.2379,23.9869,2.6399,3.0932,16653333329.17,12.0456,32.284,11.0,3.0,25.2406,24.489
2014-04-22,12.49,16.7601,34.1882,21.4421,23.9869,2.6353,3.0932,16653333329.17,11.8732,31.4437,12.0,3.0,25.2406,24.489
2014-04-23,12.49,16.7625,34.2074,21.4384,23.9869,2.6349,3.0805,16653333329.17,11.8796,31.4497,12.0,3.0,25.2406,24.489
2014-04-24,12.49,16.7625,34.2074,21.4384,23.8884,2.6349,3.0678,16653333329.17,11.8796,31.4497,12.0,3.0,25.2406,24.489
2014-04-25,13.59,16.321,20.0957,23.6101,23.79,2.8621,3.0617,18119999995.47,11.9657,31.3456,14.0,3.0,25.2406,24.9605
2014-04-28,13.59,16.3148,20.05,23.6307,23.7163,2.8638,3.0555,18119999995.47,11.9708,30.8327,13.0,3.0,25.2406,24.9605
2014-04-29,13.59,16.3148,20.05,23.6307,23.6426,2.8638,3.0394,18119999995.47,11.9708,30.8327,13.0,3.0,25.2406,24.9605
2014-04-30,13.59,16.3185,20.0773,23.6225,23.6367,2.863,3.0234,18119999995.47,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-01,13.59,16.3185,20.0773,23.6225,23.6307,2.863,3.0001,18119999995.47,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-02,13.59,16.3185,20.0773,23.6225,23.6307,2.863,2.9768,18119999995.47,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-05,13.64,16.3185,19.6371,23.7094,23.6307,2.8736,2.9684,18186666662.12,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-06,13.64,16.3185,19.6371,23.7094,23.6367,2.8736,2.9599,18186666662.12,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-07,13.64,16.3185,19.6371,23.7094,23.6426,2.8596,2.9599,18098520440.0,11.9837,30.8468,13.0,3.0,25.2406,24.9605
2014-05-08,13.04,16.1354,23.7377,22.7099,23.6367,2.702,2.9599,17302397840.0,12.2492,30.7228,13.0,3.0,25.2406,24.918
2014-05-09,12.0,16.1354,34.4617,20.8986,23.6307,2.4865,2.9422,15922452000.0,12.2492,30.7228,13.0,3.0,25.2406,24.918
2014-05-12,12.0,16.109,34.2417,20.9461,23.6307,2.484,2.9244,15922452000.0,12.2941,30.6042,13.0,3.0,25.2406,24.7929
2014-05-13,12.0,16.109,34.2417,20.9461,23.6307,2.484,2.9244,15922452000.0,12.2941,30.6042,13.0,3.0,25.2406,24.7929
2014-05-14,12.0,16.109,34.2417,20.9351,23.6266,2.4819,2.9244,15922452000.0,12.3349,30.6309,13.0,3.0,25.2406,24.7929
2014-05-15,11.56,16.109,39.3512,20.1675,23.6225,2.3909,2.9244,15338628760.0,12.3349,30.6309,13.0,3.0,25.2406,24.7929
2014-05-16,11.56,16.109,39.3512,20.1675,23.6225,2.3909,2.9244,15338628760.0,12.3349,30.6309,13.0,3.0,25.2406,24.7929
2014-05-19,11.56,15.8974,37.5208,20.4783,23.6225,2.3869,2.9244,15338628760.0,12.4524,30.0306,14.0,3.0,25.2406,24.3143
2014-05-20,11.56,15.8974,37.5208,20.4783,23.6225,2.3869,2.9244,15338628760.0,12.4524,30.0306,14.0,3.0,25.2406,24.3143
2014-05-21,11.56,15.8974,37.5208,20.4783,23.6225,2.3869,2.899,15338628760.0,12.4524,30.0306,14.0,3.0,25.2406,24.3143
2014-05-22,11.71,15.7833,34.7848,20.9669,23.6163,2.4067,2.8736,15537659410.0,12.6774,29.328,14.0,3.0,25.2406,23.5691
2014-05-23,11.71,15.7833,34.7848,20.9669,23.6101,2.4067,2.8736,15537659410.0,12.6774,29.328,14.0,3.0,25.2406,23.5691
2014-05-27,11.71,15.7788,34.7464,20.9744,23.4454,2.4073,2.8736,15537659410.0,12.6636,29.3139,14.0,3.0,25.2406,23.5691
2014-05-28,11.71,15.7819,34.7728,20.9706,23.265,2.4069,2.8687,15537659410.0,12.6729,29.3202,14.0,3.0,25.2406,23.5691
2014-05-29,12.77,15.7857,23.6155,22.8689,23.0845,2.6248,2.8638,16944142670.0,12.6729,29.3202,14.0,3.0,25.2406,23.5691
2014-05-30,12.77,15.7857,23.6155,22.8689,23.0188,2.6248,2.8638,16944142670.0,12.6729,29.3202,14.0,3.0,25.2406,23.5691
2014-06-02,12.77,15.2479,19.4041,22.7792,22.9532,2.6084,2.863,16944142670.0,13.0827,29.7073,12.0,3.0,25.2406,23.5691
2014-06-03,12.77,15.2383,19.3289,22.7629,22.9532,2.6066,2.863,16944142670.0,13.1178,29.722,12.0,3.0,25.5072,23.5691
2014-06-04,12.77,14.8168,16.0282,22.9099,22.9532,2.6162,2.863,16944142670.0,13.1107,29.6502,12.0,2.0,25.1,23.5691
2014-06-05,12.77,14.8083,15.9616,22.9099,22.9316,2.6162,2.863,16944142670.0,13.1107,29.6502,12.0,2.0,25.1,23.5691
2014-06-06,12.77,14.8507,16.2937,22.8321,22.9099,2.6152,2.863,16944142670.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-09,12.77,14.8507,16.2937,22.8321,22.9099,2.6152,2.8625,16944142670.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-10,12.77,14.8507,16.2937,22.8321,22.9099,2.6152,2.8621,16944142670.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-11,12.77,14.8507,16.2937,22.8321,22.9017,2.6152,2.8608,16944142670.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-12,12.77,14.8507,16.2937,22.8321,22.8935,2.6152,2.8596,16944142670.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-13,12.5,14.8507,18.8056,22.3494,22.8931,2.5599,2.8155,16585887500.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-16,12.4,14.8507,19.7637,22.1706,22.8926,2.5395,2.7714,16453200400.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-17,12.4,14.8507,19.7637,22.1706,22.8926,2.5395,2.7572,16453200400.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-18,12.4,14.8507,19.7637,22.1706,22.8926,2.5395,2.7429,16453200400.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-19,12.4,14.8507,19.7637,22.1706,22.8926,2.5395,2.7426,16453200400.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-20,12.4,14.8435,19.7056,22.1706,22.8926,2.5395,2.7423,16453200400.0,13.2406,29.8233,13.0,2.0,25.1,24.8575
2014-06-23,12.4,14.8435,19.7056,22.1666,22.8926,2.5386,2.7423,16453200400.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
2014-06-24,12.43,14.8435,19.4167,22.2202,22.8926,2.5448,2.7423,16493006530.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
2014-06-25,12.43,14.8435,19.4167,22.2202,22.8808,2.5448,2.7421,16493006530.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
2014-06-26,12.43,14.8435,19.4167,22.2202,22.8689,2.5448,2.7419,16493006530.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
2014-06-27,12.43,14.8435,19.4167,22.2202,22.8689,2.5448,2.7419,16493006530.0,13.2557,29.8531,13.0,2.0,25.1,24.8575
