date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-05,4.38,5.75,31.2785,12.2244,9.2646,0.8201,0.7257,803344560.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,33.60615,3.2917941984577324,33.60615,3.2917941984577324,36.89794419845773,30.314355801542263
2002-04-08,4.48,5.75,28.3482,12.5035,9.2646,0.8388,0.7256,821685760.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,31.8535,3.8253497343380247,31.8535,3.8253497343380247,35.67884973433802,28.02815026566197
2002-04-09,4.4,5.75,30.6818,12.2802,9.2646,0.8238,0.7257,807012800.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,31.560575,3.177853670194187,31.560575,3.177853670194187,34.73842867019419,28.38272132980581
2002-04-10,4.58,5.75,25.5459,12.7826,9.2646,0.8575,0.7257,840026960.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,30.35764,3.848289039690236,30.35764,3.848289039690236,34.20592903969023,26.50935096030976
2002-04-11,4.55,5.75,26.3736,12.6989,9.2646,0.8519,0.7257,834524600.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,29.69363333333333,3.806953105393691,29.69363333333333,3.806953105393691,33.50058643872703,25.88668022793964
2002-04-12,4.66,5.75,23.3906,13.0059,9.2646,0.8725,0.7257,854699920.0,19.0332,137.2632,2.0,1.0,20.0,31.2206,28.7932,4.213415629866107,28.7932,4.213415629866107,33.00661562986611,24.579784370133893
2002-04-15,4.66,5.75,23.3906,12.6356,9.2646,0.8274,0.7256,854699920.0,19.053,140.3016,2.0,1.0,20.0,31.2206,28.117875,4.343415435789806,28.117875,4.343415435789806,32.461290435789806,23.77445956421019
2002-04-16,4.71,5.75,22.0807,12.7711,9.2646,0.8453,0.7257,873196320.0,19.053,140.3016,2.0,1.0,20.0,31.2206,27.44707777777778,4.533963019472529,27.44707777777778,4.533963019472529,31.98104079725031,22.913114758305248
2002-04-17,4.73,5.75,21.5645,13.1682,9.2646,0.8489,0.7257,876904160.0,18.6285,139.078,2.0,1.0,20.0,31.2206,26.85882,4.661888202053376,26.85882,4.661888202053376,31.52070820205337,22.196931797946625
2002-04-18,4.59,5.75,25.2723,12.8607,9.2646,0.8238,0.7257,850949280.0,18.6285,147.5294,2.0,1.0,20.0,31.2206,26.71459090909091,4.448449593387465,26.71459090909091,4.448449593387465,31.16304050247837,22.266141315703443
2002-04-19,4.31,5.75,33.4107,11.1948,9.2646,0.7297,0.7257,799039520.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,27.2726,4.661139395040659,27.2726,4.661139395040659,31.93373939504066,22.61146060495934
2002-04-22,4.24,5.75,35.6132,11.013,9.2646,0.7179,0.7251,786062080.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,27.914184615384613,5.026619413821804,27.914184615384613,5.026619413821804,32.94080402920642,22.887565201562808
2002-04-23,4.37,5.75,31.5789,11.3506,9.2646,0.7399,0.7254,810163040.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,28.17595,4.927736849828108,28.17595,4.927736849828108,33.10368684982811,23.24821315017189
2002-04-24,4.28,5.75,34.3458,11.1169,9.2646,0.7246,0.7251,793477760.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,28.58727333333333,5.008584928110457,28.58727333333333,5.008584928110457,33.59585826144379,23.57868840522288
2002-04-25,4.23,5.75,35.9338,10.987,9.2646,0.7162,0.7248,784208160.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,29.04643125,5.175591173539984,29.04643125,5.175591173539984,34.22202242353998,23.870840076460013
2002-04-26,4.21,5.75,36.5796,10.9351,9.2646,0.7128,0.7246,780500320.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,29.48955882352941,5.333922317120256,29.48955882352941,5.333922317120256,34.82348114064967,24.15563650640916
2002-04-29,4.26,5.75,34.9765,11.0649,9.2646,0.7213,0.7244,789769920.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,29.79438888888889,5.333829743184632,29.79438888888889,5.333829743184632,35.12821863207352,24.46055914570426
2002-04-30,4.36,5.75,31.8807,11.3247,9.2646,0.7382,0.7244,808309120.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,29.904194736842108,5.205601578478671,29.904194736842108,5.205601578478671,35.10979631532078,24.69859315836344
2002-05-01,4.3,5.75,33.7209,11.1688,9.2646,0.728,0.7244,797185600.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,30.09503,5.138134298924996,30.09503,5.138134298924996,35.23316429892499,24.956895701075
2002-05-02,4.38,5.75,31.2785,11.3766,9.2646,0.7416,0.7244,812016960.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,30.15138571428572,5.014688242282436,30.15138571428572,5.014688242282436,35.16607395656815,25.13669747200328
2002-05-03,4.4,5.75,30.6818,11.4286,9.2646,0.745,0.7244,815724800.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,30.17549545454545,4.895141004387462,30.17549545454545,4.895141004387462,35.07063645893292,25.280354450158
2002-05-06,4.36,5.75,31.8807,11.3247,9.2646,0.7382,0.7244,808309120.0,19.3658,156.5951,2.0,1.0,20.0,31.2206,30.24963478260869,4.79579273157105,30.24963478260869,4.79579273157105,35.04542751417974,25.453842051037647
2002-05-07,4.29,5.75,34.0326,10.7925,9.2646,0.7263,0.7244,795331680.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.40725833333333,4.753517488264019,30.40725833333333,4.753517488264019,35.16077582159735,25.65374084506931
2002-05-08,4.4,5.75,30.6818,11.0692,9.2646,0.745,0.7244,815724800.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.41824,4.653756161962076,30.41824,4.653756161962076,35.07199616196208,25.76448383803793
2002-05-09,4.39,5.75,30.9795,11.044,9.2646,0.7433,0.7244,813870880.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.43982692307692,4.561059573700627,30.43982692307692,4.561059573700627,35.00088649677755,25.878767349376297
2002-05-10,4.26,5.75,34.9765,10.717,9.2741,0.7213,0.7244,789769920.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.60785185185185,4.5569082775808525,30.60785185185185,4.5569082775808525,35.16476012943271,26.050943574271
2002-05-13,4.34,5.75,32.4885,10.9182,9.2912,0.7348,0.7244,804601280.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.67501785714285,4.485826490349483,30.67501785714285,4.485826490349483,35.160844347492336,26.189191366793374
2002-05-14,4.37,5.75,31.5789,10.9937,9.2962,0.7399,0.7244,810163040.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.70618620689655,4.408190799743792,30.70618620689655,4.408190799743792,35.11437700664034,26.29799540715276
2002-05-15,4.31,5.75,33.4107,10.8428,9.3013,0.7297,0.7244,799039520.0,19.3658,167.2607,2.0,1.0,20.0,31.2206,30.796336666666665,4.359573979699308,30.796336666666665,4.359573979699308,35.155910646365975,26.43676268696736
