date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-12-02,7.89,7.8776,-0.1572,21.6639,17.2087,30.2125,20.1812,4915567788.66,10.5827,14.8163,3.0,2.0,17.5,29.9963,14.101048015873015,10.646789946757371,2.323852380952381,6.288137673934389,24.747837962630385,-3.964285292982008
2003-12-03,8.03,7.8776,-1.8979,22.0483,17.2087,30.7486,20.1812,5002789523.82,10.5827,14.8163,3.0,2.0,17.5,29.9963,14.062708928571428,10.669563123244284,2.20782619047619,6.229351427417406,24.73227205181572,-4.021525236941216
2003-12-04,8.0,7.8776,-1.53,21.966,17.2161,30.6337,20.2178,4984099152.0,10.5827,14.8163,3.0,2.0,17.5,29.9963,14.025099801587302,10.691073369152065,2.103280952380952,6.180083985548495,24.716173170739367,-4.076803033167543
2003-12-05,7.97,7.8776,-1.1593,21.8836,17.2235,30.5188,20.2178,4965408780.18,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.972392261904762,10.70033526608396,1.97248253968254,6.071541833281837,24.67272752798872,-4.099059293599297
2003-12-08,7.98,7.8776,-1.2832,21.911,17.2372,30.5571,20.2394,4971638904.12,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.9212375,10.71153369306824,1.852607142857143,5.984213651455573,24.63277119306824,-4.13160650859843
2003-12-09,8.02,7.8776,-1.7756,22.0209,17.2395,30.7103,20.2486,4996559399.88,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.874349206349208,10.728439797481752,1.746112698412699,5.9277251102253485,24.60278900383096,-4.18161241181265
2003-12-10,7.97,7.8776,-1.1593,21.8836,17.2395,30.5188,20.2577,4965408780.18,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.827537896825396,10.742481204825827,1.6556722222222222,5.8839237581142125,24.570019101651223,-4.228251535891991
2003-12-11,8.01,7.8776,-1.6529,21.9934,17.2395,30.672,20.2577,4990329275.94,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.778007738095235,10.756212193166013,1.5626896825396823,5.8424280263030495,24.534219931261248,-4.279738343763367
2003-12-12,8.11,7.8776,-2.8656,22.268,17.2395,31.0549,20.2577,5052630515.34,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.724898015873016,10.772197259861327,1.4614539682539682,5.807387233400471,24.497095275734345,-4.345933265146503
2003-12-15,8.26,7.8776,-4.6295,22.6798,17.2395,31.6293,20.2623,5146082374.44,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.667103769841267,10.792398576536948,1.3623452380952383,5.8039035348234185,24.459502346378216,-4.44155829672818
2003-12-16,8.35,7.8776,-5.6575,22.927,17.2395,31.9739,20.2668,5202153489.9,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.603031746031746,10.811099080194092,1.2731531746031748,5.8248731366192406,24.41413082622584,-4.551719962016065
2003-12-17,8.57,7.8776,-8.0793,23.531,17.2395,32.8163,20.2668,5339216216.58,10.5827,14.8163,3.0,2.0,17.5,29.9963,13.534154563492065,10.838455646921169,1.147981746031746,5.855207707965853,24.37261021041323,-4.707225961934107
2003-12-18,8.53,7.8776,-7.6483,23.4212,17.2395,32.6632,20.2822,5314295720.82,10.5827,14.8163,3.0,2.0,22.5,29.9963,13.46613253968254,10.863623638229289,1.0196055555555554,5.869431872367845,24.32975617791183,-4.8498263168122895
