date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-19,20.93,27.0,29.0014,15.9418,16.6881,1.2563,1.1494,4200651000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,42.14758677685951,16.730846071492927,42.14758677685951,16.730846071492927,58.87843284835243,25.41674070536658
2021-02-22,20.59,27.0,31.1316,15.6828,16.6875,1.2359,1.15,4132413000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,42.05729180327869,16.691389998169914,42.05729180327869,16.691389998169914,58.7486818014486,25.365901805108773
2021-02-23,21.13,27.0,27.7804,16.0941,16.666,1.2683,1.1505,4240791000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,41.941219512195126,16.672613009435654,41.941219512195126,16.672613009435654,58.61383252163078,25.26860650275947
2021-02-24,20.78,27.0,29.9326,15.8276,16.6446,1.2473,1.1646,4170546000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,41.84437580645161,16.639681971043156,41.84437580645161,16.639681971043156,58.48405777749477,25.20469383540845
2021-02-25,20.955,27.0,28.8475,15.9609,16.6358,1.2578,1.1788,4205668500.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,41.7404008,16.613171613276517,41.7404008,16.613171613276517,58.35357241327653,25.127229186723486
2021-02-26,21.02,27.0,28.4491,16.0104,16.627,1.2617,1.1793,4218714000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,41.63491428571429,16.588898223675802,41.63491428571429,16.588898223675802,58.223812509390086,25.04601606203849
2021-03-01,20.69,27.0,30.4978,15.759,16.6161,1.2419,1.1799,4152483000.0,10.8809,24.466,6.0,2.0,12.4023,118.0764,41.54722047244095,16.552466294206653,41.52408492063492,16.616482554957617,58.0996867666476,24.907602365677302
2021-03-02,20.24,27.0,33.3992,15.4045,16.6053,1.2149,1.1834,4062168000.0,10.8809,24.5177,6.0,2.0,12.4023,118.0764,41.4835640625,16.502892434838916,41.43774682539683,16.630316445103198,57.98645649733892,24.80743038029363
2021-03-03,20.5,27.0,31.7073,15.6024,16.5744,1.2305,1.1869,4114350000.0,10.8809,24.5177,6.0,2.0,12.4023,118.0764,41.40777906976744,16.46082178752246,41.46284285714286,16.613082220623255,57.86860085728991,24.849760636519605
2021-03-04,20.44,27.0,32.0939,15.5567,16.5435,1.2269,1.1946,4102308000.0,10.8809,24.5177,6.0,2.0,12.4023,118.0764,41.33613384615385,16.417231623744687,41.46560238095238,16.611484121777746,57.75336546989854,24.85411825917464
