date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-20,36.64,43.0,17.3581,17.8297,15.1296,1.0533,1.0119,1399648000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.31208908730159,22.83450519029186,40.25594126984127,15.578205082836522,82.14659427759345,24.677736187004744
2023-11-21,36.72,43.0,17.1024,17.8686,15.1317,1.0556,1.0129,1402704000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.31409027777778,22.83075394594671,39.85067619047619,15.51038136127088,82.14484422372449,24.34029482920532
2023-11-22,36.99,43.0,16.2476,18.0,15.137,1.0634,1.0139,1413018000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.31270515873016,22.83335053297613,39.42598095238096,15.41722427260967,82.1460556917063,24.00875667977128
2023-11-24,37.28,43.0,15.3433,18.1411,15.1317,1.0717,1.0129,1424096000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.31184365079365,22.83500452390926,38.99251111111112,15.319345754532277,82.14684817470291,23.673165356578835
2023-11-27,37.06,43.0,16.0281,18.0341,15.1296,1.0654,1.0119,1415692000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.31202757936507,22.83465481675103,38.57400555555556,15.219592234707193,82.1466823961161,23.35441332084837
2023-11-28,36.04,43.0,19.3119,17.5377,15.1317,1.0361,1.0129,1376728000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.316135714285714,22.827255981850023,38.17043174603175,15.04850592098281,82.14339169613574,23.121925825048933
2023-11-29,35.96,43.0,19.5773,17.4988,15.137,1.0338,1.0139,1373672000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.30831964285714,22.84020887687053,37.747794444444445,14.81327283281448,82.14852851972768,22.934521611629965
2023-11-30,35.61,43.0,20.7526,17.3285,15.137,1.0237,1.0139,1360302000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.30194206349206,22.85054315773249,37.36940793650793,14.63108283988602,82.15248522122455,22.73832509662192
2023-12-01,36.96,43.0,16.342,17.9854,15.137,1.0625,1.0139,1411872000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.28018214285714,22.886263553944183,37.00153571428571,14.571847801359477,82.16644569680133,22.42968791292624
2023-12-04,36.67,43.0,17.2621,17.8443,15.1296,1.0542,1.0119,1400794000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.25318253968254,22.927835643909496,36.62112380952381,14.455155469987147,82.18101818359204,22.16596833953666
2023-12-05,36.51,43.0,17.776,17.7664,15.1317,1.0496,1.0129,1394682000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.23570972222222,22.95612102928144,36.25130555555556,14.3350407068679,82.19183075150366,21.91626484868766
2023-12-06,36.25,43.0,18.6207,17.6399,15.137,1.0421,1.0139,1384750000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.21872301587301,22.9830385255532,35.91505396825397,14.2467799064271,82.20176154142621,21.66827406182687
2023-12-07,36.51,43.0,17.776,17.7664,15.137,1.0496,1.0139,1394682000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.20187202380952,23.010342365389423,35.57018253968254,14.154729287669316,82.21221438919895,21.415453252013226
2023-12-08,36.71,43.0,17.1343,17.8637,15.137,1.0553,1.0139,1402322000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.18944603174604,23.03139742121997,35.21054920634921,14.04156917612096,82.22084345296601,21.168980030228248
2023-12-11,36.82,43.0,16.7844,17.9173,15.1296,1.0585,1.0119,1406524000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.17925218253968,23.04905520954036,34.8625873015873,13.949608985521722,82.22830739208004,20.912978316065576
2023-12-12,36.56,43.0,17.6149,17.7908,15.1317,1.051,1.0129,1396592000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.165084523809526,23.072439406916693,34.54779523809524,13.887105851232215,82.23752393072621,20.660689386863023
2023-12-13,37.31,43.0,15.2506,18.1557,15.137,1.0726,1.0139,1425242000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.14347063492063,23.108508711210103,34.19898809523809,13.814707930072505,82.25197934613074,20.384280165165592
2023-12-14,38.03,43.0,13.0686,18.5061,15.1422,1.0933,1.0143,1452746000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.11740357142857,23.15310341949397,33.846742857142864,13.78287335069069,82.27050699092254,20.06386950645217
2023-12-15,37.93,43.0,13.3667,18.4574,15.1422,1.0904,1.0143,1448926000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.088409126984125,23.201274071144645,33.4904246031746,13.726832332104188,82.28968319812877,19.76359227107041
2023-12-18,38.04,43.0,13.0389,18.5109,15.1317,1.0936,1.0129,1453128000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.07037837301587,23.233564700635924,33.133811904761906,13.669273400695744,82.3039430736518,19.46453850406616
2023-12-19,38.94,43.0,10.4263,18.9489,15.137,1.1195,1.0139,1487508000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.03465456349207,23.2945312107338,32.76105317460318,13.64278594787813,82.32918577422586,19.118267226725045
2023-12-20,38.94,43.0,10.4263,18.9489,15.1422,1.1195,1.0143,1487508000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,59.00371607142858,23.348759286470305,32.38920873015873,13.607646509611952,82.35247535789888,18.78156222054677
2023-12-21,38.52,43.0,11.6303,18.7445,15.1422,1.1074,1.0143,1471464000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.97298531746032,23.40094294482808,32.019109523809526,13.532253724061626,82.3739282622884,18.4868557997479
2023-12-22,38.98,43.0,10.313,18.9684,15.1422,1.1206,1.0143,1489036000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.94064265873016,23.456953568203595,31.63763015873016,13.4605171649426,82.39759622693376,18.17711299378756
2023-12-26,39.34,43.0,9.3035,19.1436,15.1317,1.131,1.0129,1502788000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.90685714285714,23.516202666550186,31.27220714285714,13.436682223615316,82.42305980940732,17.835524919241827
2023-12-27,39.4,43.0,9.1371,19.1727,15.137,1.1327,1.0139,1505080000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.87767182539682,23.56887036429673,30.9041253968254,13.402451480226338,82.44654218969356,17.501673916599053
2023-12-28,39.01,43.0,10.2281,18.983,15.137,1.1215,1.0139,1490182000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.854642857142856,23.61076985213916,30.546485714285712,13.347626018540735,82.46541270928202,17.19885969574498
2023-12-29,38.84,43.0,10.7106,18.9002,15.137,1.1166,1.0139,1483688000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.82846011904762,23.65687356799253,30.1962253968254,13.283841128552432,82.48533368704015,16.912384268272966
2024-01-02,38.74,43.0,10.9964,18.8516,15.1296,1.1137,1.0119,1479868000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.80128154761905,23.70398864733943,29.846461111111108,13.203706437923667,82.50527019495848,16.64275467318744
2024-01-03,37.68,43.0,14.1189,18.3358,15.1317,1.0832,1.0129,1439376000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.77785496031747,23.742347267271107,29.4998,13.03630239578046,82.52020222758858,16.46349760421954
2024-01-04,37.52,43.0,14.6055,18.2579,15.1317,1.0786,1.0129,1433264000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.7578373015873,23.77537096794445,29.15791984126984,12.85488284243752,82.53320826953176,16.30303699883232
2024-01-05,36.79,43.0,16.8796,17.9027,15.1317,1.0576,1.0129,1405378000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.74025793650794,23.803092342061507,28.82484206349206,12.621034815280714,82.54335027856945,16.203807248211348
2024-01-08,37.2,43.0,15.5914,18.1022,15.1276,1.0694,1.0119,1421040000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.719258333333336,23.83652420826955,28.50260555555556,12.433608829788731,82.5557825416029,16.068996725766826
2024-01-09,37.15,43.0,15.747,18.0779,15.1296,1.068,1.0119,1419130000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.68818214285714,23.882365068696,28.18115317460317,12.232447459236491,82.57054721155313,15.948705715366684
2024-01-10,37.7,43.0,14.0584,18.3455,15.1317,1.0838,1.0129,1440140000.0,6.2313,3.9954,2.0,1.0,16.0,-0.8107,58.65568928571428,23.93197011845825,27.83995873015873,12.018496939655751,82.58765940417253,15.82146179050298
2024-01-11,38.09,43.0,12.8905,18.5542,15.137,1.095,1.0139,1455038000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.614156349206354,23.993237123863604,27.484007936507936,11.78779883521296,82.60739347306996,15.696209101294976
2024-01-12,38.28,43.0,12.3302,18.6468,15.137,1.1005,1.0139,1462296000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.56968769841269,24.058249695794068,27.13318095238096,11.572114676995982,82.62793739420675,15.561066275384972
2024-01-16,37.93,43.0,13.3667,18.4763,15.1317,1.0904,1.0129,1448926000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.5262119047619,24.12014185934581,26.796879365079366,11.347635937228617,82.64635376410772,15.449243427850751
2024-01-17,37.59,43.0,14.3921,18.3107,15.137,1.0806,1.0139,1435938000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.4820376984127,24.180586794343384,26.4709507936508,11.104981196279034,82.66262449275608,15.365969597371762
2024-01-18,38.1,43.0,12.8609,18.5591,15.137,1.0953,1.0139,1455420000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.43662956349206,24.24476906846503,26.116599206349207,10.81521716621497,82.6813986319571,15.301382040134238
2024-01-19,38.32,43.0,12.2129,18.6663,15.137,1.1016,1.0139,1463824000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.38549047619048,24.31506940292241,25.764388888888885,10.533787199932757,82.7005598791129,15.23060168895613
2024-01-22,39.76,43.0,8.1489,19.3677,15.1296,1.143,1.0119,1518832000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.3209253968254,24.405188024267904,25.37446984126984,10.263754126378652,82.7261134210933,15.110715714891189
2024-01-23,40.15,43.0,7.0984,19.5577,15.1317,1.1542,1.0129,1533730000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.248378571428574,24.50299820574437,25.01213095238095,10.093944308167446,82.75137677717294,14.918186644213504
2024-01-24,39.98,43.0,7.5538,19.4749,15.137,1.1494,1.0139,1527236000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.17446924603174,24.59962055923941,24.663654761904763,9.930104288028843,82.77408980527115,14.73355047387592
2024-01-25,40.75,43.0,5.5215,19.85,15.137,1.1715,1.0139,1556650000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.09154821428572,24.70650799372448,24.32635952380953,9.851865669113655,82.79805620801021,14.474493854695869
2024-01-26,40.34,43.0,6.594,19.6503,15.137,1.1597,1.0139,1540988000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,58.01589761904762,24.80570097423682,23.99311111111111,9.734249510146496,82.82159859328445,14.258861600964613
2024-01-29,42.19,43.0,1.9199,20.5514,15.1296,1.2129,1.0119,1611658000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.9225003968254,24.928059689719003,23.59865,9.611958090900718,82.8505600865444,13.986691909099282
2024-01-30,43.47,43.0,-1.0812,21.1749,15.1317,1.2497,1.0129,1660554000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.82193452380952,25.06355525582408,23.186281746031742,9.54662956394014,82.88548977963359,13.639652182091606
2024-01-31,42.53,43.0,1.1051,20.717,15.137,1.2227,1.0139,1624646000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.72298253968254,25.188768693186617,22.810692063492063,9.47622543133754,82.91175123286916,13.334466632154523
2024-02-01,43.98,43.0,-2.2283,21.4234,15.137,1.2643,1.0139,1680036000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.619354960317466,25.32765624208664,22.43566349206349,9.52495539973644,82.9470112024041,12.91070809232705
2024-02-02,43.6,43.0,-1.3761,21.2382,15.137,1.2534,1.0139,1665520000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.52559087301587,25.45833533703093,22.13705634920635,9.677012087287649,82.9839262100468,12.460044261918702
2024-02-05,43.28,43.0,-0.647,21.0824,15.1296,1.2442,1.0119,1653296000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.42983849206349,25.58612919673146,21.85340793650794,9.81700458564874,83.01596768879494,12.0364033508592
2024-02-06,43.08,43.0,-0.1857,20.9849,15.1317,1.2385,1.0129,1645656000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.330263690476194,25.71244503014214,21.616423809523813,9.985660502647807,83.04270872061834,11.630763306876004
2024-02-07,43.53,43.0,-1.2176,21.2042,15.137,1.2514,1.0139,1662846000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.22027182539683,25.84401806683637,21.376806349206348,10.168263666799326,83.0642898922332,11.20854268240702
2024-02-08,44.21,43.0,-2.7369,21.5354,15.137,1.271,1.0139,1688822000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,57.10006785714285,25.981625388157948,21.111126190476188,10.357269265277433,83.0816932453008,10.753856925198756
2024-02-09,44.71,43.0,-3.8246,21.7789,15.137,1.2853,1.0139,1707922000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,56.97867222222222,26.1229652357494,20.83174126984127,10.551086039912438,83.10163745797162,10.280655229928833
2024-02-12,45.59,43.0,-5.6811,22.2076,15.1296,1.3106,1.0119,1741538000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,56.857211309523805,26.271582525695383,20.539846825396825,10.771252286055775,83.12879383521918,9.768594539341048
2024-02-13,43.32,43.0,-0.7387,21.1019,15.1317,1.2454,1.0129,1654824000.0,6.2313,4.0099,2.0,1.0,16.0,-0.8107,56.74955119047619,26.396161236627137,20.30861507936508,10.913036992133891,83.14571242710332,9.395578087231186
2024-02-14,44.83,48.0,7.0712,21.9443,15.137,1.2911,1.0139,1712506000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.64871091269841,26.48869514502333,20.14088571428572,10.953036823534662,83.13740605772173,9.187848890751054
2024-02-15,45.65,48.0,5.1479,22.3457,15.137,1.3147,1.0139,1743830000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.54684226190476,26.58784593083926,19.954238095238093,11.00685532750427,83.13468819274402,8.947382767733822
2024-02-16,45.03,48.0,6.5956,22.0422,15.137,1.2968,1.0139,1720146000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.44505833333333,26.68070555987327,19.76167777777778,11.026782971531372,83.1257638932066,8.734894806246409
2024-02-20,44.46,48.0,7.9622,21.7632,15.1296,1.2804,1.0119,1698372000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.35711765873016,26.76734987267561,19.58468253968254,11.03584447209024,83.12446753140577,8.5488380675923
2024-02-21,44.38,48.0,8.1568,21.724,15.1317,1.2781,1.0129,1695316000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.25470178571428,26.85286057905685,19.41079603174603,11.041974860455722,83.10756236477113,8.368821171290309
2024-02-22,44.05,48.0,8.9671,21.5625,15.1317,1.2686,1.0129,1682710000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.13967738095239,26.931050142726008,19.23005714285714,11.02491422267496,83.07072752367839,8.205142920182181
2024-02-23,44.7,48.0,7.3826,21.8807,15.1317,1.2873,1.0129,1707540000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,56.01385496031747,27.01045408657536,19.03706349206349,11.017718962032411,83.02430904689282,8.01934453003108
2024-02-26,44.29,48.0,8.3766,21.68,15.1296,1.2755,1.0119,1691878000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,55.89113591269841,27.0861490363096,18.846811111111112,10.992964841571524,82.97728494900801,7.853846269539588
2024-02-27,44.3,48.0,8.3521,21.6849,15.1317,1.2758,1.0129,1692260000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,55.76016984126984,27.15616301744891,18.65636428571428,10.965011825120223,82.91633285871876,7.691352460594057
2024-02-28,43.83,48.0,9.514,21.4548,15.137,1.2623,1.0139,1674306000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,55.64049484126984,27.22684657088011,18.47643015873016,10.927175674599328,82.86734141214994,7.549254484130829
2024-02-29,43.85,48.0,9.4641,21.4646,15.137,1.2661,1.0139,1679455000.0,6.1744,4.0097,2.0,1.0,16.0,-1.3863,55.532314285714286,27.30183201981951,18.309786507936508,10.9030213725503,82.83414630553379,7.406765135386207
2024-03-01,42.21,48.0,13.7171,17.7353,15.137,1.1221,1.0139,1616643000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,55.43953412698413,27.36437355226421,18.18345238095237,10.862891386960769,82.80390767924834,7.320560993991609
2024-03-04,44.13,48.0,8.7695,18.542,15.1296,1.1731,1.0119,1690179000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,55.33833392857143,27.44251305991484,18.03822142857143,10.865475678905607,82.78084698848627,7.17274574966582
2024-03-05,44.53,48.0,7.7925,18.7101,15.1317,1.1838,1.0129,1705499000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,55.24256746031746,27.52409033570488,17.901653968253964,10.8853952351771,82.76665779602234,7.016258733076864
2024-03-06,44.87,48.0,6.9757,18.8529,15.137,1.1928,1.0139,1718521000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,55.151310119047615,27.607762003583627,17.74722777777778,10.901397957888449,82.75907212263124,6.8458298198893335
2024-03-07,45.22,48.0,6.1477,19.0,15.137,1.2021,1.0139,1731926000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,55.05904583333333,27.6937106043584,17.583864285714288,10.919900708482038,82.75275643769173,6.66396357723225
2024-03-08,44.82,48.0,7.095,18.8319,15.137,1.1915,1.0139,1716606000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.96720357142856,27.77591098936434,17.410833333333333,10.911934027952707,82.7431145607929,6.498899305380625
2024-03-11,45.02,48.0,6.6193,18.916,15.1296,1.1968,1.0119,1724266000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.87052420634921,27.85926663817099,17.203716666666665,10.866680093671306,82.7297908445202,6.337036572995359
2024-03-12,44.8,48.0,7.1429,18.8235,15.1317,1.1909,1.0129,1715840000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.77637857142857,27.94026454500576,16.98155634920635,10.782971315918058,82.71664311643433,6.198585033288293
2024-03-13,44.86,48.0,6.9996,18.8487,15.137,1.1925,1.0139,1718138000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.67979503968254,28.021160466931985,16.751815873015875,10.683581282048555,82.70095550661452,6.068234590967318
2024-03-14,44.26,48.0,8.4501,18.5966,15.137,1.1766,1.0139,1695158000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.58352261904762,28.09652261390013,16.521515079365077,10.545307575417754,82.68004523294776,5.976207503947324
2024-03-15,44.45,48.0,7.9865,18.6765,15.137,1.1816,1.0139,1702435000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.47209603174603,28.169789407791217,16.299948412698413,10.427434221112582,82.64188543953725,5.872514191585831
2024-03-18,44.53,48.0,7.7925,18.7101,15.1296,1.1838,1.0119,1705499000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.36432202380952,28.24431583445051,16.074107936507936,10.299294157644436,82.60863785826004,5.7748137788635
2024-03-19,45.46,48.0,5.5873,19.1008,15.1317,1.2085,1.0129,1741118000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.25631051587301,28.32659521302289,15.861394444444445,10.236218951986189,82.58290572889591,5.625175492458258
2024-03-20,46.48,48.0,3.2702,19.5294,15.137,1.2356,1.0139,1780184000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.15023908730159,28.41726083870065,15.632550793650797,10.192398523250144,82.56749992600223,5.440152270400652
2024-03-21,46.59,48.0,3.0264,19.5756,15.137,1.2385,1.0139,1784397000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,54.06194464285714,28.50687290319748,15.39724365079365,10.137894637680532,82.56881754605462,5.259349013113116
2024-03-22,45.74,48.0,4.941,19.2185,15.137,1.2159,1.0139,1751842000.0,3.1681,7.5883,2.0,1.0,16.0,2.9111,53.97007043650793,28.5904621994272,15.187107936507935,10.077386514128,82.56053263593513,5.109721422379938
2024-03-25,45.02,48.0,6.6193,18.916,15.1296,1.1972,1.0119,1724266000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.88347142857143,28.66770259934112,14.972130158730158,9.967479590654577,82.55117402791254,5.004650568075581
2024-03-26,45.13,48.0,6.3594,18.9622,15.1317,1.2001,1.0129,1728479000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.78580615079365,28.745643295422934,14.74644126984127,9.836096249909083,82.53144944621658,4.910345019932185
2024-03-27,45.0,48.0,6.6667,18.9076,15.137,1.1967,1.0139,1723500000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.69006349206349,28.822113009584687,14.546162698412695,9.740439626930083,82.51217650164818,4.805723071482614
2024-03-28,44.78,48.0,7.1907,18.8151,15.137,1.1908,1.0139,1715074000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.5996873015873,28.896415192403445,14.380593650793651,9.68617606670206,82.49610249399075,4.6944175840915925
2024-04-01,43.95,48.0,9.215,18.4664,15.1276,1.1688,1.0119,1683285000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.50974583333333,28.963933242762337,14.245118253968254,9.637596856489514,82.47367907609566,4.60752139747874
2024-04-02,44.97,48.0,6.7378,18.895,15.1296,1.1959,1.0119,1722351000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.41746924603174,29.038765347101112,14.07352777777778,9.57658813661393,82.45623459313285,4.4969396411638485
2024-04-03,44.48,48.0,7.9137,18.6891,15.1317,1.1828,1.0129,1703584000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.32317023809524,29.10926543778698,13.919115079365078,9.517155487358774,82.43243567588222,4.401959592006303
2024-04-04,44.96,48.0,6.7616,18.8908,15.1317,1.1956,1.0129,1721968000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.22103511904762,29.18220286330496,13.747104761904762,9.448312039875145,82.40323798235258,4.298792722029617
2024-04-05,45.31,48.0,5.9369,19.0378,15.1317,1.2049,1.0129,1735373000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.117555753968254,29.257272661101684,13.580880952380951,9.399506835213575,82.37482841506994,4.181374117167376
2024-04-08,44.66,48.0,7.4787,18.7647,15.1276,1.1876,1.0119,1710478000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,53.01239781746032,29.32593004644726,13.43660476190476,9.352052270981469,82.33832786390758,4.0845524909232935
2024-04-09,44.28,48.0,8.4011,18.605,15.1296,1.1775,1.0119,1695924000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,52.90735773809524,29.390777468512056,13.299940476190477,9.298240085737788,82.2981352066073,4.001700390452688
2024-04-10,42.66,48.0,12.5176,17.9244,15.1317,1.1345,1.0129,1633878000.0,3.1668,7.5883,2.0,1.0,16.0,2.9111,52.80344722222222,29.440869619073183,13.20087380952381,9.238892860295604,82.2443168412954,3.961980949228206
