date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-07-20,15.59,20.2857,30.1199,10.7517,12.8678,0.1159,0.1122,7468027079.27,1.9451,107.4442,13.0,2.0,6.0,1.4189
2020-07-21,15.67,20.0625,28.0313,10.741,12.8546,0.1162,0.1129,7506349219.51,1.9971,108.2371,14.0,3.0,8.2628,-2.8508
2020-07-22,16.0,20.0625,25.3906,10.9657,12.8054,0.1186,0.1132,7664428048.0,1.9971,108.2555,14.0,4.0,10.0243,-2.8508
2020-07-23,16.03,20.0625,25.156,10.9862,12.7563,0.1188,0.1134,7678798850.59,1.9971,108.2555,14.0,4.0,10.0243,-2.8508
2020-07-24,16.11,20.0625,24.5345,11.0411,12.7479,0.1194,0.1136,7717120990.83,1.9971,108.2555,14.0,4.0,10.0243,-2.8508
2020-07-27,15.24,20.0625,31.6437,10.3217,12.7395,0.1376,0.1138,8895588000.0,2.0228,111.2195,14.0,4.0,10.2651,-2.9402
2020-07-28,15.1,19.8824,31.6715,10.2686,12.5672,0.1368,0.1138,8813870000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-07-29,15.37,19.8824,29.3585,10.4522,12.395,0.1393,0.1139,8971469000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-07-30,14.95,19.8824,32.9926,10.1666,12.3649,0.1355,0.1146,8726315000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-07-31,14.86,19.8824,33.7981,10.1054,12.3348,0.1346,0.1152,8673782000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-08-03,14.83,19.8824,34.0688,10.085,12.3018,0.1344,0.1152,8656271000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-08-04,15.18,19.8824,30.9776,10.323,12.2689,0.1375,0.1152,8860566000.0,2.0267,111.0652,14.0,4.0,10.2651,-2.9402
2020-08-05,15.47,19.8824,28.5223,10.5195,12.1778,0.1402,0.1154,9029839000.0,2.0267,111.0794,14.0,4.0,10.2651,-2.9402
2020-08-06,15.27,19.8824,30.2056,10.3835,12.0866,0.1384,0.1155,8913099000.0,2.0267,111.0794,14.0,4.0,10.2651,-2.9402
2020-08-07,15.35,19.8824,29.527,10.3131,11.5638,0.1392,0.1157,8959795000.0,1.9896,113.5461,14.0,4.0,10.2651,-2.9402
2020-08-10,15.37,19.8824,29.3585,10.3078,11.0411,0.1394,0.1159,8971469000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-11,14.92,19.8824,33.2601,10.006,11.0136,0.1353,0.116,8708804000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-12,14.8,19.8824,34.3405,9.9256,10.9862,0.1342,0.1162,8638760000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-13,14.9,19.8824,33.4389,9.9926,10.976,0.1351,0.1174,8697130000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-14,14.85,19.8824,33.8882,9.9591,10.9657,0.1347,0.1186,8667945000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-17,14.93,19.8824,33.1708,10.0127,10.8587,0.1354,0.1187,8714641000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-18,15.07,19.8824,31.9336,10.1066,10.7517,0.1367,0.1188,8796359000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-19,15.19,19.8824,30.8914,10.1871,10.7464,0.1378,0.1191,8866403000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-20,15.04,19.8824,32.1968,10.0865,10.741,0.1364,0.1194,8778848000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-21,14.9,19.8824,33.4389,9.9926,10.6302,0.1351,0.1268,8697130000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-24,14.57,19.8824,36.4612,9.7713,10.5195,0.1322,0.1322,8504509000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-25,14.59,19.8824,36.2742,9.7847,10.4858,0.1323,0.1322,8516183000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-26,14.7,19.8824,35.2544,9.8585,10.4522,0.1333,0.1323,8580390000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-27,14.66,19.8824,35.6235,9.8317,10.4178,0.133,0.1326,8557042000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-28,14.36,19.8824,38.4568,9.6305,10.3835,0.1303,0.1323,8381932000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-08-31,13.79,19.8824,44.1798,9.2482,10.3532,0.1251,0.1322,8049223000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-01,13.94,19.8824,42.6284,9.3488,10.323,0.1264,0.1322,8136778000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-02,14.0,19.8824,42.0171,9.389,10.3224,0.127,0.1312,8171800000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-03,13.54,19.8824,46.8419,9.0805,10.3217,0.1228,0.1303,7903298000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-04,13.51,19.7647,46.2968,9.0604,10.3174,0.1225,0.1286,7885787000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-08,13.18,19.7647,49.9598,8.8391,10.3131,0.1195,0.127,7693166000.0,1.9886,113.7251,14.0,4.0,10.2651,-2.9402
2020-09-09,13.88,19.7647,42.397,9.2632,10.3104,0.1259,0.1267,8101756000.0,1.9894,114.0185,14.0,4.0,10.2651,-2.9402
2020-09-10,14.14,19.7647,39.7786,9.4367,10.3078,0.1282,0.127,8253518000.0,1.9894,114.0185,14.0,4.0,10.2651,-2.9402
2020-09-11,14.15,19.7647,39.6799,9.4434,10.2882,0.1283,0.1276,8259355000.0,1.9894,114.0185,14.0,4.0,10.2651,-2.9402
2020-09-14,13.64,19.7647,44.9025,9.0933,10.2686,0.1237,0.127,7961668000.0,1.9894,114.041,14.0,4.0,10.2651,-2.9402
2020-09-15,13.26,19.7647,49.0551,8.84,10.2278,0.1203,0.1267,7739862000.0,1.9724,111.0928,14.0,4.0,10.2651,-2.9402
2020-09-16,13.16,19.7647,50.1877,8.7733,10.1871,0.1194,0.1264,7681492000.0,1.9724,111.0928,14.0,4.0,10.2651,-2.9402
2020-09-17,13.31,19.7647,48.4951,8.8733,10.1768,0.1207,0.1262,7769047000.0,1.9724,111.0928,14.0,4.0,10.2651,-2.9402
2020-09-18,13.06,19.7647,51.3377,8.7067,10.1666,0.1184,0.1259,7623122000.0,1.9724,111.0928,14.0,4.0,10.2651,-2.9402
2020-09-21,13.66,19.7647,44.6903,9.0964,10.1366,0.1239,0.1255,7973342000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-22,13.9,19.7647,42.1921,9.2562,10.1066,0.1261,0.1259,8113430000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-23,13.62,19.7647,45.1153,9.0697,10.106,0.1235,0.1255,7949994000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-24,13.38,19.7647,47.7182,8.9099,10.1054,0.1213,0.1251,7809906000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-25,13.55,19.7647,45.8649,9.0231,10.0959,0.1229,0.1245,7909135000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-28,13.61,19.7647,45.2219,9.0631,10.0865,0.1234,0.1239,7944157000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-29,13.75,19.7647,43.7433,9.1563,10.0858,0.1247,0.1243,8025875000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-09-30,13.85,19.7647,42.7054,9.2229,10.085,0.1256,0.1247,8084245000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-10-01,13.77,19.7647,43.5345,9.1696,10.0489,0.1249,0.1248,8037549000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
2020-10-02,13.74,19.7647,43.8479,9.1496,10.0127,0.1246,0.1247,8020038000.0,1.9724,111.5414,14.0,4.0,10.2651,-2.9402
