date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-14,18.53,21.625,16.7026,9.9795,11.1859,0.4804,0.5483,3172336000.0,5.3234,8.0007,3.0,1.0,10.0,10.3552,20.25643669064748,9.173963461506936,20.76816984126984,9.465074687716054,29.43040015215441,11.303095153553784
2019-03-15,18.5,21.7143,17.3746,10.0867,11.1825,0.4796,0.5482,3167200000.0,5.3234,8.467,2.0,1.0,10.0,10.3552,20.23585214285714,9.144148277517068,20.812603174603176,9.435619021074867,29.38000042037421,11.376984153528308
2019-03-18,17.73,21.8,22.9554,9.82,11.1782,0.4615,0.5481,3035376000.0,5.3239,8.601,2.0,1.0,10.0,3.5395,20.25513971631206,9.114310067266116,20.88661746031746,9.415378522422383,29.369449783578176,11.471238937895077
2019-03-19,17.79,21.8,22.5408,9.8532,11.174,0.463,0.5474,3045648000.0,5.3239,8.601,2.0,1.0,10.0,3.5395,20.27123591549296,9.08395755788872,20.954339682539683,9.396173436697127,29.35519347338168,11.558166245842555
2019-03-20,17.51,21.8,24.5003,9.6981,11.174,0.4558,0.5468,2997712000.0,5.3239,8.601,2.0,1.0,10.0,3.5395,20.30080979020979,9.058821117697306,21.025922222222224,9.388494689828727,29.359630907907096,11.637427532393495
2019-03-21,18.07,21.8,20.6419,10.0083,11.1739,0.4703,0.5466,3093584000.0,5.3239,8.601,2.0,1.0,10.0,3.5395,20.303178472222225,9.027136099461702,21.07403492063492,9.370712284963764,29.330314571683928,11.703322635671158
2019-03-22,17.75,21.8,22.8169,9.8311,11.1645,0.462,0.5465,3038800000.0,5.3239,8.601,2.0,1.0,10.0,3.5395,20.32051448275862,8.998159085890686,21.123419841269843,9.363308920649963,29.31867356864931,11.76011092061988
2019-03-25,17.81,21.8333,22.5901,9.8501,11.1414,0.4617,0.5463,3049072000.0,5.3234,8.5965,2.0,1.0,10.0,3.5395,20.336059589041096,8.969044302339084,21.1900253968254,9.343477814877598,29.305103891380178,11.846547581947796
2019-03-26,17.89,21.625,20.8776,9.7318,11.1278,0.4638,0.5461,3062768000.0,10.2101,8.1728,4.0,1.0,10.0,3.5395,20.339743537414968,8.938387218965941,21.24303968253968,9.322413626713455,29.27813075638091,11.920626055826226
2019-03-27,17.69,21.625,22.2442,9.623,11.1176,0.4586,0.5458,3028528000.0,10.2101,8.1728,4.0,1.0,10.0,3.5395,20.352611486486484,8.909308094061018,21.30639603174603,9.301688596820696,29.261919580547502,12.004707434925336
2019-03-28,17.75,21.625,21.831,9.6557,11.1073,0.4602,0.5456,3038800000.0,10.2101,8.1728,4.0,1.0,10.0,3.5395,20.36253355704698,8.87998404362009,21.34426746031746,9.293968867749271,29.24251760066707,12.050298592568188
2019-03-29,17.8,21.625,21.4888,9.6829,11.0834,0.4615,0.5447,3047360000.0,10.2101,8.1728,4.0,1.0,10.0,3.5395,20.370042,8.850613021882918,21.374636507936508,9.288091283983835,29.22065502188292,12.08654522395267
2019-04-01,18.02,21.625,20.0055,9.8025,11.0595,0.4672,0.5438,3085024000.0,10.2101,8.2055,4.0,1.0,10.0,3.5395,20.367627814569538,8.82111152837448,21.370230158730163,9.288612192651987,29.18873934294401,12.081617966078175
2019-04-02,17.99,21.75,20.9005,9.7412,11.05,0.4664,0.5436,3079888000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.37113355263158,8.791960270105774,21.36954761904762,9.288643774878778,29.163093822737352,12.08090384416884
2019-04-03,18.16,21.75,19.7687,9.8332,11.0406,0.4708,0.5433,3108992000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.367196078431373,8.763126968401554,21.352479365079365,9.289601358726369,29.130323046832928,12.062878006352996
2019-04-04,18.43,21.75,18.0141,9.9794,11.0296,0.4778,0.5431,3155216000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.351916233766232,8.736500336706005,21.30216825396825,9.290385393776951,29.08841657047224,12.0117828601913
2019-04-05,18.37,21.75,18.3996,9.9469,11.0185,0.4763,0.5429,3144944000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.33932064516129,8.709500702320819,21.245878571428573,9.286281380820697,29.04882134748211,11.959597190607877
2019-04-08,18.45,21.75,17.8862,9.9903,11.0168,0.4783,0.5426,3158640000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.32359551282052,8.683581544332759,21.20284126984127,9.289209111559668,29.00717705715327,11.9136321582816
2019-04-09,18.23,21.75,19.3088,9.8711,11.0152,0.4726,0.5423,3120976000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.31713184713376,8.656083698163984,21.16399841269841,9.28679581987229,28.97321554529774,11.87720259282612
2019-04-10,18.53,21.75,17.3772,10.0336,11.0152,0.4804,0.5423,3172336000.0,12.9045,7.8189,5.0,1.0,10.0,3.5395,20.298524683544304,8.63164189156914,21.098986507936512,9.284386022188892,28.930166575113446,11.81460048574762
2019-04-11,18.4,21.6667,17.7538,10.0761,11.0152,0.477,0.5423,3150080000.0,12.9045,7.8628,5.0,1.0,10.0,8.3741,20.282520125786164,8.606649567313003,21.032069047619046,9.27781544348853,28.889169693099166,11.754253604130517
2019-04-12,18.46,21.7778,17.9729,10.109,10.993,0.4786,0.5418,3160352000.0,12.9045,7.5233,6.0,1.0,10.0,8.3741,20.268085,8.58148469651395,20.903481746031744,9.20620380560327,28.84956969651395,11.697277940428474
2019-04-15,18.52,21.7778,17.5907,10.1418,10.9708,0.4802,0.5414,3170624000.0,12.9045,7.5233,6.0,1.0,10.0,8.3741,20.251455279503105,8.557227472332237,20.795609523809524,9.164331563686932,28.80868275183534,11.631277960122592
2019-04-16,18.33,21.7778,18.8096,10.0378,10.9674,0.4752,0.5399,3138096000.0,12.9045,7.5233,6.0,1.0,10.0,8.3741,20.242554938271606,8.531362977823965,20.72232460317461,9.142803612894122,28.77391791609557,11.579520990280484
2019-04-17,18.25,21.7778,19.3304,9.994,10.9639,0.4732,0.5385,3124400000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.23695889570552,8.50529093061555,20.672631746031747,9.13313647481653,28.74224982632107,11.539495271215218
2019-04-18,18.43,21.7778,18.1649,10.0925,10.9605,0.4778,0.5384,3155216000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.224324390243904,8.480704554075203,20.63241587301588,9.132932406340585,28.705028944319107,11.49948346667529
2019-04-22,18.48,21.7778,17.8452,10.1199,10.957,0.4791,0.5382,3163776000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.209905454545453,8.456837663222831,20.57948095238095,9.129577357067207,28.666743117768284,11.449903595313744
2019-04-23,18.84,21.7778,15.5934,10.3171,10.957,0.4885,0.537,3225408000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.182095180722893,8.438782287322331,20.49080793650793,9.123263725072102,28.620877468045222,11.367544211435836
2019-04-24,19.16,21.7778,13.6628,10.4923,10.957,0.4968,0.5357,3280192000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.143057485029946,8.428437013957085,20.383666666666667,9.12355418550468,28.57149449898703,11.260112481161988
2019-04-25,19.18,21.7778,13.5443,10.5033,10.9404,0.4973,0.5351,3283616000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.10377916666667,8.418572209919875,20.26602777777778,9.115353175004364,28.522351376586546,11.150674602773416
2019-04-26,19.56,21.7778,11.3384,10.7114,10.9238,0.5071,0.5345,3348672000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.05191301775148,8.420518109989601,20.115207936507936,9.104515464516298,28.47243112774108,11.010692471991636
2019-04-29,19.39,21.7778,12.3146,10.6183,10.9233,0.5027,0.5344,3319568000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,20.006399411764704,8.41651479548764,19.969476984126985,9.08103680146854,28.422914207252344,10.888440182658446
2019-04-30,19.64,21.7778,10.8849,10.7552,10.9229,0.5092,0.5342,3362368000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,19.95305730994152,8.42066439034438,19.84904841269841,9.100230659439209,28.3737217002859,10.748817753259203
2019-05-01,19.54,21.7778,11.4524,10.7004,10.915,0.5066,0.5312,3345248000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,19.90363488372093,8.420988518083846,19.72751031746032,9.109366724543074,28.32462340180477,10.618143592917248
2019-05-02,19.42,21.7778,12.1411,10.6347,10.907,0.5035,0.5283,3324704000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,19.8587647398844,8.417188872650854,19.6013007936508,9.10338889339565,28.275953612535247,10.497911900255144
2019-05-03,19.77,21.7778,10.1558,10.8264,10.8774,0.5126,0.5268,3384624000.0,12.9024,7.4923,6.0,1.0,10.0,8.3741,19.803000574712645,8.42499935064231,19.470099206349207,9.119561278837883,28.22799992535496,10.350537927511322
2019-05-06,19.63,21.875,11.4366,10.6292,10.8477,0.509,0.5253,3360656000.0,12.9024,7.4525,6.0,1.0,10.0,3.5395,19.75519257142857,8.42452731023655,19.36204841269841,9.133551050457722,28.17971988166512,10.228497362240692
2019-05-07,19.09,21.875,14.5888,10.3368,10.8477,0.6262,0.5268,4134894000.0,12.9024,7.4525,6.0,1.0,10.0,3.5395,19.72583806818182,8.409444644505346,19.2874873015873,9.133868821164302,28.135282712687165,10.153618480423
2019-05-08,18.41,21.875,18.8213,9.6656,10.8477,0.5965,0.5283,3987606000.0,13.0283,7.3785,6.0,1.0,10.0,4.7935,19.72072768361582,8.385795766318166,19.24891111111111,9.125421160465716,28.106523449933988,10.123489950645393
2019-05-09,17.93,21.875,22.0022,9.4963,10.837,0.5809,0.5312,3883638000.0,13.0283,7.091,6.0,1.0,10.0,4.7935,19.733544943820224,8.363821844676872,19.236176984126985,9.120409536104502,28.09736678849709,10.115767448022485
2019-05-10,18.18,21.875,20.3245,9.6287,10.8264,0.589,0.5342,3937788000.0,13.0283,7.091,6.0,1.0,10.0,4.7935,19.736846368715085,8.340411834146735,19.2463126984127,9.120907686935404,28.07725820286182,10.125405011477296
2019-05-13,17.73,21.875,23.3785,9.5879,10.8234,0.5737,0.5344,3840318000.0,11.655,7.1569,7.0,1.0,10.0,-3.7907,19.757077777777777,8.32150997109638,19.30071984126984,9.124979465638434,28.07858774887416,10.175740375631408
2019-05-14,18.24,22.0,20.614,9.8749,10.8204,0.5857,0.5345,3950784000.0,13.2982,6.9517,6.0,1.0,10.0,-3.7907,19.76181215469613,8.298606913322947,19.34932857142857,9.115452160386615,28.06041906801908,10.233876411041951
2019-05-15,18.42,22.0,19.4354,9.9525,10.81,0.5915,0.5351,3989772000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.760018681318684,8.275686203063934,19.385503174603176,9.106603270303903,28.035704884382618,10.278899904299273
2019-05-16,18.58,22.0,18.4069,10.0389,10.7995,0.5966,0.5357,4024428000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.752624590163936,8.253525617263906,19.34602063492064,9.099920679964782,28.006150207427844,10.246099954955856
2019-05-17,18.48,22.0,19.0476,9.9849,10.7774,0.5934,0.537,4002768000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.74879293478261,8.2311082088101,19.3331253968254,9.099177267502252,27.97990114359272,10.233948129323146
2019-05-20,18.08,22.0,21.6814,9.7687,10.752,0.5806,0.5382,3916128000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.75923945945945,8.209940233789881,19.428839682539685,9.059545612147035,27.969179693249338,10.369294070392648
2019-05-21,18.37,22.0,19.7605,9.9254,10.7487,0.5899,0.5384,3978942000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.75924623655914,8.187721140164328,19.492184126984125,9.03349621855381,27.946967376723467,10.458687908430315
2019-05-22,18.01,22.0,22.1544,9.7309,10.73,0.5783,0.5385,3900966000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.772054545454548,8.16755972145707,19.5750126984127,9.0094580364147,27.93961426691162,10.565554661998
2019-05-23,17.63,22.0,24.7873,9.5256,10.7114,0.5661,0.5399,3818658000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.798731382978723,8.153900287672721,19.676794444444443,8.99520255268823,27.95263167065144,10.681591891756211
2019-05-24,17.6,22.0,25.0,9.5094,10.7059,0.5652,0.5414,3812160000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.826251322751325,8.140981457172234,19.74536825396825,9.002643844574996,27.96723277992356,10.74272440939326
2019-05-28,17.47,22.0,25.9302,9.4392,10.7004,0.561,0.5418,3784002000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.858377368421053,8.131482668024605,19.837335714285715,9.006194673209892,27.989860036445656,10.831141041075822
2019-05-29,17.26,22.0,27.4623,9.3257,10.6784,0.5542,0.5423,3738516000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.8981884816754,8.128697662458364,19.95348253968254,9.009439294509546,28.02688614413376,10.944043245172994
2019-05-30,17.31,22.0,27.0942,9.3527,10.6565,0.5558,0.5423,3749346000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.93566770833333,8.124006427040523,20.069172222222225,9.006777975872515,28.059674135373857,11.06239424634971
2019-05-31,16.86,22.0,30.4864,9.1096,10.6456,0.5414,0.5423,3651876000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,19.990334715025902,8.138335830223973,20.2108,9.029318545848296,28.12867054524988,11.181481454151704
2019-06-03,16.8,22.0,30.9524,9.0772,10.6347,0.5395,0.5418,3638880000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,20.046840206185568,8.155289899272312,20.36586984126984,9.044793215726004,28.20213010545788,11.321076625543837
2019-06-04,17.08,22.0,28.8056,9.2284,10.632,0.5485,0.5423,3699528000.0,11.1677,6.8619,6.0,1.0,10.0,-3.7907,20.091756923076925,8.158390738968144,20.51484761904762,9.02783642909608,28.25014766204507,11.48701118995154
2019-06-05,17.41,22.0,26.3642,9.4067,10.6292,0.5591,0.5423,3771006000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.12375918367347,8.149769436107384,20.646324603174605,8.991069794721305,28.27352861978085,11.6552548084533
2019-06-06,17.32,22.0,27.0208,9.3581,10.6291,0.5562,0.5423,3751512000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.15876954314721,8.14379141481701,20.80044126984127,8.931923153482858,28.30256095796421,11.86851811635841
2019-06-07,17.72,22.0,24.1535,9.5742,10.6291,0.569,0.5426,3838152000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.178944949494948,8.128054956575179,20.90299444444444,8.895286548821735,28.306999906070125,12.007707895622708
2019-06-10,17.87,22.0,23.1114,9.6553,10.6237,0.5738,0.5429,3870642000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.19368090452261,8.110168116987165,20.98854603174603,8.863974972885705,28.303849021509777,12.124571058860324
2019-06-11,17.82,22.0,23.4568,9.6283,10.6183,0.5722,0.5431,3859812000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.2099965,8.093055038036077,21.074383333333333,8.834814736255652,28.30305153803608,12.239568597077682
2019-06-12,17.8,22.0,23.5955,9.6175,10.6032,0.5716,0.5433,3855480000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.226839800995023,8.076328076787615,21.148328571428568,8.81645081088627,28.30316787778264,12.331877760542298
2019-06-13,18.07,22.0,21.7488,9.7633,10.5882,0.5802,0.5436,3913962000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.234374257425745,8.0569243222682,21.20964126984127,8.793337435247393,28.291298579693944,12.416303834593878
2019-06-14,17.98,22.0,22.3582,9.7147,10.5728,0.5774,0.5438,3894468000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.24483645320197,8.03833893497998,21.25777380952381,8.782804444605869,28.28317538818195,12.47496936491794
2019-06-17,17.97,22.0,22.4263,9.7093,10.5498,0.577,0.5447,3892302000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.255529901960784,8.019970089568561,21.28385634920635,8.78134435509731,28.275499991529344,12.50251199410904
2019-06-18,18.45,22.0,19.2412,9.9687,10.5421,0.5925,0.5456,3996270000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.250581951219512,8.000602812620427,21.253350793650792,8.781713963856907,28.251184763839937,12.471636829793884
2019-06-19,18.56,22.0,18.5345,10.0281,10.5227,0.596,0.5458,4020096000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.24225145631068,7.981960849612954,21.185665873015875,8.769436802952974,28.22421230592364,12.4162290700629
2019-06-20,18.39,22.0,19.6302,9.9362,10.5033,0.5905,0.5461,3983274000.0,11.1677,6.8619,6.0,1.0,10.0,-4.1877,20.239294685990338,7.962677226164478,21.133524603174607,8.758909110045034,28.20197191215481,12.374615493129571
2019-06-21,18.22,22.0,20.7464,9.8311,10.4978,0.5851,0.5463,3946452000.0,11.1677,6.8547,6.0,1.0,10.0,-4.1877,20.24173269230769,7.943498241501818,21.057685714285714,8.720171327094112,28.185230933809507,12.337514387191602
2019-06-24,17.66,22.0,24.5753,9.5289,10.4923,0.5671,0.5465,3825156000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.262467464114835,7.930047823001458,20.95667301587302,8.603420003969704,28.192515287116294,12.353253011903314
2019-06-25,17.45,22.0,26.0745,9.4156,10.4788,0.5603,0.5466,3779670000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.29014380952381,7.921213668183614,20.83437777777777,8.416794313769481,28.211357477707423,12.417583464008295
2019-06-26,17.37,22.0,26.6552,9.3725,10.4652,0.5578,0.5468,3762342000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.320309952606635,7.91447070104264,20.63320476190476,7.956181487008524,28.23478065364928,12.677023274896236
2019-06-27,17.68,22.0,24.4344,9.5397,10.4539,0.5677,0.5474,3829488000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.339716037735847,7.900747957527006,20.445003174603176,7.571280587260643,28.240463995262854,12.873722587342534
2019-06-28,17.88,22.0,23.0425,9.6477,10.4427,0.5741,0.5481,3872808000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.352405164319247,7.884267354491211,20.28288412698413,7.287712478570079,28.23667251881045,12.995171648414049
2019-07-01,17.95,22.0,22.5627,9.6854,10.3898,0.5764,0.5482,3887970000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.36273364485981,7.867188943322927,20.12252301587301,7.005833055597746,28.22992258818274,13.116689960275268
2019-07-02,18.06,22.0,21.8162,9.7448,10.3368,0.5799,0.5483,3911796000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.369493953488373,7.849412061101345,19.967983333333333,6.745123016340029,28.21890601458972,13.222860316993303
2019-07-03,18.33,22.0,20.0218,9.8905,10.327,0.5886,0.5484,3970278000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.36788425925926,7.831172073096641,19.815969841269844,6.52088837021791,28.1990563323559,13.295081471051931
2019-07-05,18.1,22.0,21.547,9.7664,10.3171,0.5812,0.5485,3920460000.0,6.4151,6.8917,6.0,1.0,10.0,-4.1877,20.373317972350232,7.813433338387517,19.66823650793651,6.261985699001277,28.186751310737748,13.406250808935232
2019-07-08,18.02,21.875,21.3929,9.6669,10.307,0.5785,0.5489,3903132000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.37799495412844,7.795715098062445,19.523964285714285,6.003853426904615,28.173710052190884,13.52011085880967
2019-07-09,18.16,21.875,20.457,9.742,10.2968,0.583,0.5492,3933456000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.37835570776256,7.777816297939743,19.36522380952381,5.702793087201092,28.156172005702302,13.662430722322716
2019-07-10,18.19,21.875,20.2584,9.7581,10.2663,0.584,0.5492,3939954000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.37781045454545,7.760042623166481,19.281861904761904,5.6108942463726,28.13785307771193,13.670967658389303
2019-07-11,18.09,21.875,20.9232,9.7044,10.2359,0.5808,0.5493,3918294000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.38027828054299,7.742472994421376,19.209206349206347,5.528647834206784,28.122751274964365,13.680558514999564
2019-07-12,18.36,21.875,19.1449,9.8493,10.2314,0.5895,0.5507,3976776000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.374713513513512,7.725381175020691,19.132466666666662,5.460953397537832,28.1000946885342,13.671513269128834
2019-07-15,18.41,22.0,19.5003,9.8761,10.2269,0.5911,0.552,3987606000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.370792376681614,7.708184438919523,19.068384126984128,5.408214545232652,28.078976815601138,13.660169581751475
2019-07-16,18.74,22.0,17.3959,10.0531,10.2094,0.6017,0.5522,4059084000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.357511607142857,7.693450218283729,19.008587301587305,5.384483398180131,28.050961825426587,13.624103903407176
2019-07-17,18.76,22.0,17.2708,10.0638,10.192,0.6023,0.5525,4063416000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.34379288888889,7.679015861036905,18.9471746031746,5.35957074697497,28.0228087499258,13.587603856199632
2019-07-18,19.02,22.0,15.6677,10.2033,10.1976,0.6107,0.5534,4119732000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.32310221238938,7.668243560221857,18.896776984126983,5.3603216376656,27.99134577261124,13.536455346461384
2019-07-19,18.88,22.0,16.5254,10.1282,10.192,0.6062,0.5542,4089408000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.30637224669604,7.655410443992945,18.885351587301585,5.363856657185896,27.96178269068898,13.52149493011569
2019-07-22,18.71,22.0,17.5842,10.037,10.1773,0.6007,0.5543,4052586000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.29443289473684,7.640656835040525,18.877304761904764,5.365051428016057,27.935089729777367,13.512253333888708
2019-07-23,19.14,22.0,14.9425,10.2677,10.192,0.6145,0.5544,4145724000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.271062008733622,7.632081318062853,18.82233809523809,5.369639132021549,27.903143326796474,13.452698963216546
2019-07-24,19.77,22.0,11.2797,10.6057,10.1976,0.6347,0.5546,4282182000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.23196913043478,7.638442412080317,18.71895793650793,5.388585461678834,27.870411542515097,13.3303724748291
2019-07-25,19.68,22.0,11.7886,10.5574,10.2033,0.6318,0.5547,4262688000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.195417748917748,7.642037809834788,18.618381746031748,5.398806249613345,27.83745555875253,13.219575496418404
2019-07-26,19.72,22.0,11.5619,10.5788,10.2151,0.6331,0.555,4271352000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.15820431034483,7.646516050131354,18.528216666666665,5.421166698543772,27.804720360476185,13.107049968122894
2019-07-29,19.96,22.0,10.2204,10.7076,10.2314,0.6408,0.5552,4323336000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.11555278969957,7.657744297351777,18.389834126984127,5.408815483281529,27.773297087051347,12.981018643702598
2019-07-30,20.04,22.0,9.7804,10.7505,10.2359,0.6434,0.5554,4340664000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.07138547008547,7.671104575205351,18.27331984126984,5.435042569121528,27.742490045290825,12.838277272148314
2019-07-31,19.84,22.0,10.8871,10.6432,10.2518,0.637,0.5556,4297344000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,20.03230340425532,7.678105774295534,18.178401587301583,5.45891219563728,27.71040917855085,12.719489391664307
2019-08-01,19.71,22.0,11.6185,10.5735,10.2677,0.6568,0.5557,4430808000.0,6.4159,6.8984,6.0,1.0,10.0,-4.1877,19.99665169491525,7.681302598717287,18.148669047619048,5.484501700529799,27.677954293632546,12.66416734708925
2019-08-02,18.62,22.0,18.1525,9.8378,10.2518,0.6182,0.5558,4185776000.0,6.4172,7.3588,7.0,1.0,10.0,-4.1877,19.98887046413502,7.665947376076097,18.154578571428573,5.484098276692087,27.65481784021112,12.670480294736484
2019-08-05,17.18,22.0,28.0559,9.077,10.2359,0.5704,0.5559,3862064000.0,6.4172,7.3588,7.0,1.0,10.0,-4.1877,20.022765546218487,7.667608547264407,18.24346587301587,5.553212647095913,27.69037409348289,12.69025322591996
2019-08-06,17.54,22.0,25.4276,9.2672,10.2314,0.5823,0.5561,3942992000.0,6.4172,7.3588,7.0,1.0,10.0,-4.1877,20.04537991631799,7.659466144764153,18.32965793650793,5.579916556929546,27.704846061082144,12.749741379578388
