date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-02,48.48,58.0,19.637,12.2406,13.6284,0.3829,0.3989,3243312000.0,3.575,6.8921,2.0,2.0,9.3881,332.6726
2023-03-03,48.82,58.0,18.8038,12.3283,13.6284,0.3856,0.3989,3266058000.0,3.575,6.8921,2.0,2.0,9.3881,332.6726
2023-03-06,48.35,58.0,19.9586,12.2096,13.6023,0.3819,0.399,3234615000.0,3.575,6.8921,2.0,2.0,9.3881,332.6726
2023-03-07,47.86,58.0,21.1868,12.0859,13.5878,0.378,0.3989,3201834000.0,3.575,6.8921,2.0,2.0,9.3881,332.6726
2023-03-08,47.5,57.8,21.6842,12.1617,13.5827,0.3768,0.3988,3173000000.0,3.5968,5.9745,3.0,2.0,9.9127,366.8714
2023-03-09,46.14,57.8,25.2709,11.8141,13.577,0.366,0.3988,3082152000.0,3.5968,5.9737,3.0,2.0,9.9127,366.8714
2023-03-10,44.75,57.8,29.162,11.4582,13.5624,0.3551,0.3988,2989300000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-13,44.22,57.8,30.7101,11.3225,13.5372,0.3509,0.399,2953896000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-14,44.57,57.8,29.6836,11.4121,13.5347,0.3537,0.3989,2977276000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-15,44.25,57.8,30.6215,11.3302,13.5206,0.3511,0.3988,2955900000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-16,44.79,57.8,29.0467,11.4684,13.5065,0.3554,0.3988,2991972000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-17,43.73,57.8,32.1747,11.197,13.5021,0.347,0.3988,2921164000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-20,44.12,57.8,31.0063,11.2969,13.4932,0.3501,0.399,2947216000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-21,44.22,57.8,30.7101,11.3225,13.4926,0.3509,0.3989,2953896000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-22,43.02,57.8,34.3561,11.0152,13.4878,0.3414,0.3988,2873736000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-23,42.43,57.8,36.2244,10.8642,13.473,0.3367,0.3988,2834324000.0,3.5967,5.9737,3.0,2.0,9.9127,366.8714
2023-03-24,43.43,59.5,37.0021,11.1939,13.4617,0.3451,0.3988,2901124000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-03-27,44.01,59.5,35.1965,11.3434,13.4528,0.3497,0.399,2939868000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-03-28,44.04,59.5,35.1045,11.3511,13.4514,0.3499,0.3989,2941872000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-03-29,44.45,59.5,33.8583,11.4568,13.447,0.3532,0.3988,2969260000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-03-30,44.51,59.5,33.6778,11.4722,13.4427,0.3536,0.3988,2973268000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-03-31,44.94,59.5,32.3988,11.5831,13.4321,0.3571,0.3988,3001992000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-03,44.94,59.5,32.3988,11.5831,13.3694,0.3571,0.399,3001992000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-04,43.49,59.5,36.8131,11.2093,13.3527,0.3455,0.3989,2905132000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-05,43.35,59.5,37.2549,11.1733,13.3527,0.3444,0.3988,2895780000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-06,43.84,59.5,35.7208,11.2996,13.3445,0.3483,0.3988,2928512000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-10,43.91,59.5,35.5044,11.3176,13.3345,0.3489,0.399,2933188000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-11,43.93,59.5,35.4427,11.3227,13.3334,0.349,0.399,2934524000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-12,43.69,59.5,36.1868,11.2609,13.3324,0.3471,0.3989,2918492000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-13,44.19,59.5,34.6458,11.3898,13.2856,0.3511,0.3989,2951892000.0,3.3978,5.5201,2.0,2.0,9.9127,366.8714
2023-04-14,43.19,59.5,37.7634,11.1314,13.283,0.3432,0.3989,2885092000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-17,43.72,59.5,36.0933,11.268,13.254,0.3474,0.399,2920496000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-18,43.1,59.5,38.051,11.1082,13.2467,0.3424,0.399,2879080000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-19,42.82,59.5,38.9538,11.0361,13.2394,0.3402,0.3989,2860376000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-20,42.71,59.5,39.3116,11.0077,13.2351,0.3393,0.3988,2853028000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-21,42.3,59.5,40.6619,10.9021,13.2308,0.3361,0.3988,2825640000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-24,42.14,59.5,41.196,10.8608,13.2233,0.3348,0.399,2814952000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-25,41.51,59.5,43.339,10.6985,13.2188,0.3298,0.3989,2772868000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-26,40.88,59.5,45.5479,10.5361,13.2132,0.3248,0.3988,2730784000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-27,41.71,59.5,42.6516,10.75,13.2014,0.3314,0.3988,2786228000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-04-28,42.58,59.5,39.737,10.9742,13.1924,0.3383,0.3988,2844344000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-01,42.55,59.5,39.8355,10.9665,13.1712,0.3381,0.399,2842340000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-02,42.03,59.5,41.5655,10.8325,13.1698,0.3339,0.3989,2807604000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-03,42.05,59.5,41.4982,10.8376,13.165,0.3341,0.3988,2808940000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-04,41.91,59.5,41.9709,10.8015,13.1562,0.333,0.3988,2799588000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-05,42.68,59.5,39.4096,11.0,13.1524,0.3391,0.3988,2851024000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-08,42.32,59.5,40.5955,10.9072,13.1381,0.3362,0.399,2826976000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-09,42.59,59.5,39.7042,10.9768,13.1178,0.3384,0.399,2845012000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-10,42.8,59.5,39.0187,11.0309,13.103,0.3401,0.3989,2859040000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-11,43.24,59.5,37.6041,11.1443,13.0972,0.3435,0.3989,2888432000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-12,43.38,59.5,37.16,11.1804,13.0943,0.3447,0.3989,2897784000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-15,43.51,59.5,36.7502,11.2139,13.0808,0.3457,0.3987,2906468000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-16,43.58,59.5,36.5305,11.232,13.073,0.3462,0.3985,2911144000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-17,44.59,59.5,33.438,11.4923,13.0653,0.3543,0.3983,2978612000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-18,44.25,59.5,34.4633,11.4046,13.0651,0.3516,0.3979,2955900000.0,3.3978,5.521,2.0,2.0,9.9127,366.8714
2023-05-19,43.6,57.8,32.5688,11.1918,13.0624,0.3466,0.3979,2912480000.0,3.4052,5.7173,3.0,2.0,9.9127,366.8714
2023-05-22,43.49,57.8,32.9041,11.1759,13.016,0.3457,0.3979,2905132000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-23,43.6,57.8,32.5688,11.2042,13.0,0.3466,0.3979,2912480000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-24,42.79,57.8,35.0783,10.996,12.984,0.3401,0.3979,2858372000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-25,43.08,57.8,34.169,11.0706,12.953,0.3424,0.3979,2877744000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-26,44.64,57.8,29.4803,11.4714,12.9398,0.3548,0.3979,2981952000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-30,44.76,57.8,29.1332,11.5023,12.8912,0.3558,0.3979,2989968000.0,3.4052,5.6226,3.0,2.0,9.7674,328.7718
2023-05-31,44.16,56.1667,27.1891,11.3318,12.8592,0.352,0.3979,2949888000.0,3.3107,5.608,4.0,2.0,9.7674,442.3879
2023-06-01,44.13,56.1667,27.2755,11.3241,12.8098,0.3518,0.3979,2947884000.0,3.3107,5.608,4.0,2.0,9.7674,442.3879
2023-06-02,46.22,56.1667,21.5203,11.8604,12.8005,0.3685,0.3979,3087496000.0,3.3107,5.608,4.0,2.0,9.7674,442.3879
2023-06-05,45.3,56.1667,23.9883,11.6243,12.7373,0.3611,0.3979,3026040000.0,3.3107,5.608,4.0,2.0,9.7674,442.3879
2023-06-06,48.51,56.3333,16.1272,12.4599,12.7345,0.3887,0.3979,3235617000.0,3.0037,4.7101,4.0,2.0,9.8259,396.184
2023-06-07,48.15,56.6667,17.6879,12.4634,12.7317,0.3864,0.3979,3211605000.0,2.8017,4.1721,4.0,2.0,9.8259,393.6782
2023-06-08,47.13,56.6667,20.2349,12.1994,12.7228,0.3782,0.3979,3143571000.0,2.8017,4.1721,4.0,2.0,9.8259,393.6782
2023-06-09,46.38,56.6667,22.1792,12.0053,12.717,0.3722,0.3979,3093546000.0,2.8017,4.1721,4.0,2.0,9.8259,393.6782
2023-06-12,44.62,56.6667,26.9984,11.5396,12.6753,0.3579,0.3979,2976154000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-13,43.7,56.6667,29.6721,11.3016,12.663,0.3505,0.3979,2914790000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-14,43.01,56.6667,31.7524,11.1232,12.6508,0.3451,0.3979,2868767000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-15,42.83,56.6667,32.3061,11.0766,12.6077,0.3436,0.3979,2856761000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-16,42.35,56.6667,33.8057,10.9525,12.5808,0.3398,0.3979,2824745000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-20,41.41,56.6667,36.843,10.7094,12.5109,0.3322,0.3979,2762047000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-21,41.66,56.6667,36.0218,10.774,12.5012,0.3342,0.3979,2778722000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-22,41.03,56.6667,38.1104,10.6111,12.4776,0.3292,0.3979,2736701000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-23,40.53,56.6667,39.8142,10.4818,12.4634,0.3252,0.3979,2703351000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-26,41.36,56.6667,37.0085,10.6965,12.459,0.3318,0.3981,2758712000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-27,41.5,56.6667,36.5463,10.7327,12.4582,0.3329,0.3979,2768050000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-28,41.94,56.6667,35.1137,10.8465,12.4526,0.3365,0.3979,2797398000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-29,42.63,56.6667,32.9268,11.0249,12.434,0.342,0.3979,2843421000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-06-30,42.65,56.6667,32.8645,11.0301,12.4057,0.3422,0.3979,2844755000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-03,42.57,56.6667,33.1142,11.0094,12.385,0.3415,0.3978,2839419000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-05,42.11,56.6667,34.5683,10.8904,12.3836,0.3378,0.3977,2808737000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-06,42.19,56.6667,34.3131,10.9111,12.382,0.3385,0.3975,2814073000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-07,41.58,56.6667,36.2835,10.7534,12.3776,0.3336,0.3973,2773386000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-10,41.8,56.6667,35.5663,10.8103,12.3546,0.3354,0.3969,2788060000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-11,42.54,56.6667,33.208,11.0016,12.3528,0.3413,0.3965,2837418000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-12,42.54,56.6667,33.208,11.0016,12.3509,0.3413,0.3962,2837418000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-13,42.54,56.6667,33.208,11.0016,12.3443,0.3413,0.3962,2837418000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-14,42.46,56.6667,33.459,10.9809,12.3381,0.3406,0.3962,2832082000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-17,42.36,56.6667,33.7741,10.9551,12.3297,0.3398,0.3969,2825412000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-18,42.81,56.6667,32.3679,11.0715,12.3297,0.3435,0.3965,2855427000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-19,43.7,56.6667,29.6721,11.3016,12.3297,0.3506,0.3962,2914790000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-20,43.99,56.6667,28.8172,11.3766,12.3289,0.3529,0.396,2934133000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-21,43.81,56.6667,29.3465,11.3301,12.3283,0.3515,0.396,2922127000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-24,44.15,56.6667,28.3504,11.418,12.3264,0.3542,0.3958,2944805000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-25,44.81,56.6667,26.4599,11.5887,12.3254,0.3595,0.3956,2988827000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-26,44.99,56.6667,25.954,11.6352,12.3243,0.3609,0.3955,3000833000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-27,45.03,56.6667,25.8421,11.6456,12.3243,0.3613,0.3954,3003501000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-28,45.18,56.6667,25.4243,11.6844,12.3214,0.3625,0.3952,3013506000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-07-31,46.28,56.6667,22.4432,11.9689,12.3189,0.3713,0.395,3086876000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-01,45.37,56.6667,24.8991,11.7335,12.3188,0.364,0.3949,3026179000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-02,45.55,56.6667,24.4055,11.7801,12.3188,0.3654,0.3947,3038185000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-03,45.42,56.6667,24.7616,11.7465,12.3187,0.3644,0.3946,3029514000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-04,45.56,56.6667,24.3782,11.7827,12.3091,0.3655,0.3946,3038852000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-07,45.6,56.6667,24.2691,11.793,12.2865,0.3658,0.3944,3041520000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-08,45.88,56.6667,23.5107,11.8654,12.2784,0.3681,0.3943,3060196000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-09,46.44,56.6667,22.0213,12.0102,12.2703,0.3726,0.3942,3097548000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-10,46.1,56.6667,22.9213,11.9223,12.2683,0.3699,0.3936,3074870000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-11,46.13,56.6667,22.8413,11.9301,12.2676,0.3701,0.3933,3076871000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-14,45.82,56.6667,23.6724,11.8499,12.2406,0.3676,0.3931,3056194000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-15,45.5,56.6667,24.5422,11.7671,12.2366,0.365,0.3931,3034850000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-16,45.13,56.6667,25.5633,11.6715,12.2325,0.3621,0.393,3010171000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-17,44.89,56.6667,26.2346,11.6094,12.2271,0.3601,0.393,2994163000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-18,45.33,56.6667,25.0093,11.7232,12.2244,0.3637,0.3929,3023511000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-21,45.13,56.6667,25.5633,11.6715,12.2115,0.3621,0.3924,3010171000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-22,44.74,56.6667,26.6578,11.5706,12.2096,0.3589,0.3922,2984158000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-23,45.09,56.6667,25.6747,11.6611,12.2062,0.3617,0.3919,3007503000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-24,45.36,56.6667,24.9266,11.7309,12.2023,0.3639,0.3919,3025512000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-25,45.54,56.6667,24.4328,11.7775,12.2007,0.3654,0.3918,3037518000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-28,45.49,56.6667,24.5696,11.7646,12.193,0.365,0.3901,3034183000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-29,45.62,56.6667,24.2146,11.7982,12.1925,0.366,0.39,3042854000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-30,45.81,56.6667,23.6994,11.8473,12.1812,0.3675,0.3899,3055527000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-08-31,45.42,56.6667,24.7616,11.7465,12.1658,0.3644,0.3899,3029514000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-09-01,45.81,56.6667,23.6994,11.8473,12.1594,0.3675,0.3898,3055527000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-09-05,44.75,56.6667,26.6295,11.5732,12.1556,0.359,0.3895,2984825000.0,2.8356,4.243,4.0,2.0,9.8259,394.8209
2023-09-06,44.81,56.6667,26.4599,11.7751,12.1542,0.3595,0.3894,2988827000.0,2.8356,4.253,4.0,2.0,9.8259,394.8209
2023-09-07,38.7,47.5,22.739,11.469,12.1474,0.3168,0.389,2577420000.0,1.6513,0.8818,5.0,2.0,5.9104,401.7181
2023-09-08,39.28,47.0,19.6538,11.8919,12.1425,0.3227,0.3887,2616048000.0,1.4767,0.1169,5.0,2.0,5.9104,401.7181
2023-09-11,39.1,47.0,20.2046,11.8374,12.1175,0.3212,0.3883,2604060000.0,1.4767,0.1169,5.0,2.0,5.9104,401.7181
