date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-12-31,11.56,14.0,21.1073,9.1024,10.1379,0.3066,0.3994,87604211.64,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.866604365079365,11.862094989153706,38.464154761904766,8.56811740488776,40.72869935423307,29.896037357017008
2016-01-04,11.35,14.0,23.348,8.937,10.1396,0.301,0.3984,86012785.65,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.86520674603175,11.862704818681866,38.44354682539682,8.601527704204251,40.727911564713615,29.84201912119257
2016-01-05,11.01,14.0,27.1571,8.6693,10.1394,0.292,0.398,83436191.19,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.87305158730159,11.860260217287886,38.42521746031746,8.623243395262373,40.73331180458948,29.80197406505509
2016-01-06,10.64,14.0,31.5789,8.378,10.1386,0.2822,0.3978,80632250.16,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.896974206349206,11.853518882011665,38.42741111111111,8.621451935336587,40.75049308836087,29.805959175774525
2016-01-07,10.12,14.0,38.3399,7.9685,10.1386,0.2684,0.3975,76691576.28,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.93493968253968,11.85305880421885,38.46318015873016,8.611581513929169,40.78799848675853,29.851598644800987
2016-01-08,10.22,14.0,36.9863,8.0472,10.1386,0.271,0.3974,77449398.18,1.1619,-0.1916,1.0,1.0,20.0,38.8417,28.97131091269841,11.849576679787088,38.52498412698413,8.57241710433116,40.8208875924855,29.95256702265297
2016-01-11,10.29,14.0,36.0544,8.1024,10.1396,0.2729,0.3972,77979873.51,1.1619,-0.1916,1.0,1.0,20.0,38.8417,29.00706805555556,11.84369255902525,38.56050396825397,8.552655077113045,40.85076061458081,30.007848891140924
2016-01-12,10.23,14.0,36.8524,7.9922,10.1394,0.2666,0.3971,77525180.37,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.04486845238096,11.838257135424334,38.60673492063492,8.527315059607814,40.88312558780529,30.079419861027105
2016-01-13,10.07,14.0,39.0268,7.8672,10.1386,0.2624,0.397,76312665.33,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.087288492063493,11.835638964847826,38.66749126984127,8.502588070916207,40.92292745691132,30.164903198925064
2016-01-14,10.48,14.0,33.5878,8.1875,10.1379,0.2731,0.3968,79419735.12,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.119069444444445,11.826153256373535,38.69107301587301,8.484180678174496,40.94522270081798,30.20689233769852
2016-01-15,10.39,14.0,34.7449,8.1172,10.1379,0.2708,0.3967,78737695.41,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.154056746031745,11.816638420783796,38.72761507936508,8.456930253722932,40.970695166815545,30.27068482564215
2016-01-19,10.11,14.0,38.4768,7.8984,10.1394,0.2635,0.3963,76615794.09,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.19629742063492,11.811827007683933,38.76787142857143,8.443450397233383,41.00812442831885,30.324421031338048
2016-01-20,10.33,14.0,35.5276,8.0703,10.1386,0.2692,0.3962,78283002.27,0.8234,4.5419,1.0,1.0,20.0,140.7959,29.229774404761905,11.805800392454367,38.804676984126985,8.418907870646256,41.03557479721627,30.385769113480727
2016-01-21,10.36,11.5,11.0039,8.4228,10.1386,0.2683,0.3962,78510348.84,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.21064841269841,11.827526653458984,38.64028253968254,8.753971688481526,41.0381750661574,29.88631085120101
2016-01-22,10.36,11.5,11.0039,8.4228,10.1386,0.2683,0.3961,78510348.84,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.19152242063492,11.849182145129571,38.358918253968255,9.0649721316851,41.04070456576449,29.29394612228316
2016-01-25,10.4,11.5,10.5769,8.4553,10.1396,0.2693,0.3964,78813477.6,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.16647003968254,11.87518731843262,38.04269365079365,9.331862458444334,41.04165735811516,28.71083119234932
2016-01-26,10.29,11.5,11.759,8.3659,10.1394,0.2665,0.3963,77979873.51,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.1447628968254,11.89701139267349,37.759093650793645,9.582006007460167,41.04177428949889,28.17708764333348
2016-01-27,10.11,11.5,13.7488,8.2195,10.1386,0.2618,0.3961,76615794.09,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.12963035714285,11.911754477263472,37.514967460317465,9.798074345093328,41.04138483440633,27.71689311522414
2016-01-28,10.14,11.5,13.4122,8.2439,10.1386,0.2626,0.3961,76843140.66,0.8478,5.0537,1.0,1.0,20.0,140.7959,29.119692063492064,11.92279106767,37.30785079365079,10.028696896309246,41.04248313116207,27.27915389734154
