date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-10,46.89,59.2589,26.3785,23.796,22.6976,3.0484,2.7464,19704979326.24,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-11,46.71,59.2589,26.8656,23.7046,22.7116,3.0367,2.7467,19629336411.36,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-12,47.51,59.2589,24.7293,24.1106,22.7257,3.0887,2.747,19965527144.16,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-13,45.62,59.2589,29.8968,23.1515,22.7322,2.9659,2.7482,19171276537.92,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-14,46.93,59.2589,26.2708,23.8163,22.7386,3.051,2.7494,19721788862.88,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-17,47.94,59.2589,23.6106,24.3289,22.7416,3.1167,2.7499,20146229663.04,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-18,48.48,59.2589,22.2337,24.6029,22.7447,3.1518,2.7503,20373158407.68,22.2712,16.2304,6.0,2.0,17.9442,16.7391
2025-03-19,49.69,59.0236,18.7837,25.2387,22.75,3.2305,2.7503,20881646891.04,22.2712,16.1609,6.0,2.0,17.9442,16.7391
2025-03-20,49.35,59.0236,19.602,25.066,22.7553,3.2084,2.7503,20738765829.6,22.2712,16.1609,6.0,2.0,17.9442,16.7391
2025-03-21,49.53,59.0236,19.1674,25.1575,22.7553,3.1955,2.7524,20814408744.48,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-24,51.44,59.0236,14.7426,26.1276,22.7553,3.3348,2.755,21617064119.04,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-25,51.74,59.0236,14.0773,26.28,22.7563,3.3542,2.7556,21743135643.84,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-26,50.62,59.0236,16.6013,25.7111,22.7573,3.2816,2.7589,21272468617.92,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-27,50.41,59.0236,17.0871,25.6044,22.7584,3.268,2.7622,21184218550.56,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-28,48.5,59.0236,21.6981,24.6343,22.7594,3.1442,2.7632,20381563176.0,22.3198,16.1609,6.0,2.0,17.9442,16.7391
2025-03-31,48.45,59.0236,21.8237,24.6064,22.763,3.1409,2.7642,20360551255.2,22.3198,16.1626,6.0,2.0,17.9442,16.7391
2025-04-01,49.5,58.8472,18.8832,25.155,22.7666,3.209,2.7646,20801801592.0,22.3198,16.1625,6.0,2.0,17.9442,16.7391
2025-04-02,50.81,58.8472,15.8181,25.8207,22.7699,3.2939,2.7649,21352313916.96,22.3198,16.1625,6.0,2.0,17.9442,16.7391
2025-04-03,47.06,58.6119,24.5472,23.9528,22.7732,3.0882,2.7659,19776419856.96,22.2723,16.1615,6.0,2.0,17.0392,16.7391
2025-04-04,44.23,58.3472,31.9177,22.5778,22.7699,2.9025,2.7669,18587145139.68,22.2723,16.1611,6.0,2.0,17.0392,16.7391
2025-04-07,43.54,57.1119,31.1711,22.3076,22.7666,2.9018,2.7672,18297180632.64,22.1122,15.8584,6.0,2.0,15.8748,16.7391
2025-04-08,42.9,56.7589,32.3051,21.9865,22.763,2.8591,2.7674,18028228046.4,22.1122,15.8582,6.0,2.0,15.8748,16.7391
2025-04-09,47.02,56.7589,20.7123,24.098,22.7666,3.1337,2.7691,19759610320.32,22.1122,15.8582,6.0,2.0,15.8748,16.7391
2025-04-10,46.08,56.7589,23.1747,23.6162,22.7699,3.071,2.7708,19364586209.28,22.1122,15.8582,6.0,2.0,15.8748,16.7391
2025-04-11,47.31,56.1119,18.6047,24.3252,22.7732,3.2119,2.7715,19881479460.96,20.081,15.4699,6.0,2.0,15.8748,16.7391
2025-04-14,48.33,55.406,14.641,24.9355,22.7828,3.2811,2.7722,20310122645.28,20.081,15.1007,6.0,2.0,15.8748,16.7391
2025-04-15,48.73,55.406,13.7,25.1419,22.7923,3.3083,2.7729,20478218011.68,20.081,15.1007,6.0,2.0,15.8748,16.7391
2025-04-16,47.99,55.406,15.4532,24.7511,22.794,3.2852,2.7736,20167241583.84,20.033,15.1008,6.0,2.0,15.8748,16.7391
2025-04-17,48.59,55.406,14.0276,25.0632,22.7958,3.3262,2.7762,20419384633.44,20.033,15.0939,6.0,2.0,15.8748,16.7391
2025-04-21,47.28,55.406,17.187,24.3875,22.7993,3.2366,2.7788,19868872308.48,20.033,15.0939,6.0,2.0,15.8748,16.7391
2025-04-22,49.47,55.406,11.9992,25.5171,22.8028,3.3865,2.7791,20789194439.52,20.033,15.0939,6.0,2.0,15.8748,16.7391
2025-04-23,50.59,55.406,9.5197,26.1029,22.8066,3.4632,2.7794,21259861465.44,20.033,15.0935,6.0,2.0,15.8748,16.7391
2025-04-24,52.43,55.406,5.6761,27.0523,22.8105,3.5891,2.7801,22033100150.88,20.033,15.0935,6.0,2.0,15.8748,16.7391
2025-04-25,52.95,55.406,4.6383,27.2475,22.8242,3.6247,2.7808,22251624127.2,20.033,15.0949,6.0,2.0,15.8748,16.7391
2025-04-28,53.26,55.4354,4.0845,27.5345,22.8379,3.6459,2.7814,22381898036.16,20.033,15.1187,6.0,2.0,15.8748,16.7391
2025-04-29,53.82,55.4354,3.0015,27.8269,22.8528,3.6843,2.7821,22617231549.12,20.033,15.1066,6.0,2.0,15.8748,16.7391
2025-04-30,53.33,55.2936,3.682,27.6565,22.8676,3.6507,2.7822,22411314725.28,20.033,14.8362,6.0,2.0,15.8748,15.3956
2025-05-01,53.24,55.2783,3.8285,27.673,22.8702,3.6446,2.7823,22373493267.84,20.033,14.7726,7.0,2.0,15.8748,15.3956
2025-05-02,54.76,55.2783,0.9465,28.463,22.8728,3.7486,2.7827,23012255660.16,20.033,14.7726,7.0,2.0,15.8748,15.3956
2025-05-05,53.93,55.2783,2.5001,28.0316,22.873,3.6918,2.7831,22663457774.88,20.033,14.7726,7.0,2.0,15.8748,15.3956
2025-05-06,55.04,58.0701,5.5053,28.7851,22.8733,14.6966,2.7868,89704192000.0,20.0335,15.2366,8.0,2.0,16.7808,15.3956
2025-05-07,55.81,58.0076,3.9376,29.2352,22.8788,15.0402,2.7905,90959138000.0,19.9658,15.2386,8.0,2.0,16.36,15.3956
2025-05-08,56.87,58.0076,2.0004,29.7905,22.8844,15.3258,2.7906,92686726000.0,19.9658,15.2386,8.0,2.0,16.36,15.3956
2025-05-09,56.34,58.1435,3.2011,29.5283,22.8927,15.2168,2.7907,91822932000.0,19.9561,15.264,7.0,2.0,16.36,15.3956
2025-05-12,57.47,58.1435,1.1719,30.1205,22.901,15.522,2.7907,93664606000.0,19.9561,15.264,7.0,2.0,16.36,15.3956
2025-05-13,58.32,58.1435,-0.3026,30.566,22.9068,15.7516,2.7907,95049936000.0,19.9561,15.264,7.0,2.0,16.36,15.3956
2025-05-14,58.92,58.1435,-1.3179,30.8805,22.9125,15.9136,2.7923,96027816000.0,19.9561,15.264,7.0,2.0,16.36,15.3956
2025-05-15,59.55,58.5435,-1.6902,31.178,22.9261,16.0838,2.7939,97054590000.0,19.9561,15.3379,7.0,2.0,16.6803,15.3956
2025-05-16,59.68,58.8102,-1.4574,31.2575,22.9397,16.1189,2.7976,97266464000.0,19.9561,15.0887,7.0,2.0,16.6803,15.3956
2025-05-19,59.24,58.8102,-0.7255,31.0271,22.9456,16.0001,2.8013,96549352000.0,19.9561,15.0887,7.0,2.0,16.6803,15.3956
2025-05-20,58.82,58.8102,-0.0167,30.8071,22.9515,15.8866,2.8042,95864836000.0,19.9561,15.0883,7.0,2.0,16.6803,15.3956
2025-05-21,57.3,58.8102,2.6356,30.011,22.9555,15.4761,2.807,93387540000.0,19.9561,15.0883,7.0,2.0,16.6803,15.3956
2025-05-22,57.24,58.8768,2.8595,29.9796,22.9595,15.4599,2.8094,93289752000.0,19.9561,15.0848,7.0,2.0,16.6803,15.3956
2025-05-23,56.56,58.8768,4.0962,29.6234,22.9612,15.2762,2.8118,92181488000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-05-27,57.56,58.8768,2.2877,30.1472,22.963,15.5463,2.8162,93811288000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-05-28,56.21,58.8768,4.7444,29.4401,22.9714,15.1817,2.8205,91611058000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-05-29,55.76,58.8768,5.5897,29.2044,22.9798,15.0601,2.8208,90877648000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-05-30,56.1,58.8768,4.9497,29.3825,22.999,15.152,2.8211,91431780000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-02,56.09,58.8768,4.9684,29.3773,23.0183,15.1493,2.8221,91415482000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-03,56.44,58.8768,4.3175,29.5606,23.0205,15.2438,2.8231,91985912000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-04,56.59,58.8768,4.041,29.6391,23.0227,15.2843,2.8342,92230382000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-05,56.59,58.8768,4.041,29.6391,23.0321,15.2843,2.8454,92230382000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-06,57.53,58.8768,2.341,30.1315,23.0415,15.5382,2.8457,93762394000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-09,55.05,58.8768,6.9515,28.8326,23.0502,14.8684,2.8461,89720490000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-10,55.75,58.8768,5.6086,29.1992,23.059,15.0574,2.849,90861350000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-11,55.78,58.8768,5.5518,29.2149,23.0673,15.0655,2.852,90910244000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-12,56.14,58.8768,4.875,29.4034,23.0756,15.1628,2.8556,91496972000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-13,54.6,58.8768,7.833,28.5969,23.0761,14.7468,2.8591,88987080000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-16,54.83,59.1435,7.867,28.7173,23.0765,14.809,2.8598,89361934000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-17,53.99,59.1435,9.5453,28.2774,23.0765,14.5821,2.8606,87992902000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-18,54.64,59.1435,8.2421,28.6178,23.0794,14.7576,2.8654,89052272000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-20,54.35,59.1435,8.8197,28.4659,23.0824,14.6793,2.8703,88579630000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-23,54.01,59.1435,9.5047,28.2879,23.0882,14.5875,2.8703,88025498000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-24,55.68,59.1435,6.2204,29.1625,23.0939,15.0385,2.8703,90747264000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-25,54.38,59.1435,8.7597,28.4816,23.0973,14.6874,2.8746,88628524000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-26,55.12,59.1435,7.2995,28.8692,23.1007,14.8873,2.8788,89834576000.0,19.9561,14.8509,6.0,2.0,16.6803,15.3956
2025-06-27,55.12,59.197,7.3966,28.9724,23.102,14.8873,2.8791,89834576000.0,19.9561,14.8515,6.0,2.0,16.6803,15.3956
2025-06-30,55.28,59.2595,7.1988,29.1039,23.1055,14.9305,2.8793,90095344000.0,19.9561,14.8527,6.0,2.0,16.6803,15.3956
2025-07-01,54.94,59.2595,7.8622,28.9249,23.1077,14.8387,2.8836,89541212000.0,19.9561,14.8527,6.0,2.0,16.6803,15.3956
2025-07-02,55.54,59.2595,6.697,29.2408,23.1083,15.0007,2.8878,90519092000.0,19.9561,14.8527,6.0,2.0,16.6803,15.3956
2025-07-03,56.81,59.2595,4.3117,29.9094,23.1089,15.3437,2.888,92588938000.0,19.9561,14.8527,6.0,2.0,16.6803,15.3956
2025-07-07,55.51,59.322,6.8672,29.2743,23.1189,15.0345,2.8882,90470198000.0,19.9428,14.8545,6.0,2.0,16.6803,15.3956
2025-07-08,55.25,59.4783,7.653,29.1803,23.1289,14.9266,2.8921,90046450000.0,19.741,14.6511,6.0,2.0,16.6803,15.3956
2025-07-09,55.87,59.1658,5.8991,29.528,23.1322,15.0754,2.8959,91056926000.0,19.7371,14.6318,6.0,2.0,16.4348,15.3956
2025-07-10,56.57,59.2908,4.8096,29.898,23.1356,15.2376,2.8989,92197786000.0,19.9408,14.6354,6.0,2.0,16.4348,15.3956
2025-07-11,56.12,59.6658,6.3182,29.7293,23.1435,15.1164,2.9018,91464376000.0,19.9408,14.6793,7.0,2.0,16.4348,15.3956
2025-07-14,57.02,59.6658,4.6401,30.2061,23.1515,15.3588,2.9021,92931196000.0,19.9408,14.6793,7.0,2.0,16.4348,15.3956
2025-07-15,56.75,59.6658,5.138,30.063,23.1612,15.2861,2.9025,92491150000.0,19.9408,14.6793,7.0,2.0,16.4348,15.3956
2025-07-16,59.32,59.6658,0.5829,31.4445,23.1709,15.9783,2.9054,96679736000.0,19.9408,14.5784,7.0,2.0,16.4348,15.3956
2025-07-17,61.49,59.6658,-2.9667,32.562,23.2036,16.5628,2.9083,100216402000.0,19.9408,14.5799,7.0,2.0,16.4348,15.3956
2025-07-18,60.76,59.8435,-1.5084,32.155,23.2362,16.3286,2.9115,99026648000.0,19.5121,14.6712,6.0,2.0,16.4348,15.3956
2025-07-21,60.19,59.8435,-0.5757,31.8533,23.2565,16.1754,2.9146,98097662000.0,19.5121,14.6712,6.0,2.0,16.4348,15.3956
2025-07-22,60.74,59.8435,-1.476,32.1444,23.2567,16.3232,2.9146,98994052000.0,19.5121,14.6712,6.0,2.0,16.4348,15.3956
2025-07-23,62.43,60.1768,-3.6092,33.0387,23.2569,16.7774,2.9146,101748414000.0,19.5121,14.6719,6.0,2.0,16.4348,15.3956
2025-07-24,63.19,60.8533,-3.6979,33.4622,23.2598,16.9817,2.915,102987062000.0,19.5121,14.6687,6.0,2.0,16.4348,15.3956
2025-07-25,63.02,59.6854,-5.2913,33.3845,23.2627,16.936,2.9155,102709996000.0,19.5121,14.6681,6.0,2.0,16.4348,15.3956
2025-07-28,62.87,60.0972,-4.4104,33.2716,23.2644,16.8957,2.9158,102465526000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-07-29,62.79,60.0972,-4.2886,33.2293,23.266,16.8742,2.916,102335142000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-07-30,62.17,60.0972,-3.3341,32.9011,23.277,16.7075,2.9174,101324666000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-07-31,61.67,60.0972,-2.5503,32.6365,23.288,16.5732,2.9188,100509766000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-08-01,59.81,60.0972,0.4802,31.6522,23.2899,16.0733,2.9204,97478338000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-08-04,61.33,60.0972,-2.0101,32.4566,23.2918,16.4818,2.922,99955634000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-08-05,61.54,60.0972,-2.3445,32.5677,23.2957,16.5382,2.9221,100297892000.0,19.5121,14.8064,7.0,2.0,16.4348,15.3956
2025-08-06,62.93,62.759,-0.2717,33.4698,23.2997,16.8178,2.9222,102468919000.0,20.5751,15.0559,9.0,2.0,16.4269,15.3956
2025-08-07,60.92,63.525,4.2761,32.4716,23.3025,16.2619,2.9242,99196036000.0,20.5791,15.0638,9.0,2.0,17.5116,15.3956
2025-08-08,61.26,64.2965,4.9567,32.6511,23.3053,16.3453,2.9262,99749658000.0,20.5743,15.064,9.0,2.0,17.5116,15.3956
2025-08-11,61.38,64.7083,5.4225,32.7151,23.3161,16.3766,2.9271,99945054000.0,20.5774,15.0639,9.0,2.0,17.5116,15.3956
2025-08-12,62.66,64.7083,3.2689,33.3973,23.3269,16.7181,2.928,102029278000.0,20.5774,15.0639,9.0,2.0,17.5116,15.3956
2025-08-13,62.51,64.7083,3.5167,33.3173,23.33,16.6781,2.9286,101785033000.0,20.5774,15.0639,9.0,2.0,17.5116,15.3956
2025-08-14,62.11,64.7083,4.1834,33.0812,23.3331,16.5714,2.9292,101133713000.0,20.5774,15.063,9.0,2.0,17.4827,15.3956
2025-08-15,61.41,64.7083,5.3709,32.7119,23.3332,16.3846,2.9372,99993903000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-18,61.23,64.7083,5.6807,32.616,23.3333,16.3366,2.9452,99700809000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-19,60.01,64.7083,7.8292,31.9661,23.3333,16.0111,2.9477,97714283000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-20,59.37,64.7083,8.9916,31.6252,23.3333,15.8403,2.9502,96672171000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-21,59.01,64.7083,9.6565,31.4334,23.3366,15.7443,2.9519,96085983000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-22,61.06,64.7083,5.9749,32.5254,23.3398,16.2912,2.9536,99423998000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-25,60.1,64.7083,7.6677,32.0141,23.3477,16.0351,2.954,97860830000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-26,60.22,64.7083,7.4532,32.078,23.3557,16.0671,2.9543,98056226000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-27,60.39,64.7083,7.1507,32.1685,23.367,16.1124,2.9546,98333037000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-28,60.75,64.7083,6.5157,32.3603,23.3782,16.2085,2.9548,98919225000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-08-29,60.16,64.7083,7.5603,32.046,23.3914,16.0511,2.9565,97958528000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-02,59.13,64.7083,9.434,31.4974,23.4045,15.7763,2.9581,96281379000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-03,58.51,64.7083,10.5936,31.1671,23.4052,15.6109,2.9581,95271833000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-04,59.01,64.7083,9.6565,31.4334,23.406,15.7443,2.9581,96085983000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-05,58.27,64.7083,11.0491,31.0393,23.4071,15.5468,2.9598,94881041000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-08,56.91,64.7083,13.7029,30.3148,23.4082,15.184,2.9615,92666553000.0,20.5774,15.0651,9.0,2.0,17.4827,15.3956
2025-09-09,56.13,64.7083,15.2829,29.8961,23.4212,14.9759,2.9637,91396479000.0,20.5774,15.063,9.0,2.0,17.4827,15.3956
2025-09-10,55.68,64.4141,15.6862,29.6549,23.4343,14.8558,2.9658,90663744000.0,20.5774,15.0628,9.0,2.0,17.4827,15.3956
2025-09-11,56.73,64.4141,13.545,30.2141,23.4456,15.136,2.9658,92373459000.0,20.5774,15.0628,9.0,2.0,17.4827,15.3956
2025-09-12,56.57,64.5612,14.1262,30.198,23.4568,15.1363,2.9659,92112931000.0,20.4609,15.0024,9.0,2.0,17.4827,15.3956
2025-09-15,57.84,64.5612,11.6203,30.876,23.4725,15.4761,2.9702,94180872000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-16,58.52,64.5612,10.3233,31.239,23.4882,15.658,2.9745,95288116000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-17,58.68,64.5612,10.0225,31.3244,23.4978,15.7008,2.9753,95548644000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-18,59.87,64.5612,7.8356,31.9596,23.5073,16.0192,2.9761,97486321000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-19,60.02,64.5612,7.5661,32.0397,23.5128,16.0594,2.9762,97730566000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-22,61.46,64.5612,5.0459,32.8084,23.5185,16.4447,2.9778,100075318000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-23,61.22,64.5612,5.4577,32.6803,23.5188,16.3804,2.9827,99684526000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-24,59.11,64.5612,9.2221,31.5539,23.5392,15.8159,2.9877,96248813000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-25,58.01,64.5612,11.2932,30.9667,23.5595,15.5215,2.9877,94457683000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-26,58.09,64.5612,11.14,31.0094,23.5629,15.543,2.9877,94587947000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-29,58.29,64.5612,10.7586,31.1162,23.5663,15.5965,2.9894,94913607000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-09-30,56.94,64.5612,13.3846,30.3956,23.5688,15.2353,2.9911,92715402000.0,20.4609,15.0115,9.0,2.0,17.4827,15.3956
2025-10-01,55.76,64.8553,16.3115,29.8246,23.5712,14.9099,2.9932,90794008000.0,20.8485,15.07,10.0,2.0,17.4827,15.3956
2025-10-02,56.79,64.7965,14.0984,30.4782,23.5729,15.1854,2.9954,92471157000.0,20.8485,15.0922,10.0,2.0,17.4827,15.3956
2025-10-03,57.8,64.7377,12.0029,30.9886,23.5746,15.4566,2.9988,94115740000.0,20.8511,15.0907,10.0,2.0,17.4006,15.3956
2025-10-06,57.78,64.6788,11.9398,30.9696,23.5774,15.4445,3.0022,94083174000.0,20.8528,15.0934,10.0,2.0,17.4006,15.3956
2025-10-07,57.96,64.6788,11.5921,31.0661,23.5802,15.4926,3.0026,94376268000.0,20.8528,15.0934,10.0,2.0,17.4006,15.3956
2025-10-08,58.39,64.6788,10.7703,31.3285,23.5886,15.6075,3.0031,95076437000.0,20.8528,15.0964,10.0,2.0,17.4023,15.3956
2025-10-09,58.77,64.6788,10.0541,31.5324,23.5971,15.7091,3.0041,95695191000.0,20.8528,15.0964,10.0,2.0,17.4023,15.3956
2025-10-10,55.06,64.6788,17.4697,29.5418,23.5999,14.7174,3.0051,89654198000.0,20.8528,15.0964,10.0,2.0,17.4023,15.3956
