date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-17,4.0,8.3733,109.3325,8.6636,9.7763,0.1869,0.6371,142745252.0,13.556,218.4752,1.0,3.0,18.3333,-29.2693,46.812849206349206,71.69231486431153,148.71023333333332,71.8863853346609,118.50516407066073,76.82384799867242
2009-03-18,4.09,8.2622,102.0098,9.1315,9.7389,0.2126,0.6367,145957020.17,10.3201,310.0813,2.0,3.0,18.3333,-19.1093,46.98972023809524,71.71835752748518,148.79472936507938,71.82467039585772,118.7080777655804,76.97005896922165
2009-03-19,4.45,8.2622,85.6674,9.9353,9.7763,0.2313,0.6356,158804092.85,10.3201,310.0813,2.0,3.0,18.3333,-19.1093,47.14360773809524,71.71797286394703,148.72269603174604,71.88383913077469,118.86158060204228,76.83885690097135
2009-03-20,4.5,8.67,92.6667,10.0469,9.781,0.2339,0.6344,160588408.5,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.3134496031746,71.72423234957701,148.8134238095238,71.80514964402414,119.0376819527516,77.00827416549967
2009-03-23,4.9,8.67,76.9388,10.9399,9.7857,0.2547,0.6344,174862933.7,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.458909722222224,71.70979636998547,148.85835873015873,71.757996044658,119.16870609220769,77.10036268550073
2009-03-24,4.63,8.67,87.257,10.3371,9.7873,0.2406,0.6343,165227629.19,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.63104166666667,71.70098034207903,148.92661984126983,71.69474361221968,119.3320220087457,77.23187622905017
2009-03-25,4.83,8.67,79.5031,10.7837,9.7889,0.251,0.6337,172364891.79,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.78369841269841,71.68674172467571,148.88704285714286,71.73196535437113,119.47044013737413,77.15507750277173
2009-03-26,6.16,8.67,40.7468,13.7531,9.7924,0.3202,0.6331,219827688.08,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.85627797619048,71.66100692909988,148.53987619047618,72.15075760246388,119.51728490529035,76.3891185880123
2009-03-27,5.76,8.67,50.5208,12.86,9.7959,0.2994,0.6324,205553162.88,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,47.948034920634925,71.63469581904772,148.29090396825396,72.43614423930124,119.58273073968265,75.85475972895271
2009-03-30,5.28,9.045,71.3068,11.7883,9.7984,0.2744,0.6316,188423732.64,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.08359087301588,71.61408409555492,148.07503095238096,72.62597868762654,119.6976749685708,75.44905226475441
2009-03-31,5.98,9.045,51.2542,13.3512,9.801,0.3108,0.6309,213404151.74,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.18019821428571,71.5853919652394,147.4488380952381,73.12019248412061,119.7655901795251,74.3286456111175
2009-04-01,6.86,9.045,31.8513,15.3159,9.811,0.3565,0.6302,244808107.18,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.242398214285714,71.557496749513,146.7397357142857,73.80681038105404,119.79989496379872,72.93292533323167
2009-04-02,6.69,9.045,35.2018,14.9364,9.8209,0.3477,0.6284,238741433.97,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.306317261904766,71.53137485815617,146.0251896825397,74.44969120094217,119.83769212006094,71.57549848159752
2009-04-03,6.73,9.045,34.3982,15.0257,9.8308,0.3498,0.6265,240168886.49,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.37215773809524,71.5032097373977,145.0063365079365,75.0942789528721,119.87536747549294,69.91205755506441
2009-04-06,7.02,9.045,28.8462,15.6731,9.8408,0.3649,0.6264,250517917.26,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.426166071428575,71.47810656242685,143.77031428571428,75.71673799225813,119.9042726338554,68.05357629345615
2009-04-07,6.45,9.045,40.2326,14.4005,9.8438,0.3352,0.6263,230176718.85,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.49943353174604,71.45068506872965,142.59450555555554,76.16736760259923,119.95011860047568,66.42713795295631
2009-04-08,6.54,9.045,38.3028,14.6015,9.8469,0.3399,0.6255,233388487.02,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.57138194444445,71.42206136411453,140.9666793650794,76.1872864237999,119.99344330855897,64.77939294127948
2009-04-09,6.88,9.045,31.468,15.3606,9.8555,0.3576,0.6246,245521833.44,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.63480555555555,71.39258778970621,139.46616428571429,76.46899027244488,120.02739334526176,62.9971740132694
2009-04-13,6.98,9.045,29.5845,15.5838,9.8641,0.3628,0.6235,249090464.74,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.700584325396825,71.35965944348303,137.8664365079365,76.64379305086155,120.06024376887984,61.22264345707495
2009-04-14,6.95,9.045,30.1439,15.5169,9.8709,0.3612,0.6223,248019875.35,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.77576884920635,71.32001684283001,136.52795952380953,77.04286420623382,120.09578569203636,59.48509531757571
2009-04-15,6.93,9.045,30.5195,15.4722,9.8776,0.3602,0.6218,247306149.09,10.4712,311.5769,2.0,3.0,18.3333,-19.1093,48.88776369047619,71.24675941942454,135.52503333333334,77.59623090109466,120.13452310990073,57.92880243223868
