date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-03,1.94,5.0,157.732,13.8571,17.9734,0.5584,0.9636,90301180.0,30.3408,161.6865,1.0,3.0,20.3,8.8599,171.47091296296296,34.3860896074794,171.47091296296296,34.3860896074794,205.85700257044235,137.08482335548356
2002-10-04,2.06,5.0,142.7184,14.7143,17.9674,0.593,0.9578,95886820.0,30.3408,161.6865,1.0,3.0,20.3,8.8599,170.94814,34.28611730862745,170.94814,34.28611730862745,205.23425730862743,136.66202269137256
2002-10-07,1.93,5.0,159.0674,13.7857,17.9223,0.5556,0.9544,89835710.0,30.3408,161.6865,1.0,3.0,20.3,8.8599,170.7359839285714,34.010071978025344,170.7359839285714,34.010071978025344,204.74605590659675,136.72591195054608
2002-10-08,1.9,5.0,163.1579,13.5714,17.9191,0.5469,0.9508,88439300.0,30.3408,161.6865,1.0,3.0,20.3,8.8599,170.6030350877193,33.719985234445865,170.6030350877193,33.719985234445865,204.32302032216515,136.88304985327343
2002-10-09,1.85,5.0,170.2703,13.2143,17.9146,0.5325,0.9473,86111950.0,30.3408,161.6865,1.0,3.0,20.3,8.8599,170.59729827586207,33.42291561809889,170.59729827586207,33.42291561809889,204.02021389396097,137.17438265776318
2002-10-10,1.95,5.0,156.4103,32.5,17.9146,0.5613,0.9473,90766650.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,170.3568406779661,33.18497348670765,170.3568406779661,33.18497348670765,203.54181416467367,137.17186719125846
2002-10-11,2.0,5.0,150.0,33.3333,17.9146,0.5757,0.9441,93094000.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,170.01755999999995,33.00733284422146,170.01755999999995,33.00733284422146,203.02489284422143,137.01022715577852
2002-10-14,1.8,5.0,177.7778,30.0,17.9101,0.5181,0.9417,83784600.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,170.14477704918033,32.746193508530595,170.14477704918033,32.746193508530595,202.8909705577109,137.39858354064972
2002-10-15,2.0,5.0,150.0,33.3333,17.9146,0.5757,0.9411,93094000.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,169.8198612903226,32.577287181063646,169.8198612903226,32.577287181063646,202.39714847138623,137.24257410925895
2002-10-16,1.9,5.0,163.1579,31.6667,17.9191,0.5469,0.9377,88439300.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,169.71411587301586,32.32439788154735,169.71411587301586,32.32439788154735,202.0385137545632,137.3897179914685
2002-10-17,2.0,5.0,150.0,33.3333,17.9191,0.5757,0.9294,93094000.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,169.4060828125,32.16137609250187,169.4060828125,32.16137609250187,201.56745890500184,137.2447067199981
2002-10-18,1.99,5.0,151.2563,33.1667,17.9191,0.5728,0.9238,92628530.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,169.1268553846154,31.988439260648484,169.1268553846154,31.988439260648484,201.11529464526387,137.13841612396692
2002-10-21,2.0,5.0,150.0,33.3333,17.9146,0.5757,0.9215,93094000.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.83705454545455,31.828615422996005,168.83705454545455,31.828615422996005,200.6656699684505,137.00843912245855
2002-10-22,1.9,5.0,163.1579,31.6667,17.9191,0.5469,0.921,88439300.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.75229104477611,31.594188378789923,168.75229104477611,31.594188378789923,200.34647942356605,137.15810266598618
2002-10-23,1.99,5.0,151.2563,33.1667,17.9223,0.5728,0.9205,92628530.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.49499705882351,31.42922133133941,168.49499705882351,31.42922133133941,199.9242183901629,137.0657757274841
2002-10-24,1.91,5.0,161.7801,31.8333,17.9223,0.5498,0.9053,88904770.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.39767971014493,31.207739719369865,168.39767971014493,31.207739719369865,199.6054194295148,137.18993999077506
2002-10-25,2.0,5.0,150.0,33.3333,17.9223,0.5757,0.9031,93094000.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.1348557142857,31.05871123749965,168.1348557142857,31.05871123749965,199.19356695178536,137.07614447678603
2002-10-28,1.93,5.0,159.0674,32.1667,17.9146,0.5556,0.8981,89835710.0,30.3408,248.8569,1.0,3.0,20.3,8.8599,168.00714507042252,30.85483644890232,168.00714507042252,30.85483644890232,198.86198151932484,137.1523086215202
2002-10-29,1.9,4.0,110.5263,51.7711,17.9191,0.5754,0.8894,89070100.0,32.3067,415.391,1.0,3.0,20.3,8.8599,167.2088,31.37677064436387,167.2088,31.37677064436387,198.58557064436383,135.83202935563614
2002-10-30,1.88,4.0,112.766,51.2262,17.9223,0.5693,0.8807,88132520.0,32.3067,415.391,1.0,3.0,20.3,8.8599,166.46300821917808,31.80300447458958,166.46300821917808,31.80300447458958,198.2660126937677,134.6600037445885
2002-10-31,1.8,4.0,122.2222,49.0463,17.9223,0.5451,0.8674,84382200.0,32.3067,415.391,1.0,3.0,20.3,8.8599,165.86515945945948,32.00039352059797,165.86515945945948,32.00039352059797,197.86555298005743,133.86476593886152
2002-11-01,2.0,4.0,100.0,100.0,17.9223,0.6057,0.8674,93758000.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,164.98695733333335,32.68072720069112,164.98695733333335,32.68072720069112,197.6676845340245,132.3062301326422
2002-11-04,2.03,4.0,97.0443,101.5,17.9146,0.6148,0.8662,95164370.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,164.092975,33.38456329847924,164.092975,33.38456329847924,197.47753829847923,130.70841170152076
2002-11-05,2.05,4.0,95.122,102.5,17.9191,0.6208,0.866,96101950.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,163.19724805194804,34.082889716560324,163.19724805194804,34.082889716560324,197.28013776850835,129.11435833538772
2002-11-06,2.08,4.0,92.3077,104.0,17.9223,0.6299,0.8658,97508320.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,162.2884076923077,34.79920079867401,162.2884076923077,34.79920079867401,197.0876084909817,127.48920689363368
2002-11-07,2.04,4.0,96.0784,102.0,17.9223,0.6178,0.8635,95633160.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,161.45030632911394,35.36876635125368,161.45030632911394,35.36876635125368,196.81907268036764,126.08153997786026
2002-11-08,1.93,4.0,107.2539,96.5,17.9223,0.5845,0.8635,90476470.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,160.77285125,35.66273206672884,160.77285125,35.66273206672884,196.43558331672884,125.11011918327117
2002-11-11,1.87,4.0,113.9037,93.5,17.9146,0.5663,0.8615,87663730.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,160.1942197530864,35.81972284760666,160.1942197530864,35.81972284760666,196.01394260069307,124.37449690547972
2002-11-12,1.98,4.0,102.0202,99.0,17.9191,0.5996,0.8614,92820420.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,159.48478048780487,36.17296399020136,159.48478048780487,36.17296399020136,195.65774447800624,123.3118164976035
2002-11-13,1.95,4.0,105.1282,97.5,17.9223,0.5905,0.8613,91414050.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,158.82988192771083,36.44343914100563,158.82988192771083,36.44343914100563,195.27332106871648,122.3864427867052
2002-11-14,2.0,4.0,100.0,100.0,17.9223,0.6057,0.8602,93758000.0,32.3067,789.2407,1.0,3.0,20.3,8.8599,158.12952619047618,36.78756046121759,158.12952619047618,36.78756046121759,194.91708665169372,121.3419657292586
2002-11-15,1.9,4.0,110.5263,126.6667,17.9223,0.4535,0.8555,89070100.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,157.56948823529413,36.93065408227777,157.56948823529413,36.93065408227777,194.50014231757189,120.63883415301636
2002-11-18,1.9,4.0,110.5263,126.6667,17.9191,0.4535,0.854,89070100.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,157.02247441860465,37.06158277385226,157.02247441860465,37.06158277385226,194.0840571924569,119.9608916447524
2002-11-19,1.9,4.0,110.5263,126.6667,17.9223,0.4535,0.8533,89070100.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,156.4880356321839,37.181159720410086,156.4880356321839,37.181159720410086,193.669195352594,119.30687591177384
2002-11-20,1.94,4.0,106.1856,129.3333,17.9255,0.4631,0.8497,90945260.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,155.91641704545455,37.353746077610815,155.91641704545455,37.353746077610815,193.27016312306537,118.56267096784372
2002-11-21,1.9,4.0,110.5263,126.6667,17.9255,0.4535,0.8459,89070100.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,155.40641573033707,37.45124373020904,155.40641573033707,37.45124373020904,192.85765946054613,117.95517200012804
2002-11-22,2.0,4.0,100.0,133.3333,17.9255,0.4774,0.8451,93758000.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,154.7907888888889,37.69543515981994,154.7907888888889,37.69543515981994,192.48622404870883,117.09535372906896
2002-11-25,2.05,4.0,95.122,136.6667,17.9191,0.4893,0.8432,96101950.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,154.1350879120879,38.00371597654873,154.1350879120879,38.00371597654873,192.13880388863663,116.13137193553916
2002-11-26,2.08,4.0,92.3077,138.6667,17.9223,0.4965,0.8432,97508320.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,153.46305108695654,38.34007660440935,153.46305108695654,38.34007660440935,191.8031276913659,115.1229744825472
2002-11-27,2.44,4.0,63.9344,162.6667,17.9255,0.5824,0.8432,114384760.0,22.3511,1065.7778,1.0,3.0,20.3,8.8599,152.50037741935486,39.24500613861903,152.50037741935486,39.24500613861903,191.7453835579739,113.25537128073584
2002-11-29,2.74,4.0,45.9854,156.5714,17.9223,0.654,0.8427,128448460.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,151.36723936170213,40.55003955919797,151.36723936170213,40.55003955919797,191.9172789209001,110.81719980250416
2002-12-02,2.49,4.0,60.6426,142.2857,17.9191,0.5943,0.8408,116728710.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,150.41224315789472,41.39389786571398,150.41224315789472,41.39389786571398,191.8061410236087,109.01834529218074
2002-12-03,2.67,4.0,49.8127,152.5714,17.9223,0.6373,0.8406,125166930.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,149.36433125,42.43628015755365,149.36433125,42.43628015755365,191.80061140755365,106.92805109244634
2002-12-04,2.82,4.0,41.844,161.1429,17.9255,0.6731,0.8403,132198780.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,148.2558742268041,43.603449543249255,148.2558742268041,43.603449543249255,191.85932377005332,104.65242468355486
2002-12-05,2.93,4.0,36.5188,167.4286,17.9255,0.6994,0.8372,137355470.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,147.1157,44.82253805123067,147.1157,44.82253805123067,191.93823805123068,102.29316194876932
2002-12-06,3.09,4.0,29.4498,176.5714,17.9255,0.7376,0.836,144856110.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,145.92715555555554,46.13469906369832,145.92715555555554,46.13469906369832,192.06185461925384,99.79245649185722
2002-12-09,2.86,4.0,39.8601,163.4286,17.9191,0.6827,0.8326,134073940.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,144.86648499999998,47.11065235069406,144.86648499999998,47.11065235069406,191.97713735069405,97.75583264930592
2002-12-10,3.1,4.0,29.0323,177.1429,17.9223,0.7399,0.8319,145324900.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,143.71961188118811,48.27076281016138,143.71961188118811,48.27076281016138,191.9903746913495,95.44884907102671
2002-12-11,3.08,4.0,29.8701,176.0,17.9255,0.7352,0.8312,144387320.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,142.60344019607842,49.33631702949768,142.60344019607842,49.33631702949768,191.9397572255761,93.26712316658076
2002-12-12,3.05,4.0,31.1475,174.2857,17.9446,0.728,0.8306,142980950.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,141.5213436893204,50.307204343442486,141.5213436893204,50.307204343442486,191.82854803276288,91.2141393458779
2002-12-13,2.96,4.0,35.1351,169.1429,17.9446,0.7065,0.8288,138761840.0,22.3511,907.6243,1.0,4.0,20.85,8.8599,140.49839903846154,51.13776520535637,140.49839903846154,51.13776520535637,191.63616424381792,89.36063383310517
2002-12-16,3.02,4.0,32.4503,302.0,17.9223,0.7208,0.827,141574580.0,22.6983,1620.7037,1.0,4.0,20.85,8.8599,139.46936952380955,51.97221179975768,139.46936952380955,51.97221179975768,191.4415813235672,87.49715772405187
2002-12-17,2.95,4.0,35.5932,295.0,17.9255,0.7041,0.827,138293050.0,22.6983,1620.7037,1.0,4.0,20.85,8.8599,138.48940566037737,52.69896419293419,138.48940566037737,52.69896419293419,191.1883698533116,85.79044146744317
2002-12-18,2.96,4.0,35.1351,296.0,17.9446,0.7065,0.8266,138761840.0,22.6983,1620.7037,1.0,4.0,20.85,8.8599,137.52347757009346,53.39301297898994,137.52347757009346,53.39301297898994,190.9164905490834,84.13046459110353
2002-12-19,2.96,4.0,35.1351,296.0,17.9446,0.7065,0.8251,138761840.0,22.6983,1620.7037,1.0,4.0,20.85,8.8599,136.57543703703703,54.0484879258605,136.57543703703703,54.0484879258605,190.62392496289755,82.52694911117653
2002-12-20,2.29,4.0,74.6725,229.0,17.9446,0.5466,0.8227,107352910.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,136.00752018348624,54.12343539174509,136.00752018348624,54.12343539174509,190.13095557523133,81.88408479174115
2002-12-23,2.39,4.0,67.364,239.0,17.9223,0.5705,0.8174,112040810.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,135.38348818181817,54.27068523234782,135.38348818181817,54.27068523234782,189.654173414166,81.11280294947034
2002-12-24,2.26,4.0,76.9912,226.0,17.9255,0.5394,0.8168,105946540.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,134.85743153153152,54.30699224248114,134.85743153153152,54.30699224248114,189.16442377401268,80.55043928905037
2002-12-26,2.38,4.0,68.0672,238.0,17.9255,0.5681,0.8152,111572020.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,134.26109017857144,54.42893870900519,134.26109017857144,54.42893870900519,188.69002888757663,79.83215146956624
2002-12-27,2.26,4.0,76.9912,226.0,17.9255,0.5394,0.8151,105946540.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,133.75427699115045,54.45258054550278,133.75427699115045,54.45258054550278,188.2068575366532,79.30169644564768
2002-12-30,2.36,4.0,69.4915,236.0,17.9191,0.5633,0.8145,110634440.0,22.7347,1620.7037,1.0,4.0,20.85,8.8599,133.19056842105263,54.54419610694757,133.19056842105263,54.54419610694757,187.7347645280002,78.64637231410507
