date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-19,15.68,16.8889,7.7098,16.9881,19.0144,1.1582,1.0481,4952371200.0,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.83595890410959,21.073998292197444,19.734134126984127,22.50172796158788,39.90995719630703,-2.7675938346037547
2002-02-20,15.9,16.8889,6.2195,17.2264,19.0102,1.1744,1.0482,5021856000.0,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.750132653061225,21.02746667476887,19.670116666666665,22.52881065314812,39.777599327830096,-2.858693986481448
2002-02-21,15.91,16.8889,6.1527,17.2373,19.0102,1.1752,1.0482,5025014400.0,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.665014864864865,20.98139098366544,19.58974841269841,22.559046327164573,39.64640584853031,-2.9692979144661606
2002-02-22,16.299999,16.8889,3.6129,17.6598,19.0102,1.204,1.0482,5148191684.16,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.563993959731544,20.94671560757821,19.47771984126984,22.603368861820645,39.51070956730975,-3.125649020550803
2002-02-25,16.825001,16.8889,0.3798,18.2286,19.0144,1.2428,1.0481,5314008315.84,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.442766,20.92903716468219,19.340677777777778,22.66681248253098,39.37180316468219,-3.3261347047532013
2002-02-26,17.0,16.8889,-0.6535,18.4182,19.0102,1.2557,1.0482,5369280000.0,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.316300662251656,20.91696556368696,19.18233095238095,22.736693614871847,39.23326622593861,-3.554362662490896
2002-02-27,16.975,16.8889,-0.5072,18.3911,19.0061,1.2539,1.0484,5361384000.0,2.4685,10.5033,6.0,2.0,13.0,6.1837,18.192461842105264,20.903421937922644,19.022145238095234,22.804184738282075,39.095883780027904,-3.782039500186841
2002-02-28,17.200001,16.8889,-1.8087,18.6349,19.0061,1.2705,1.0484,5432448315.84,2.4685,10.3664,6.0,2.0,13.0,6.1837,18.061735294117646,20.89720173727142,18.8586,22.8795732375934,38.95893703138907,-4.020973237593399
2002-03-01,17.434999,16.8889,-3.1322,18.8895,19.0061,1.2878,1.0484,5506670084.16,2.4685,10.3664,6.0,3.0,12.6667,6.1837,17.924112337662336,20.89869875383566,18.691093650793647,22.96321156039545,38.822811091498,-4.272117909601807
2002-03-04,17.875,16.8889,-5.5166,19.3662,18.9976,1.3203,1.0481,5645640000.0,2.4685,10.3664,6.0,3.0,12.6667,6.1837,17.77288193548387,20.91565161716724,18.520001587301586,23.063206498177948,38.68853355265111,-4.543204910876362
2002-03-05,18.334999,16.8889,-7.8871,19.8646,18.9976,1.3543,1.0482,5790926084.16,2.4685,10.3664,6.0,3.0,12.6667,6.1837,17.60839487179487,20.94905406344484,18.33959603174603,23.180795147198555,38.55744893523971,-4.841199115452525
2002-03-06,17.5,16.8889,-3.492,18.9599,18.9944,1.2926,1.0484,5527200000.0,2.4685,10.3664,6.0,3.0,12.6667,6.1837,17.473997452229302,20.949593821235226,18.188729365079364,23.26103054782248,38.42359127346453,-5.072301182743118
2002-03-07,17.455,16.8889,-3.2432,18.9112,18.9893,1.2893,1.0484,5512987200.0,2.4685,10.3664,6.0,3.0,12.6667,6.1837,17.342875949367087,20.947708762880243,18.04361507936508,23.33773084014833,38.29058471224733,-5.294115760783253
