date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-06-28,11.82,60.2222,409.4941,4.5969,6.4471,0.3462,0.3852,928923280.2,10.2577,36.1863,5.0,1.0,33.2658,127.1545
2019-07-01,11.99,60.2222,402.2702,4.6619,6.4471,0.3512,0.3852,942283428.9,10.2578,36.1839,5.0,1.0,33.2658,127.1545
2019-07-02,12.09,60.2222,398.1158,4.7008,6.4423,0.3541,0.3852,950142339.9,10.2578,36.1839,5.0,1.0,33.2658,127.1545
2019-07-03,12.14,60.2222,396.0643,4.7202,6.4254,0.3556,0.3852,954071795.4,10.2578,36.1839,5.0,1.0,33.2658,127.1545
2019-07-05,12.18,61.3333,403.5575,4.787,6.4073,0.3574,0.3852,957215359.8,10.2355,35.8863,5.0,1.0,33.2658,127.1545
2019-07-08,12.11,61.3333,406.4682,4.7595,6.3578,0.3554,0.3857,951714122.1,10.2355,35.8863,5.0,1.0,33.2658,127.1545
2019-07-09,12.09,61.3333,407.306,4.7516,6.3498,0.3548,0.3852,950142339.9,10.2355,35.8863,5.0,1.0,33.2658,127.1545
2019-07-10,11.98,61.3333,411.9641,4.7084,6.3418,0.3515,0.3852,941497537.8,10.2355,35.8863,5.0,1.0,33.2658,127.1545
2019-07-11,11.85,61.3333,417.5806,4.6705,6.3324,0.3471,0.3852,931280953.5,10.2265,35.7477,5.0,1.0,33.2658,127.1545
2019-07-12,11.84,61.3333,418.0177,4.6666,6.2708,0.3468,0.3852,930495062.4,10.2265,35.7477,5.0,1.0,33.2658,127.1545
2019-07-15,11.84,61.3333,418.0177,5.0017,6.2482,0.3474,0.385,930495062.4,10.1055,23.7124,5.0,1.0,33.2658,127.1545
2019-07-16,11.92,61.3333,414.5411,5.0355,6.2441,0.3498,0.385,936782191.2,10.1055,23.7124,5.0,1.0,33.2658,127.1545
2019-07-17,11.91,61.3333,414.9731,5.0313,6.2401,0.3495,0.3846,935996300.1,10.1055,23.7124,5.0,1.0,33.2658,127.1545
2019-07-18,11.86,61.3333,417.1442,5.1653,6.2389,0.3507,0.3839,932066844.6,9.8008,22.8638,5.0,1.0,33.2658,127.1545
2019-07-19,11.8,61.3333,419.7737,5.1391,6.2015,0.3489,0.3831,927351498.0,9.8008,22.8638,5.0,1.0,33.2658,127.1545
2019-07-22,11.74,60.2,412.7768,5.113,6.0705,0.3471,0.3822,922636151.4,9.8008,22.8638,5.0,1.0,33.2658,127.1545
2019-07-23,11.84,60.2,408.4459,5.2223,6.0636,0.3499,0.3821,930495062.4,9.7934,22.4746,5.0,1.0,33.2658,127.1545
2019-07-24,11.95,60.2,403.7657,5.2708,6.0566,0.3532,0.3816,939139864.5,9.7934,22.4746,5.0,1.0,33.2658,127.1545
2019-07-25,11.9,60.2,405.8824,5.2488,6.0566,0.3517,0.3816,935210409.0,9.7934,22.4746,5.0,1.0,33.2658,127.1545
2019-07-26,11.99,60.2,402.0851,5.2885,6.0566,0.3544,0.3816,942283428.9,9.7934,22.4746,5.0,1.0,33.2658,127.1545
2019-07-29,11.86,60.2,407.5885,5.2311,6.0705,0.3505,0.3822,932066844.6,9.7934,22.4746,5.0,1.0,33.2658,127.1545
2019-07-30,12.09,60.0,396.2779,5.3444,6.0636,0.3574,0.3821,950142339.9,9.7723,22.26,5.0,1.0,32.5411,132.1077
2019-07-31,11.84,60.0,406.7568,5.2338,6.0566,0.35,0.3816,930495062.4,9.7722,22.2752,5.0,1.0,32.5411,132.1077
2019-08-01,11.8,60.0,408.4746,5.2162,6.0535,0.3489,0.3811,927351498.0,9.7722,22.2752,5.0,1.0,32.5411,132.1077
2019-08-02,11.74,60.0,411.0733,5.1896,6.0535,0.3471,0.3811,922636151.4,9.7722,22.2752,5.0,1.0,32.5411,132.1077
2019-08-05,11.59,60.0,417.6877,5.1233,6.0382,0.3426,0.3821,910847784.9,9.7722,22.2752,5.0,1.0,32.5411,132.1077
2019-08-06,11.52,59.6,417.3611,5.2442,6.0259,0.3488,0.3816,906915329.28,8.7,27.6393,5.0,1.0,31.1202,128.8138
2019-08-07,11.59,59.7778,415.7705,5.3116,6.0136,0.352,0.3811,912426099.51,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-08,11.65,59.7778,413.1142,5.3391,5.9599,0.3538,0.3811,917149616.85,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-09,11.52,59.7778,418.9045,5.2796,5.9184,0.3498,0.3811,906915329.28,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-12,11.43,59.7778,422.9904,5.2383,5.8916,0.3471,0.3821,899830053.27,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-13,11.6,59.7778,415.3259,5.3162,5.8734,0.3523,0.3816,913213352.4,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-14,11.46,59.7778,421.6213,5.2521,5.8692,0.348,0.3811,902191811.94,8.6975,27.974,5.0,1.0,31.1202,128.8138
2019-08-15,11.45,59.7778,422.0769,5.2458,5.8572,0.3477,0.3811,901404559.05,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-16,11.55,59.7778,417.5567,5.2916,5.8493,0.3507,0.3811,909277087.95,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-19,11.48,59.7778,420.7125,5.2595,5.8215,0.3486,0.3808,903766317.72,8.6975,27.9972,5.0,1.0,31.2414,132.4272
2019-08-20,11.49,59.7778,420.2594,5.2641,5.8156,0.3489,0.3802,904553570.61,8.6975,27.9972,5.0,1.0,31.2414,132.4272
