date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-12-10,29.47,27.75,-5.8364,7.6939,7.3245,0.6533,0.5085,9320378647.02,10.7514,10.2572,1.0,3.0,14.0,111.1296,22.98195297619048,20.46411705321067,22.87191904761905,16.126372989389647,43.44607002940115,6.745546058229401
2004-12-13,29.55,27.75,-6.0914,7.6566,7.3156,0.6551,0.5086,9345679980.3,10.7514,10.2392,1.0,3.0,14.0,111.1296,22.833840674603174,20.403654409946054,22.52859523809524,16.27934876405008,43.23749508454922,6.249246474045158
2004-12-14,29.83,27.75,-6.9728,7.7292,7.3241,0.6613,0.509,9434234646.78,10.7514,10.2392,1.0,3.0,14.0,111.1296,22.689739087301582,20.35704428723988,22.15723015873016,16.41490540109583,43.04678337454146,5.742324757634332
2004-12-15,31.02,30.75,-0.8704,8.0375,7.3245,0.6876,0.5093,9810591979.32,10.7205,10.2089,1.0,3.0,14.0,111.1296,22.550809523809523,20.27811799475521,21.846496825396823,16.47767884342912,42.82892751856473,5.368817981967702
2004-12-16,29.78,30.75,3.2572,7.7162,7.3249,0.6602,0.51,9418421313.48,10.7205,10.2089,1.0,3.0,14.0,111.1296,22.4368878968254,20.2247308662489,21.570616666666663,16.49574220773718,42.66161876307429,5.074874458929486
2004-12-17,29.77,30.75,3.2919,7.7136,7.3249,0.6599,0.5108,9415258646.82,10.7205,10.2089,1.0,3.0,14.0,111.1296,22.31908154761905,20.16276309226959,21.27224047619048,16.48355508469306,42.48184463988864,4.78868539149742
2004-12-20,29.68,30.75,3.6051,7.6903,7.3241,0.6579,0.5109,9386794646.88,10.7205,10.2089,1.0,3.0,14.0,111.1296,22.201167261904764,20.09785345863367,20.984336507936504,16.47272812251627,42.29902072053844,4.511608385420235
2004-12-21,29.7,30.75,3.5354,7.6955,7.3245,0.6584,0.5109,9393119980.2,10.7205,10.2089,1.0,3.0,14.0,111.1296,22.08815218253968,20.04216151996096,20.73661984126984,16.498763560587356,42.13031370250064,4.237856280682486
2004-12-22,30.14,30.75,2.0239,7.8095,7.3249,0.6681,0.5109,9532277313.24,10.7205,10.2089,1.0,3.0,14.0,111.1296,21.974946825396824,19.993883096574184,20.48999047619048,16.54468332551308,41.96882992197101,3.945307150677397
2004-12-23,29.86,30.75,2.9806,7.6282,7.3249,0.6619,0.5112,9443722646.76,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.861184722222223,19.9383303299965,20.260910317460315,16.585983341739333,41.79951505221872,3.6749269757209824
2004-12-27,29.36,30.75,4.7343,7.5005,7.3156,0.6508,0.5125,9285589313.76,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.7491251984127,19.87533763705213,20.001189682539685,16.57073420710545,41.624462835464826,3.430455475434236
2004-12-28,29.91,30.75,2.8084,7.641,7.3241,0.663,0.5127,9459535980.06,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.635726785714287,19.819850563337265,19.704844444444443,16.54141244700739,41.45557734905155,3.163431997437055
2004-12-29,29.9,30.75,2.8428,7.6385,7.3245,0.6628,0.5129,9456373313.4,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.51222876984127,19.742341090066507,19.426526984126983,16.527650143007875,41.254569859907775,2.898876841119108
2004-12-30,30.24,30.75,1.6865,7.7253,7.3245,0.6704,0.5133,9563903979.84,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.37954880952381,19.65003218623522,19.12180793650794,16.49770893456236,41.02958099575904,2.624099001945577
2004-12-31,30.23,30.75,1.7201,7.7228,7.3245,0.6701,0.5135,9560741313.18,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.25155892857143,19.567246417240305,18.82785873015873,16.474990505622923,40.81880534581174,2.3528682245358112
2005-01-03,29.51,30.75,4.202,7.5388,7.3156,0.6542,0.5138,9333029313.66,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.152454563492064,19.526735915608462,18.520382539682537,16.382571043965445,40.67919047910053,2.1378114957170915
2005-01-04,28.21,30.75,9.0039,7.2067,7.307,0.6254,0.5138,8921882647.86,10.7205,10.2368,1.0,3.0,14.0,111.1296,21.06024107142857,19.473974254778785,18.24991111111111,16.254621071703824,40.53421532620736,1.995290039407287
2005-01-05,27.6,30.75,11.413,7.0509,7.307,0.6118,0.5139,8728959981.6,10.7205,10.2368,1.0,3.0,14.0,111.1296,20.967739087301588,19.408614509140406,17.938577777777777,16.002983722598252,40.376353596442,1.935594055179525
2005-01-06,28.15,30.75,9.2362,7.1914,7.2998,0.624,0.5139,8902906647.9,10.7205,10.2368,1.0,3.0,14.0,111.1296,20.87091805555556,19.3449505996042,17.603805555555553,15.735998988689955,40.21586865515975,1.867806566865596
2005-01-07,28.1,30.75,9.4306,7.1318,7.2916,0.6249,0.514,8887093314.6,10.7244,10.2539,1.0,3.0,14.0,111.8553,20.77955119047619,19.289834866762305,17.279185714285713,15.475154576493148,40.069386057238496,1.804031137792565
2005-01-10,29.19,31.65,8.4275,7.4028,7.2872,0.6482,0.5144,9231823980.54,10.7345,10.2558,1.0,3.0,14.0,112.3439,20.69206388888889,19.24552812165463,16.972880158730156,15.262227039165868,39.937592010543526,1.710653119564288
2005-01-11,29.17,32.4,11.073,7.3165,7.2906,0.643,0.5145,9225498647.22,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.61423869047619,19.204837800670244,16.659461111111113,14.969576692895432,39.81907649114643,1.68988441821568
2005-01-12,29.06,32.4,11.4935,7.2889,7.2898,0.6405,0.5146,9190709313.96,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.538176785714285,19.164774789078585,16.360303174603175,14.688327940799542,39.70295157479287,1.6719752338036322
2005-01-13,30.42,32.4,6.5089,7.63,7.2898,0.6705,0.5147,9620831979.72,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.454674206349207,19.13394909836073,16.034079365079364,14.443067784496948,39.58862330470994,1.5910115805824177
2005-01-14,30.71,32.4,5.5031,7.7027,7.2898,0.6769,0.5149,9712549312.86,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.36734285714286,19.10145306041494,15.677066666666663,14.137364569056102,39.4687959175578,1.539702097610563
2005-01-18,30.6,32.4,5.8824,7.6751,7.2864,0.6745,0.5152,9677759979.6,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.289771825396823,19.08068239312416,15.33337619047619,13.839434716412065,39.37045421852098,1.493941474064128
2005-01-19,30.75,32.4,5.3659,7.7128,7.2889,0.6778,0.5152,9725199979.5,10.7694,10.2907,1.0,3.0,14.0,112.3439,20.209456944444444,19.05808111606085,14.969577777777776,13.486936259079195,39.2675380605053,1.482641518698582
2005-01-20,29.42,33.3,13.1883,7.1548,7.2838,0.6439,0.5154,9328101313.72,10.8495,10.4306,1.0,3.0,13.3333,114.4294,20.13908075396825,19.01826817691543,14.696676984126984,13.16599712004332,39.157348930883686,1.5306798640836623
2005-01-21,29.09,33.3,14.4723,6.9851,7.2838,0.6367,0.5167,9223469313.94,10.8495,10.5058,1.0,3.0,13.3333,115.9125,20.07155138888889,18.977721339292792,14.43103015873016,12.823017610252515,39.04927272818168,1.6080125484776424
2005-01-24,29.52,33.3,12.8049,7.0883,7.2758,0.6461,0.518,9359807980.32,10.8495,10.5058,1.0,3.0,13.3333,115.9125,20.004256746031743,18.94313572547779,14.139050793650792,12.428731097522482,38.94739247150954,1.7103196961283107
2005-01-25,29.39,33.3,13.3038,7.0571,7.271,0.6433,0.5182,9318589313.74,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.935599404761906,18.90447233833719,13.863540476190476,12.050730470063284,38.84007174309909,1.812810006127192
2005-01-26,29.66,33.3,12.2724,7.1219,7.2663,0.6492,0.5185,9404197313.56,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.85414047619048,18.84867131180308,13.579844444444443,11.654482394777212,38.702811787993554,1.92536204966723
2005-01-27,29.08,33.3,14.5117,6.9827,7.2558,0.6365,0.5185,9220298647.28,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.78244523809524,18.79997401627628,13.35433095238095,11.353100059402164,38.58241925437152,2.0012308929787856
2005-01-28,29.23,33.3,13.9241,7.0187,7.2512,0.6398,0.5201,9267858647.18,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.71019781746032,18.752227142254043,13.128534126984128,11.05019114226126,38.46242495971436,2.078342984722868
2005-01-31,29.84,33.3,11.5952,7.1652,7.2283,0.6531,0.5212,9461269313.44,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.62352380952381,18.688345090580995,12.903550793650794,10.78528364044834,38.311868900104805,2.118267153202454
2005-02-01,30.79,33.3,8.152,7.3933,7.2374,0.6739,0.5212,9762482646.14,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.533889484126984,18.634629625916904,12.653869047619049,10.522995488156283,38.16851911004389,2.1308735594627635
2005-02-02,30.3,33.3,9.901,7.2756,7.2464,0.6632,0.5213,9607119979.8,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.45118948412698,18.584540910022312,12.433579365079364,10.283175195273786,38.0357303941493,2.1504041698055776
2005-02-03,30.46,33.3,9.3237,7.314,7.2464,0.6667,0.5213,9657850646.36,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.36577936507936,18.531792621645184,12.19109523809524,9.98683107859047,37.89757198672454,2.2042641595047705
2005-02-04,32.88,33.3,1.2774,7.8951,7.2464,0.7196,0.5213,10425151978.08,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.267209325396827,18.49551324937988,11.886328571428573,9.723774971290757,37.7627225747767,2.162553600137816
2005-02-07,32.74,33.3,1.7104,7.8615,7.2283,0.7166,0.5216,10380762644.84,10.8495,10.5058,1.0,3.0,13.3333,115.9125,19.159610119047617,18.43939839070171,11.585523015873015,9.441362694451977,37.599008509749325,2.144160321421042
2005-02-08,33.71,34.05,1.0086,8.0944,7.2374,0.7378,0.5222,10688317310.86,10.8495,10.518,1.0,3.0,13.3333,115.9125,19.04593571428571,18.374104326479547,11.310732539682542,9.237545380455575,37.42004004076526,2.073187159226965
2005-02-09,33.02,34.05,3.1193,7.9287,7.2464,0.7227,0.5228,10469541311.32,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.943096428571423,18.317710911457656,11.045218253968256,8.982876904995841,37.26080734002908,2.0623413489724136
2005-02-10,33.09,34.05,2.9012,7.9455,7.2464,0.7242,0.5236,10491735977.94,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.84144265873016,18.264108766134218,10.755957142857142,8.64464640511757,37.10555142486437,2.111310737739572
2005-02-11,32.3,34.05,5.418,7.7558,7.2464,0.707,0.524,10241253311.8,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.736517063492062,18.18871640239159,10.488235714285716,8.27257102483127,36.92523346588365,2.215664689454444
2005-02-14,31.58,34.05,7.8214,7.583,7.2283,0.6912,0.5247,10012965312.28,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.63118273809524,18.09749078678849,10.272442063492065,7.977111214913589,36.72867352488373,2.295330848578474
2005-02-15,31.06,34.05,9.6265,7.4581,7.2374,0.6798,0.525,9848090645.96,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.531174603174605,18.007303336616797,10.19224761904762,7.931925624984007,36.538477939791406,2.2603219940636112
2005-02-16,31.84,34.05,6.941,7.6454,7.2464,0.6969,0.5252,10095402645.44,10.8495,10.518,1.0,3.0,13.3333,115.9125,18.443841865079364,17.95639455852336,10.089057936507936,7.888515319033118,36.40023642360272,2.2005426174748184
2005-02-17,31.97,34.65,8.3829,7.4855,7.2464,0.676,0.5256,10136621312.02,11.0684,10.6841,1.0,3.0,13.3333,115.9125,18.354027182539685,17.89304804461876,9.990096825396826,7.830412678462964,36.24707522715845,2.159684146933862
2005-02-18,31.73,34.65,9.2026,7.4293,7.2464,0.671,0.5262,10060525312.18,11.0684,10.6841,1.0,3.0,13.3333,115.9125,18.26260595238095,17.8215785896247,9.911548412698412,7.787825482962568,36.08418454200565,2.123722929735844
2005-02-22,30.38,34.65,14.0553,7.1133,7.2229,0.6424,0.5266,9632485313.08,11.0684,10.6841,1.0,3.0,13.3333,115.9125,18.185637103174606,17.755560913959844,9.889839682539684,7.7722934405345505,35.941198017134454,2.117546242005133
2005-02-23,30.53,34.65,13.4949,7.1484,7.2196,0.6456,0.527,9680045312.98,11.0684,10.6841,1.0,3.0,13.3333,115.9125,18.098089484126984,17.669312130472044,9.857653968253969,7.74867805365198,35.767401614599024,2.108975914601989
2005-02-24,32.02,35.25,10.0874,7.4972,7.2196,0.6771,0.528,10152474645.32,11.0684,10.6841,1.0,3.0,13.3333,115.9125,18.007440476190474,17.592664469740836,9.77985634920635,7.696178614886941,35.60010494593131,2.0836777343194086
2005-02-25,33.76,35.25,4.4135,7.9047,7.2196,0.7139,0.5286,10704170644.16,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.9058623015873,17.522785633390804,9.663714285714285,7.665562712722271,35.4286479349781,1.9981515729920136
2005-02-28,32.82,35.25,7.404,7.6846,7.2114,0.694,0.5305,10406127978.12,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.80487718253968,17.435970611375012,9.583996825396826,7.636130290014281,35.240847793914696,1.9478665353825448
2005-03-01,33.19,35.25,6.2067,7.7712,7.2162,0.7018,0.5306,10523442644.54,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.698430357142858,17.342250846273757,9.4754,7.585522667439849,35.04068120341661,1.8898773325601512
2005-03-02,32.38,35.25,8.8635,7.5815,7.2196,0.6847,0.5307,10266618645.08,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.599660317460316,17.250103033412724,9.412486507936508,7.557186151634766,34.84976335087304,1.8553003563017407
2005-03-03,32.42,35.25,8.7292,7.5909,7.2196,0.6856,0.5308,10279301311.72,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.479046825396825,17.098214887931107,9.368436507936508,7.544755733998304,34.57726171332793,1.823680773938204
2005-03-04,34.13,35.25,3.2816,7.9913,7.2196,0.7217,0.5308,10821485310.58,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.342510515873016,16.935187774232084,9.278466666666668,7.5492469723545135,34.2776982901051,1.7292196943121532
2005-03-07,33.81,35.25,4.2591,7.9164,7.2114,0.7149,0.531,10720023977.46,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.207113095238096,16.7652691652182,9.197023809523808,7.54759109404798,33.9723822604563,1.649432715475828
2005-03-08,32.66,35.25,7.9302,7.6471,7.2162,0.6906,0.5322,10355397311.56,11.0684,10.6841,1.0,3.0,13.3333,115.9125,17.08760496031746,16.615328599004,9.169735714285714,7.545892723557505,33.70293355932146,1.6238429907282097
2005-03-09,31.13,35.25,13.2348,7.2889,7.2196,0.6583,0.5332,9870285312.58,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.97001646825397,16.431083130631244,9.166765873015873,7.544205030810724,33.40109959888521,1.6225608422051483
2005-03-10,30.77,35.25,14.5596,7.2046,7.2114,0.6507,0.5345,9756141312.82,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.86058313492064,16.26189941932584,9.187346031746031,7.5554322050792,33.122482554246474,1.631913826666831
2005-03-11,30.82,35.25,14.3738,7.2163,7.2114,0.6517,0.535,9771994646.12,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.753095634920633,16.097791249160053,9.203504761904762,7.564395823105832,32.85088688408069,1.6391089387989304
2005-03-14,30.77,35.25,14.5596,7.2046,7.2046,0.6507,0.5358,9756141312.82,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.662023015873018,15.97943374807797,9.23639126984127,7.578702845865312,32.641456763950984,1.6576884239759586
2005-03-15,30.56,35.25,15.3469,7.1554,7.2046,0.6462,0.5362,9689557312.96,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.576625,15.870638637947575,9.276239682539682,7.597653900041545,32.44726363794758,1.6785857824981374
2005-03-16,30.42,35.25,15.8777,7.1226,7.198,0.6433,0.537,9645167979.72,11.0684,10.6841,1.0,3.0,13.3333,115.9125,16.498578571428574,15.776700880520586,9.313476984126984,7.618556945838879,32.27527945194916,1.694920038288105
2005-03-17,30.28,35.426,16.9947,7.0621,7.1906,0.6403,0.537,9600778646.48,11.0684,10.7145,1.0,3.0,13.3333,116.0092,16.423396825396825,15.683413534799469,9.36995238095238,7.649094569034826,32.10681036019629,1.7208578119175542
2005-03-18,30.19,35.426,17.3435,7.0365,7.1876,0.6384,0.5382,9572242646.54,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.354309722222222,15.602144140064947,9.43420238095238,7.681991106024405,31.95645386228717,1.7522112749279746
2005-03-21,30.28,35.376,16.8296,7.0575,7.1818,0.6403,0.5392,9600778646.48,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.287903571428572,15.528434797143426,9.476018253968254,7.707955676140587,31.816338368572,1.768062577827667
2005-03-22,29.91,35.376,18.2748,6.9712,7.1799,0.6325,0.5392,9483463980.06,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.234089285714287,15.47425730785772,9.57198253968254,7.741828622604381,31.708346593572006,1.8301539170781576
2005-03-23,29.19,35.376,21.1922,6.8034,7.1792,0.6173,0.5399,9255175980.54,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.17542261904762,15.3989667759937,9.696723015873015,7.801677556896962,31.57438939504132,1.8950454589760533
2005-03-24,29.81,35.376,18.6716,6.9479,7.1752,0.6304,0.5409,9451757313.46,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.117466666666665,15.334231410578214,9.789461904761904,7.83856672236327,31.45169807724488,1.950895182398634
2005-03-28,29.55,35.376,19.7157,6.8873,7.1652,0.6249,0.5414,9369319980.3,11.0684,10.7207,1.0,3.0,13.3333,116.0092,16.054020039682538,15.25268001335369,9.890149206349204,7.884173644955003,31.306700053036227,2.0059755613942025
2005-03-29,28.88,35.376,22.4931,6.7032,7.1603,0.6107,0.5416,9156885314.08,11.0684,10.754,1.0,3.0,13.3333,116.0092,15.994524603174602,15.168567064855736,10.02092142857143,7.955724113754877,31.16309166803034,2.0651973148165537
2005-03-30,29.03,35.376,21.8601,6.738,7.1554,0.6139,0.542,9204445313.98,11.0684,10.754,1.0,3.0,13.3333,116.0092,15.934399007936506,15.084741748098327,10.126272222222225,8.024164348772143,31.01914075603484,2.1021078734500804
2005-03-31,29.24,35.376,20.985,6.7867,7.1548,0.6183,0.5428,9271029313.84,11.0684,10.754,1.0,3.0,13.3333,116.0092,15.870335714285714,14.99414342587341,10.216594444444445,8.08208556463816,30.864479140159126,2.134508879806285
2005-04-01,30.14,35.376,17.3723,6.9956,7.1514,0.6373,0.5434,9556389313.24,11.0684,10.754,1.0,3.0,13.3333,116.0092,15.80477876984127,14.914836819118158,10.289104761904763,8.105125428220143,30.719615588959428,2.1839793336846203
2005-04-04,30.55,35.376,15.7971,7.0908,7.1318,0.646,0.5442,9686386646.3,11.0684,10.754,1.0,3.0,13.3333,116.0092,15.753802777777777,14.870718349726532,10.344942063492065,8.11874087444969,30.62452112750431,2.2262011890423743
2005-04-05,30.27,35.376,16.8682,7.0258,7.1306,0.6401,0.5446,9597607979.82,11.0684,10.7816,1.0,3.0,13.3333,116.0092,15.70305873015873,14.823022706771146,10.352304761904762,8.124274721311481,30.52608143692988,2.22803004059328
2005-04-06,29.4,35.1,19.3878,6.8488,7.1295,0.6217,0.5447,9321759980.4,11.0684,10.7508,1.0,3.0,13.3333,116.0092,15.653729365079366,14.769104387902766,10.358964285714285,8.131387905989843,30.42283375298213,2.227576379724441
2005-04-07,29.5,35.1,18.9831,6.9088,7.1226,0.6301,0.5448,9353466647.0,11.0019,10.7225,1.0,3.0,13.3333,116.0092,15.611735714285714,14.7293564857873,10.386671428571429,8.154932049981824,30.34109220007301,2.231739378589604
2005-04-08,29.09,35.55,22.2069,6.7724,7.1219,0.6214,0.5452,9223469313.94,11.0019,10.8054,1.0,3.0,13.3333,116.0092,15.575898412698413,14.691168430631272,10.386169047619047,8.154196030437205,30.267066843329687,2.2319730171818435
2005-04-11,28.71,35.55,23.8245,6.6839,7.1169,0.6132,0.5459,9102983980.86,11.0019,10.8054,1.0,3.0,13.3333,116.0092,15.54639761904762,14.65955006336399,10.399826984126983,8.175392912670903,30.20594768241161,2.2244340714560806
2005-04-12,29.67,36.05,21.5032,6.8719,7.1169,0.636,0.5459,9407367980.22,10.9799,10.8501,1.0,3.0,13.3333,116.0092,15.516352777777778,14.631711728078614,10.370688095238096,8.128720536877914,30.14806450585639,2.241967558360182
2005-04-13,29.0,36.05,24.3103,6.7167,7.1169,0.6217,0.5462,9194933314.0,10.9799,10.8501,1.0,3.0,13.3333,116.0092,15.492625992063491,14.607669015951316,10.38155238095238,8.14655132235708,30.100295008014808,2.2350010585953
2005-04-14,27.73,36.05,30.0036,6.4225,7.1165,0.5944,0.5478,8792258648.18,10.9799,10.8501,1.0,3.0,13.3333,116.0092,15.483390674603172,14.596995467893954,10.405799206349206,8.200621551492482,30.08038614249713,2.2051776548567243
2005-04-15,26.91,36.05,33.9651,6.2326,7.1133,0.5769,0.5496,8532263982.06,10.9799,10.8501,1.0,3.0,13.3333,116.0092,15.486551984126985,14.600832334730686,10.475101587301587,8.362231206581233,30.08738431885768,2.112870380720354
2005-04-18,27.46,37.2083,35.5,6.3041,7.096,0.5887,0.5506,8706650648.36,10.9799,10.9129,1.0,3.0,13.3333,116.0092,15.491816666666669,14.607581177562835,10.563031746031744,8.565817034970317,30.099397844229504,1.997214711061428
