date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-08-24,741.98,13.9286,-98.1228,506.5056,468.6263,10.1939,11.0945,642571745.54,92.04,50.6275,2.0,1.0,11.0,49.5623,-97.83923068783068,0.1818433612240694,-97.97961111111113,0.095055096630993,-97.65738732660662,-98.0746662077421
2012-08-27,743.12,13.9286,-98.1257,507.2838,468.6974,10.2096,11.0137,643559011.76,92.04,50.6275,2.0,1.0,11.0,49.5623,-97.83998654353562,0.1821978557172377,-97.98112142857144,0.0958554683735593,-97.65778868781838,-98.07697689694498
2012-08-28,742.55,13.9286,-98.1242,506.8947,468.7804,10.2018,11.0012,643065378.65,92.04,50.6275,2.0,1.0,11.0,49.5623,-97.8407344736842,0.182540521242522,-97.98272301587302,0.0965498388709327,-97.65819395244168,-98.07927285474396
2012-08-29,748.25,13.9286,-98.1385,512.9919,468.8635,10.143,10.9888,648001709.75,94.6421,49.9714,2.0,1.0,11.0,49.5623,-97.84151601049868,0.1829373380806469,-97.98430476190477,0.0974593616699489,-97.65857867241805,-98.08176412357471
2012-08-30,743.12,13.9286,-98.1257,509.4748,468.8901,10.0735,10.9794,643559011.76,94.6421,49.9714,2.0,1.0,11.0,49.5623,-97.84225994764398,0.1832747861456494,-97.98597857142856,0.0980652677409981,-97.65898516149834,-98.08404383916957
2012-08-31,745.97,13.9286,-98.1328,511.8499,468.9167,9.8416,10.97,646027177.31,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.843018537859,0.1836358272881846,-97.98742777777778,0.0988781631210491,-97.65938271057082,-98.08630594089882
2012-09-04,760.22,13.9286,-98.1678,521.6276,468.9378,10.0296,10.9678,658368005.06,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84386432291666,0.1841433275154455,-97.98952619047618,0.0998811310936239,-97.65972099540122,-98.0894073215698
2012-09-05,759.65,13.9286,-98.1664,521.2364,468.959,10.0221,10.9655,657874371.95,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84470207792208,0.1846365805323033,-97.99128571428572,0.1010312788905281,-97.66006549738978,-98.09231699317624
2012-09-06,759.65,13.9286,-98.1664,521.2364,469.1158,10.0221,10.9078,657874371.95,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84553549222798,0.1851221956828059,-97.99311904761906,0.1020992934072286,-97.66041329654516,-98.0952183410263
2012-09-07,763.64,13.9286,-98.176,523.9742,469.2727,10.0747,10.8501,661329803.72,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84638940568476,0.1856438322493563,-97.9948246031746,0.1033474494596293,-97.6607455734354,-98.09817205263424
2012-09-10,771.05,13.9286,-98.1936,529.0586,469.3984,10.1725,10.8444,667747034.15,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84728427835051,0.1862398679351775,-97.99664126984128,0.1048150846164026,-97.66104441041534,-98.10145635445768
2012-09-11,773.9,13.9286,-98.2002,531.0141,469.5242,10.2101,10.8387,670215199.7,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.8481915167095,0.1868584277346559,-97.99838253968254,0.1063608357087661,-97.66133308897484,-98.10474337539132
2012-09-12,776.75,13.9286,-98.2068,532.9697,469.5242,10.2477,10.8318,672683365.25,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.84911102564102,0.1874994858096532,-98.00010555555556,0.1079654317309819,-97.66161153983136,-98.10807098728657
2012-09-13,790.42,13.9286,-98.2378,542.3494,469.5242,10.428,10.8249,684521899.66,94.9402,50.3213,2.0,1.0,11.0,49.5623,-97.85010511508952,0.1882878250197876,-98.00186825396828,0.1100156633579743,-97.66181729006972,-98.11188391732624
2012-09-14,784.15,13.9714,-98.2183,543.1906,469.6663,10.4147,10.7734,679091935.45,94.8077,50.1872,2.0,1.0,11.0,49.5623,-97.85104438775512,0.1889642018605129,-98.00376746031743,0.111670803223879,-97.6620801858946,-98.11543826354132
2012-09-17,777.89,13.9714,-98.2039,538.8543,469.8084,10.3316,10.722,673670631.47,94.8077,50.1872,2.0,1.0,11.0,49.5623,-97.85194223918576,0.1895605207246815,-98.00578095238096,0.1129767683829436,-97.66238171846108,-98.1187577207639
