date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-27,4.42,4.6673,5.595,11.9298,7.9034,0.1639,0.1029,155002624.14,1.5695,9.644,1.0,2.0,12.0,-0.2489,10.165913333333332,2.508418670587584,10.165913333333332,2.508418670587584,12.674332003920917,7.657494662745748
2002-03-28,4.36,4.6673,7.0482,11.7679,7.9034,0.1616,0.1029,152898516.12,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.97105625,2.5456227408288528,9.97105625,2.5456227408288528,12.516678990828852,7.425433509171148
2002-04-01,4.39,4.6673,6.3166,11.8489,7.8923,0.1627,0.1028,153950570.13,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.756088235294117,2.619307951989025,9.756088235294117,2.619307951989025,12.375396187283142,7.136780283305091
2002-04-02,4.39,4.6673,6.3166,11.8489,7.8962,0.1627,0.1028,153950570.13,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.565005555555556,2.6672881033810185,9.565005555555556,2.6672881033810185,12.232293658936571,6.897717452174536
2002-04-03,4.38,4.6673,6.5594,11.8219,7.9002,0.1624,0.1028,153599885.46,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.406815789473685,2.682281861952444,9.406815789473685,2.682281861952444,12.089097651426128,6.724533927521241
2002-04-04,4.39,4.6673,6.3166,11.8489,7.9002,0.1627,0.1028,153950570.13,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.252305,2.700637446287353,9.252305,2.700637446287353,11.952942446287352,6.551667553712647
2002-04-05,4.34,4.6673,7.5415,11.7139,7.9002,0.1609,0.1028,152197146.78,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.170838095238096,2.658598215879224,9.170838095238096,2.658598215879224,11.82943631111732,6.512239879358873
2002-04-08,4.38,4.6673,6.5594,11.8219,7.8923,0.1624,0.1028,153599885.46,1.5695,9.644,1.0,2.0,12.0,-0.2489,9.052136363636365,2.653591601790093,9.052136363636365,2.653591601790093,11.705727965426457,6.39854476184627
2002-04-09,4.41,4.6673,5.8345,11.9028,7.8962,0.1635,0.1028,154651939.47,1.5695,9.644,1.0,2.0,12.0,-0.2489,8.912239130434783,2.67798738467718,8.912239130434783,2.67798738467718,11.59022651511196,6.234251745757603
2002-04-10,4.42,4.6673,5.595,11.9298,7.9002,0.1639,0.1028,155002624.14,1.5695,9.644,1.0,2.0,12.0,-0.2489,8.774020833333333,2.7052375433719016,8.774020833333333,2.7052375433719016,11.479258376705236,6.068783289961432
2002-04-11,4.43,4.6673,5.3567,12.2783,7.9002,0.1642,0.1028,155353308.81,1.5695,9.3941,1.0,2.0,12.0,-0.2489,8.637328,2.7350509762952013,8.637328,2.7350509762952013,11.372378976295202,5.902277023704799
2002-04-12,4.49,4.6673,3.9488,12.4446,7.9002,0.1665,0.1028,157457416.83,1.5695,9.3941,1.0,2.0,12.0,-0.2489,8.457,2.833153113829184,8.457,2.833153113829184,11.290153113829184,5.623846886170817
2002-04-15,4.54,4.6673,2.804,12.2537,7.8962,0.1683,0.1028,159210840.18,1.5695,9.7128,1.0,2.0,12.0,-0.2489,8.24762962962963,2.983555909263928,8.24762962962963,2.983555909263928,11.23118553889356,5.264073720365702
2002-04-16,4.67,4.6673,-0.0578,12.6046,7.9002,0.1731,0.1028,163769740.89,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.951007142857143,3.321971394833983,7.951007142857143,3.321971394833983,11.272978537691126,4.62903574802316
2002-04-17,4.64,4.6673,0.5884,12.5236,7.9034,0.172,0.1028,162717686.88,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.697124137931034,3.537034066807061,7.697124137931034,3.537034066807061,11.234158204738094,4.160090071123974
2002-04-18,4.57,4.6673,2.1291,12.3347,7.9034,0.1694,0.1028,160262894.19,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.511523333333333,3.621137860576265,7.511523333333333,3.621137860576265,11.132661193909598,3.890385472757068
2002-04-19,4.51,4.6673,3.4878,12.1727,7.9034,0.1672,0.1028,158158786.17,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.381725806451613,3.6328805048673374,7.381725806451613,3.6328805048673374,11.01460631131895,3.748845301584276
2002-04-22,4.48,4.6673,4.1808,12.0918,7.8962,0.1661,0.1028,157106732.16,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.281696875,3.618324169707116,7.281696875,3.618324169707116,10.900021044707117,3.663372705292884
2002-04-23,4.62,4.6673,1.0238,12.4696,7.9002,0.1713,0.1028,162016317.54,1.5695,9.7128,1.0,2.0,12.0,-0.2489,7.092063636363637,3.724223626124828,7.092063636363637,3.724223626124828,10.816287262488466,3.3678400102388086
2002-04-24,4.56,4.6673,2.3531,12.3077,7.9034,0.169,0.1028,159912209.52,1.5695,9.7128,1.0,2.0,12.0,-0.2489,6.952682352941176,3.756336808685452,6.952682352941176,3.756336808685452,10.709019161626628,3.196345544255724
2002-04-25,4.61,4.6673,1.243,12.4426,7.9065,0.1709,0.1029,161665632.87,1.5695,9.7128,1.0,2.0,12.0,-0.2489,6.789548571428571,3.824461575973909,6.789548571428571,3.824461575973909,10.61401014740248,2.9650869954546617
2002-04-26,4.58,4.6673,1.9061,12.3617,7.9065,0.1698,0.1029,160613578.86,1.5695,9.7128,1.0,2.0,12.0,-0.2489,6.653897222222223,3.8563003711170873,6.653897222222223,3.8563003711170873,10.51019759333931,2.797596851105136
2002-04-29,4.5,4.6673,3.7178,12.1457,7.9002,0.1668,0.1028,157808101.5,1.5695,9.7128,1.0,2.0,12.0,-0.2489,6.574543243243244,3.832878651406983,6.574543243243244,3.832878651406983,10.407421894650229,2.7416645918362605
2002-04-30,4.42,4.6673,5.595,12.0469,7.9034,0.1639,0.1028,155002624.14,1.5695,9.6224,1.0,2.0,12.0,-0.2489,6.548765789473684,3.7840660601682057,6.548765789473684,3.7840660601682057,10.33283184964189,2.7646997293054785
2002-05-01,4.38,4.6673,6.5594,11.9379,7.9065,0.1624,0.1029,153599885.46,1.5695,9.6224,1.0,2.0,12.0,-0.2489,6.549038461538461,3.733944155180698,6.549038461538461,3.733944155180698,10.28298261671916,2.815094306357763
2002-05-02,4.51,4.6673,3.4878,12.2922,7.9065,0.1672,0.1029,158158786.17,1.5695,9.6224,1.0,2.0,12.0,-0.2489,6.472507500000001,3.7174080494818655,6.472507500000001,3.7174080494818655,10.189915549481867,2.755099450518135
2002-05-03,4.68,4.6673,-0.2714,12.7555,7.9065,0.1735,0.1029,164120425.56,1.5695,9.6224,1.0,2.0,12.0,-0.2489,6.308021951219512,3.818758943329115,6.308021951219512,3.818758943329115,10.126780894548627,2.489263007890397
2002-05-06,4.54,4.6673,2.804,12.3739,7.9002,0.1683,0.1028,159210840.18,1.5695,9.6224,1.0,2.0,12.0,-0.2489,6.2245928571428575,3.810456176351981,6.2245928571428575,3.810456176351981,10.035049033494838,2.4141366807908766
2002-05-07,4.64,4.6673,0.5884,12.4363,7.9034,0.172,0.1028,162717686.88,1.5695,9.9291,1.0,2.0,12.0,-0.2489,6.0935186046511625,3.861687693301727,6.0935186046511625,3.861687693301727,9.95520629795289,2.231830911349436
2002-05-08,4.68,4.6673,-0.2714,12.5436,7.9065,0.1735,0.1029,164120425.56,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.9488613636363645,3.935296432746687,5.9488613636363645,3.935296432746687,9.88415779638305,2.013564930889678
2002-05-09,4.48,4.6673,4.1808,12.0075,7.9065,0.1661,0.1029,157106732.16,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.909571111111111,3.89923817731934,5.909571111111111,3.89923817731934,9.808809288430451,2.010332933791771
2002-05-10,4.42,4.6673,5.595,11.8467,7.9065,0.1639,0.1029,155002624.14,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.902732608695652,3.855948857951214,5.902732608695652,3.855948857951214,9.758681466646866,2.0467837507444377
2002-05-13,4.35,4.6673,7.2943,11.6591,7.9002,0.1613,0.1028,152547831.45,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.9323404255319145,3.819203850318385,5.9323404255319145,3.819203850318385,9.7515442758503,2.1131365752135296
2002-05-14,4.51,4.6673,3.4878,12.0879,7.9034,0.1672,0.1028,158158786.17,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.8814125,3.7947946229642953,5.8814125,3.7947946229642953,9.676207122964296,2.0866178770357044
2002-05-15,4.53,4.6673,3.0309,12.1415,7.9065,0.1679,0.1029,158860155.51,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.823238775510204,3.777073132224669,5.823238775510204,3.777073132224669,9.600311907734874,2.046165643285536
2002-05-16,4.36,4.6673,7.0482,11.6859,7.9065,0.1616,0.1029,152898516.12,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.8477380000000005,3.7423446454410407,5.8477380000000005,3.7423446454410407,9.590082645441042,2.10539335455896
2002-05-17,4.34,4.6673,7.5415,11.6323,7.9065,0.1609,0.1029,152197146.78,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.880949019607844,3.712316276847788,5.880949019607844,3.712316276847788,9.593265296455632,2.168632742760056
2002-05-20,4.37,4.6673,6.8032,11.7127,7.9002,0.162,0.1028,153249200.79,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.898684615384616,3.677965116126708,5.898684615384616,3.677965116126708,9.576649731511324,2.220719499257908
2002-05-21,4.36,4.6673,7.0482,11.6859,7.9034,0.1616,0.1028,152898516.12,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.9203735849056605,3.645849196697261,5.9203735849056605,3.645849196697261,9.56622278160292,2.2745243882084
2002-05-22,4.4,4.6673,6.075,11.7931,7.9065,0.1631,0.1029,154301254.8,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.923237037037037,3.6113519068634328,5.923237037037037,3.6113519068634328,9.53458894390047,2.311885130173604
2002-05-23,4.57,4.6673,2.1291,12.2487,7.9065,0.1694,0.1029,160262894.19,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.854252727272727,3.6141503214271617,5.854252727272727,3.6141503214271617,9.468403048699887,2.2401024058455654
2002-05-24,4.43,4.6673,5.3567,11.8735,7.9065,0.1642,0.1029,155353308.81,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.845367857142857,3.581760855684211,5.845367857142857,3.581760855684211,9.427128712827068,2.2636070014586456
2002-05-28,4.32,4.6673,8.0394,11.5787,7.9002,0.1602,0.1028,151495777.44,1.5695,9.9291,1.0,2.0,12.0,-0.2489,5.883859649122807,3.561512821413498,5.883859649122807,3.561512821413498,9.445372470536306,2.322346827709309
2002-05-29,4.26,4.6673,9.561,11.4455,7.9034,0.1579,0.1028,149391669.42,1.5695,9.9315,1.0,2.0,12.0,0.1684,5.947258620689655,3.562999806886292,5.947258620689655,3.562999806886292,9.510258427575948,2.384258813803364
2002-05-30,4.28,4.6673,9.0491,11.4992,7.9065,0.164,0.1029,155110264.48,1.5695,9.9315,1.0,2.0,12.0,0.1684,5.99983220338983,3.5551601632013754,5.99983220338983,3.5551601632013754,9.554992366591206,2.4446720401884545
2002-05-31,4.43,4.6673,5.3567,11.9022,7.9065,0.1697,0.1029,160546371.88,1.5695,10.0114,1.0,2.0,12.0,0.0851,5.989113333333333,3.525880644819692,5.989113333333333,3.525880644819692,9.514993978153026,2.463232688513641
2002-06-03,4.64,4.6673,0.5884,12.3865,7.9002,0.1778,0.1028,168156922.24,1.5695,10.2606,1.0,2.0,12.0,0.0851,5.900577049180328,3.564098227200136,5.900577049180328,3.564098227200136,9.464675276380463,2.3364788219801924
2002-06-04,4.54,4.6673,2.804,12.1196,7.9034,0.1739,0.1028,164532850.64,1.5695,10.2606,1.0,2.0,12.0,0.0851,5.850632258064516,3.556573000348961,5.850632258064516,3.556573000348961,9.407205258413477,2.294059257715554
2002-06-05,4.64,4.6673,0.5884,12.3865,7.9065,0.1778,0.1029,168156922.24,1.5695,10.2606,1.0,2.0,12.0,0.0851,5.767104761904762,3.589531034982981,5.767104761904762,3.589531034982981,9.356635796887744,2.1775737269217808
2002-06-06,4.61,5.1585,11.898,12.0681,7.9065,0.1766,0.1029,167069700.76,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.8629,3.6424612623796713,5.8629,3.6424612623796713,9.50536126237967,2.2204387376203285
2002-06-07,4.77,5.1585,8.1447,12.4869,7.9065,0.1827,0.1029,172868215.32,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.898004615384616,3.6249580268014303,5.898004615384616,3.6249580268014303,9.522962642186046,2.273046588583185
2002-06-10,4.87,5.1585,5.924,12.7487,7.9002,0.1866,0.1028,176492286.92,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.898398484848485,3.5969670772639484,5.898398484848485,3.5969670772639484,9.495365562112433,2.301431407584537
2002-06-11,4.7,5.1585,9.7553,12.3037,7.9034,0.1801,0.1028,170331365.2,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.955964179104478,3.6005783503319635,5.955964179104478,3.6005783503319635,9.556542529436442,2.3553858287725142
2002-06-12,4.89,5.1585,5.4908,12.801,7.9065,0.1873,0.1029,177217101.24,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.949123529411764,3.57405253041759,5.949123529411764,3.57405253041759,9.523176059829352,2.3750709989941745
2002-06-13,4.9,5.1585,5.2755,12.8272,7.9065,0.1877,0.1029,177579508.4,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.939360869565218,3.5486021318764465,5.939360869565218,3.5486021318764465,9.487963001441663,2.390758737688772
2002-06-14,4.91,5.1585,5.0611,12.8534,7.9065,0.1881,0.1029,177941915.56,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.926814285714286,3.5243574090533847,5.926814285714286,3.5243574090533847,9.451171694767671,2.4024568766609016
2002-06-17,4.79,5.1585,7.6931,12.5393,7.9002,0.1835,0.1028,173593029.64,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.951691549295775,3.505366070133311,5.951691549295775,3.505366070133311,9.457057619429088,2.446325479162464
2002-06-18,4.94,5.1585,4.4231,12.9319,7.9034,0.1893,0.1028,179029137.04,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.930461111111111,3.4852516821664143,5.930461111111111,3.4852516821664143,9.415712793277525,2.4452094289446964
2002-06-19,5.02,5.1585,2.759,13.1414,7.9065,0.1923,0.1029,181928394.32,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.887016438356165,3.48081230928986,5.887016438356165,3.48081230928986,9.367828747646024,2.4062041290663045
2002-06-20,5.19,5.1585,-0.6069,13.5864,7.9065,0.1988,0.1029,188089316.04,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.799260810810811,3.538355366234183,5.799260810810811,3.538355366234183,9.337616177044994,2.260905444576628
2002-06-21,5.42,5.1585,-4.8247,14.1885,7.9065,0.2076,0.1029,196424680.72,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.657608,3.722322390323373,5.657608,3.722322390323373,9.379930390323374,1.9352856096766269
2002-06-24,5.21,5.1585,-0.9885,13.6387,7.9002,0.1996,0.1028,188814130.36,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.570159210526316,3.775200077317851,5.570159210526316,3.775200077317851,9.345359287844166,1.794959133208465
2002-06-25,5.1,5.1585,1.1471,13.3508,7.9034,0.1954,0.1028,184827651.6,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.512716883116883,3.7840029517417353,5.512716883116883,3.7840029517417353,9.296719834858616,1.7287139313751476
2002-06-26,5.18,5.1585,-0.4151,13.5602,7.9065,0.1985,0.1029,187726908.88,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.436719230769231,3.8187984555238175,5.436719230769231,3.8187984555238175,9.255517686293048,1.617920775245413
2002-06-27,5.29,5.1585,-2.4858,13.8482,7.9065,0.2027,0.1029,191713387.64,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.33643417721519,3.897533518675826,5.33643417721519,3.897533518675826,9.233967695891016,1.4389006585393638
2002-06-28,5.37,5.1585,-3.9385,14.0576,7.9065,0.2057,0.1029,194612644.92,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.2204975,4.009212439186196,5.2204975,4.009212439186196,9.229709939186195,1.211285060813804
2002-07-01,5.28,5.1585,-2.3011,13.822,7.9002,0.2023,0.1028,191350980.48,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.127638271604939,4.070787616406926,5.127638271604939,4.070787616406926,9.198425888011863,1.056850655198013
2002-07-02,5.04,5.1585,2.3512,13.1937,7.9034,0.1931,0.1028,182653208.64,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.093779268292683,4.0571831550978,5.093779268292683,4.0571831550978,9.150962423390482,1.036596113194883
2002-07-03,5.05,5.1585,2.1485,13.2199,7.9065,0.1935,0.1029,183015615.8,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.058293975903614,4.045306981849746,5.058293975903614,4.045306981849746,9.10360095775336,1.0129869940538685
2002-07-05,5.28,5.1585,-2.3011,13.822,7.9034,0.2023,0.1028,191350980.48,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.970682142857143,4.100258018685869,4.970682142857143,4.100258018685869,9.070940161543012,0.870424124171274
2002-07-08,5.15,5.1585,0.165,13.4817,7.8962,0.1973,0.1028,186639687.4,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.914144705882353,4.10897463305877,4.914144705882353,4.10897463305877,9.023119338941122,0.8051700728235831
2002-07-09,5.08,5.1585,1.5453,13.2984,7.9002,0.1946,0.1028,184102837.28,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.874972093023255,4.100854489368862,4.874972093023255,4.100854489368862,8.975826582392116,0.7741176036543935
2002-07-10,4.92,5.1585,4.8476,12.8796,7.9034,0.1885,0.1028,178304322.72,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.874657471264368,4.076943653706274,4.874657471264368,4.076943653706274,8.951601124970642,0.797713817558094
2002-07-11,4.8,5.1585,7.4688,12.5654,7.9034,0.1839,0.1028,173955436.8,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.904136363636364,4.06286729166693,4.904136363636364,4.06286729166693,8.967003655303294,0.8412690719694336
2002-07-12,4.89,5.1585,5.4908,12.801,7.9034,0.1873,0.1028,177217101.24,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.91072808988764,4.040195472149742,4.91072808988764,4.040195472149742,8.950923562037381,0.870532617737898
2002-07-15,4.68,5.1585,10.2244,12.2513,7.8962,0.1793,0.1028,169606550.88,1.5695,10.6641,1.0,2.0,12.0,0.0851,4.969768888888889,4.056290963142673,4.969768888888889,4.056290963142673,9.026059852031562,0.913477925746216
2002-07-16,4.55,5.1585,13.3736,11.911,7.9002,0.1743,0.1028,164895257.8,1.5695,10.6641,1.0,2.0,12.0,0.0851,5.062118681318681,4.128773644798232,5.062118681318681,4.128773644798232,9.190892326116913,0.93334503652045
2002-07-17,4.53,5.1585,13.8742,11.7449,7.9034,0.1735,0.1028,164170443.48,1.5695,10.8058,1.0,2.0,12.0,0.0851,5.157902173913043,4.207552325635685,5.157902173913043,4.207552325635685,9.36545449954873,0.9503498482773578
2002-07-18,4.4,5.1585,17.2386,11.4078,7.9034,0.1686,0.1028,159459150.4,1.5695,10.8058,1.0,2.0,12.0,0.0851,5.287802150537635,4.368105954255692,5.287802150537635,4.368105954255692,9.655908104793326,0.9196961962819428
2002-07-19,4.21,5.1585,22.5297,10.9152,7.9034,0.1613,0.1028,152573414.36,1.5695,10.8058,1.0,2.0,12.0,0.0851,5.471226595744681,4.694440342064115,5.471226595744681,4.694440342064115,10.165666937808796,0.7767862536805659
2002-07-22,4.07,5.1585,26.7445,10.5522,7.9002,0.1559,0.1028,147499714.12,1.5695,10.8058,1.0,2.0,12.0,0.0851,5.695155789473684,5.154321752040374,5.695155789473684,5.154321752040374,10.84947754151406,0.54083403743331
2002-07-23,3.97,5.1585,29.937,10.293,7.9034,0.1521,0.1028,143875642.52,1.5695,10.8058,1.0,2.0,12.0,0.0851,5.947675,5.692882495648682,5.947675,5.692882495648682,11.640557495648682,0.2547925043513181
2002-07-24,4.17,5.1585,23.705,10.8115,7.9065,0.1598,0.1028,151123785.72,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.130740206185567,5.943237051274117,6.130740206185567,5.943237051274117,12.073977257459685,0.1875031549114494
2002-07-25,4.09,5.1585,26.1247,10.6041,7.9065,0.1567,0.1028,148224528.44,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.334760204081633,6.247966810548816,6.334760204081633,6.247966810548816,12.58272701463045,0.0867933935328162
2002-07-26,4.11,5.1585,25.5109,10.656,7.9065,0.1575,0.1028,148949342.76,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.528458585858586,6.507928923040647,6.528458585858586,6.507928923040647,13.036387508899232,0.020529662817939
2002-07-29,4.42,5.1585,16.7081,11.4597,7.9002,0.1693,0.1028,160183964.72,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.630255,6.554508400867716,6.630255,6.554508400867716,13.184763400867716,0.0757465991322838
2002-07-30,4.6,5.1585,12.1413,11.9264,7.9034,0.1762,0.1028,166707293.6,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.684819801980198,6.544667573865304,6.684819801980198,6.544667573865304,13.2294873758455,0.1401522281148937
2002-07-31,4.32,5.1585,19.4097,11.2004,7.9065,0.1655,0.1028,156559893.12,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.8095735294117645,6.632952887702467,6.8095735294117645,6.632952887702467,13.44252641711423,0.1766206417092979
2002-08-01,4.44,5.1585,16.1824,11.5115,7.9079,0.1701,0.1029,160908779.04,1.5695,10.8058,1.0,2.0,12.0,0.0851,6.9005718446601945,6.664656140232056,6.9005718446601945,6.664656140232056,13.56522798489225,0.2359157044281383
2002-08-02,4.39,5.1585,17.5057,11.3819,7.9079,0.1682,0.1029,159096743.24,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.002544230769231,6.713257961152402,7.002544230769231,6.713257961152402,13.715802191921632,0.289286269616829
2002-08-05,4.21,5.1585,22.5297,10.9152,7.9034,0.1613,0.1028,152573414.36,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.150421904761905,6.850591769258682,7.150421904761905,6.850591769258682,14.001013674020587,0.2998301355032229
2002-08-06,4.39,5.1585,17.5057,11.3819,7.9065,0.1682,0.1028,159096743.24,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.24811320754717,6.891681219364961,7.24811320754717,6.891681219364961,14.13979442691213,0.3564319881822086
2002-08-07,4.32,5.1585,19.4097,11.2004,7.9079,0.1655,0.1029,156559893.12,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.361772897196261,6.959129516299856,7.361772897196261,6.959129516299856,14.320902413496118,0.4026433808964054
2002-08-08,4.48,5.1585,15.1451,11.6152,7.9079,0.1716,0.1029,162358407.68,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.433840740740741,6.966907436448708,7.433840740740741,6.966907436448708,14.400748177189447,0.4669333042920325
2002-08-09,4.56,5.1585,13.125,11.8227,7.9079,0.1747,0.1029,165257664.96,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.486053211009174,6.9559704315598525,7.486053211009174,6.9559704315598525,14.442023642569026,0.5300827794493213
2002-08-12,4.47,5.1585,15.4027,11.5893,7.9034,0.1713,0.1028,161996000.52,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.558022727272728,6.96501098267223,7.558022727272728,6.96501098267223,14.523033709944958,0.5930117446004974
2002-08-13,4.49,5.1585,14.8886,11.6412,7.9065,0.172,0.1028,162720814.84,1.5695,10.8058,1.0,2.0,12.0,0.0851,7.624063963963964,6.96810489662189,7.624063963963964,6.96810489662189,14.592168860585854,0.6559590673420743
