date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-17,25.0,33.0,32.0,843.0,94.9856,2.0152,2.8295,366325000.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-18,25.06,33.0,31.684,843.0,94.9856,2.02,2.8282,367204180.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-19,25.13,33.0,31.3172,843.0,94.9856,2.0257,2.8268,368229890.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-20,25.45,33.0,29.666,843.0,94.9856,2.0515,2.825,372918850.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-21,25.34,33.0,30.2289,843.0,94.9856,2.0426,2.825,371307020.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-24,25.07,33.0,31.6314,843.0,94.9856,2.0208,2.808,367350710.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-25,24.79,33.0,33.1182,843.0,94.9856,1.9983,2.8026,363247870.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-26,25.0,33.0,32.0,843.0,94.9856,2.0152,2.7972,366325000.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-27,24.58,33.0,34.2555,843.0,94.9856,1.9813,2.7873,360170740.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-28,24.03,33.0,37.3283,843.0,94.9856,1.937,2.7861,352111590.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-07-31,23.33,33.0,41.4488,843.0,94.9856,1.8806,2.7837,341854490.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-01,23.03,33.0,43.2914,843.0,94.9856,1.8564,2.7755,337458590.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-02,22.39,33.0,47.3872,843.0,94.9856,1.8048,2.7672,328080670.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-03,22.43,33.0,47.1244,843.0,94.9856,1.808,2.7668,328666790.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-04,22.02,33.0,49.8638,843.0,94.9856,1.775,2.766,322659060.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-07,21.05,33.0,56.7696,843.0,94.9856,1.6968,2.7612,308445650.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-08,21.05,33.0,56.7696,843.0,94.9856,1.7009,2.7611,309182400.0,7.0925,-141.7154,1.0,2.0,15.0,480.2577
2023-08-09,20.01,27.5,37.4313,843.0,94.9856,1.6625,2.7607,293906880.0,7.8594,46.6339,2.0,2.0,15.0,480.2577
2023-08-10,18.575,27.5,48.0485,843.0,94.9856,1.5432,2.7578,272829600.0,7.8594,46.6339,2.0,2.0,15.0,480.2577
2023-08-11,18.38,26.3333,43.2715,843.0,94.9856,1.534,2.755,269965440.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-14,19.21,26.3333,37.0812,843.0,94.9856,1.6033,2.7516,282156480.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-15,18.5,26.3333,42.3422,843.0,94.9856,1.544,2.749,271728000.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-16,18.5,26.3333,42.3422,843.0,94.9856,1.544,2.7481,271728000.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-17,18.48,26.3333,42.4962,843.0,94.9856,1.5423,2.7433,271434240.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-18,18.81,26.3333,39.9963,843.0,94.9856,1.5699,2.7381,276281280.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-21,18.56,26.3333,41.882,843.0,94.9856,1.549,2.7329,272609280.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-22,18.83,26.3333,39.8476,843.0,94.9856,1.5716,2.7308,276575040.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-23,18.94,26.3333,39.0354,843.0,94.9856,1.5807,2.7299,278190720.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-24,18.62,26.3333,41.4248,843.0,94.9856,1.554,2.7286,273490560.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-25,18.6,26.3333,41.5769,843.0,94.9856,1.5524,2.7277,273196800.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-28,18.16,26.3333,45.0072,843.0,94.9856,1.5156,2.7251,266734080.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-29,18.16,26.3333,45.0072,843.0,94.9856,1.5156,2.7238,266734080.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-30,18.01,26.3333,46.2149,843.0,94.9856,1.5031,2.7221,264530880.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-08-31,17.85,26.3333,47.5255,843.0,94.9856,1.4898,2.7204,262180800.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-01,18.02,26.3333,46.1337,843.0,94.9856,1.504,2.7204,264677760.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-05,17.83,26.3333,47.691,843.0,94.9856,1.4881,2.7174,261887040.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-06,17.34,26.3333,51.8645,843.0,94.9856,1.4472,2.7165,254689920.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-07,17.26,26.3333,52.5684,843.0,94.9856,1.4405,2.7151,253514880.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-08,17.31,26.3333,52.1277,843.0,94.9856,1.4447,2.7138,254249280.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-11,17.24,26.3333,52.7454,843.0,94.9856,1.4389,2.7125,253221120.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-12,17.05,26.3333,54.4475,843.0,94.9856,1.423,2.7112,250430400.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-13,17.44,26.3333,50.9937,843.0,94.9856,1.4555,2.7099,256158720.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-14,18.08,26.3333,45.6488,843.0,94.9856,1.509,2.7065,265559040.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-15,17.47,26.3333,50.7344,843.0,94.9856,1.458,2.7051,256599360.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-18,16.98,26.3333,55.0842,843.0,94.9856,1.4172,2.7039,249402240.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-19,17.74,26.3333,48.4402,843.0,94.9856,1.4806,2.7017,260565120.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-20,17.78,26.3333,48.1063,843.0,94.9856,1.4839,2.6995,261152640.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-21,18.12,26.3333,45.3273,843.0,94.9856,1.5123,2.6978,266146560.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-22,18.3,26.3333,43.8978,843.0,94.9856,1.5273,2.6978,268790400.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-25,18.5,26.3333,42.3422,843.0,94.9856,1.544,2.6914,271728000.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-26,18.5,26.3333,42.3422,843.0,94.9856,1.544,2.6902,271728000.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-27,19.17,26.3333,37.3672,843.0,94.9856,1.5999,2.6891,281568960.0,7.5916,58.9693,2.0,2.0,15.0,480.2577
2023-09-28,18.88,26.3333,39.4772,843.0,94.9856,1.5758,2.6883,277309440.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-09-29,18.63,26.3333,41.3489,843.0,94.9856,1.5549,2.6883,273637440.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-02,18.69,26.3333,40.8951,843.0,94.9856,1.5599,2.6831,274518720.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-03,18.83,26.3333,39.8476,843.0,94.9856,1.5716,2.6805,276575040.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-04,18.77,26.3333,40.2946,843.0,94.9856,1.5666,2.6779,275693760.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-05,19.02,26.3333,38.4506,843.0,94.9856,1.5875,2.6727,279365760.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-06,18.47,26.3333,42.5734,843.0,94.9856,1.5416,2.6727,271287360.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-09,18.66,26.3333,41.1217,843.0,94.9856,1.5574,2.6701,274078080.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-10,18.96,26.3333,38.8887,843.0,94.9856,1.5825,2.6644,278484480.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-11,19.05,26.3333,38.2325,843.0,94.9856,1.59,2.6588,279806400.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-12,18.63,26.3333,41.3489,843.0,94.9856,1.5549,2.657,273637440.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-13,18.68,26.3333,40.9706,843.0,94.9856,1.5591,2.6536,274371840.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-16,19.52,26.3333,34.9042,843.0,94.9856,1.6292,2.6475,286709760.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-17,19.79,26.3333,33.0637,843.0,94.9856,1.6518,2.6466,290675520.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-18,19.25,26.3333,36.7964,843.0,94.9856,1.6067,2.6458,282744000.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-19,19.0,26.3333,38.5963,843.0,94.9856,1.5858,2.6449,279072000.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-20,18.87,26.3333,39.5511,843.0,94.9856,1.575,2.6449,277162560.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-23,18.6,26.3333,41.5769,843.0,94.9856,1.5524,2.6428,273196800.0,7.5895,58.9693,2.0,2.0,15.0,480.2577
2023-10-24,18.85,26.0,37.931,843.0,94.9856,1.5733,2.6423,276868800.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-10-25,18.75,26.0,38.6667,843.0,94.9856,1.5649,2.6418,275400000.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-10-26,18.8,26.0,38.2979,843.0,94.9856,1.5691,2.641,276134400.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-10-27,18.53,26.0,40.313,843.0,94.9856,1.5466,2.6406,272168640.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-10-30,18.99,26.0,36.9142,843.0,94.9856,1.585,2.6393,278925120.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-10-31,19.5,26.0,33.3333,843.0,94.9856,1.6275,2.638,286416000.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-11-01,19.67,26.0,32.181,843.0,94.9856,1.6417,2.6358,288912960.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-11-02,18.99,26.0,36.9142,843.0,94.9856,1.5793,2.6323,277918650.0,7.6635,39.1191,3.0,2.0,15.0,480.2577
2023-11-03,21.12,27.3333,29.419,843.0,94.9856,1.7227,2.6302,309091200.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-06,21.2,27.3333,28.9307,843.0,94.9856,1.7292,2.6228,310262000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-07,20.99,27.3333,30.2206,843.0,94.9856,1.7121,2.618,307188650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-08,20.74,27.3333,31.7903,843.0,94.9856,1.6917,2.6154,303529900.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-09,20.39,27.3333,34.0525,843.0,94.9856,1.6631,2.6154,298407650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-10,20.02,27.3333,36.53,843.0,94.9856,1.633,2.6102,292992700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-13,20.31,27.3333,34.5805,843.0,94.9856,1.6566,2.6041,297236850.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-14,21.07,27.3333,29.7262,843.0,94.9856,1.7186,2.6011,308359450.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-15,20.49,27.3333,33.3982,843.0,94.9856,1.6713,2.5981,299871150.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-16,20.94,27.3333,30.5315,843.0,94.9856,1.708,2.5972,306456900.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-17,21.0,27.3333,30.1586,843.0,94.9856,1.7129,2.5885,307335000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-20,20.61,27.3333,32.6215,843.0,94.9856,1.6811,2.5669,301627350.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-21,20.66,27.3333,32.3006,843.0,94.9856,1.6852,2.5669,302359100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-22,20.58,27.3333,32.8149,843.0,94.9856,1.6786,2.5639,301188300.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-24,21.22,27.3333,28.8091,843.0,94.9856,1.7308,2.5565,310554700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-27,21.38,27.3333,27.8452,843.0,94.9856,1.7439,2.5552,312896300.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-28,22.08,27.3333,23.7921,843.0,94.9856,1.801,2.5547,323140800.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-29,22.31,27.3333,22.5159,843.0,94.9856,1.8198,2.5508,326506850.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-11-30,21.91,27.3333,24.7526,843.0,94.9856,1.7871,2.5448,320652850.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-01,22.66,27.3333,20.6236,843.0,94.9856,1.8483,2.542,331629100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-04,22.75,27.3333,20.1464,843.0,94.9856,1.8556,2.5308,332946250.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-05,22.74,27.3333,20.1992,843.0,94.9856,1.8548,2.5226,332799900.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-06,21.97,27.3333,24.4119,843.0,94.9856,1.792,2.5175,321530950.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-07,22.48,27.3333,21.5894,843.0,94.9856,1.8336,2.5111,328994800.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-08,22.46,27.3333,21.6977,843.0,94.9856,1.832,2.5015,328702100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-11,21.72,27.3333,25.8439,843.0,94.9856,1.7716,2.4654,317872200.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-12,21.66,27.3333,26.1925,843.0,94.9856,1.7667,2.4567,316994100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-13,22.51,27.3333,21.4274,843.0,94.9856,1.8361,2.4552,329433850.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-14,22.56,27.3333,21.1582,843.0,94.9856,1.8401,2.4537,330165600.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-15,22.32,27.3333,22.461,843.0,94.9856,1.8206,2.4507,326653200.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-18,22.39,27.3333,22.0782,843.0,94.9856,1.8263,2.4429,327677650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-19,22.47,27.3333,21.6435,843.0,94.9856,1.8328,2.4385,328848450.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-20,22.27,27.3333,22.736,843.0,94.9856,1.8165,2.4341,325921450.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-21,22.65,27.3333,20.6768,843.0,94.9856,1.8475,2.4188,331482750.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-22,23.3,27.3333,17.3103,843.0,94.9856,1.9005,2.4186,340995500.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-26,22.8,27.3333,19.8829,843.0,94.9856,1.8597,2.3456,333678000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-27,22.69,27.3333,20.4641,843.0,94.9856,1.8508,2.3414,332068150.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-28,22.64,27.3333,20.7301,843.0,94.9856,1.8467,2.336,331336400.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2023-12-29,22.66,27.3333,20.6236,843.0,94.9856,1.8483,2.3312,331629100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-02,22.66,27.6667,22.0949,843.0,94.9856,1.8483,2.3248,331629100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-03,22.63,27.6667,22.2567,843.0,94.9856,1.8459,2.3235,331190050.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-04,22.2,27.6667,24.6248,843.0,94.9856,1.8108,2.3141,324897000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-05,22.07,27.6667,25.3589,843.0,94.9856,1.8002,2.3089,322994450.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-08,22.62,27.6667,22.3108,843.0,94.9856,1.845,2.2911,331043700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-09,22.45,27.6667,23.237,843.0,94.9856,1.8312,2.2903,328555750.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-10,23.16,27.6667,19.459,843.0,94.9856,1.8891,2.2895,338946600.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-11,22.9,27.6667,20.8153,843.0,94.9856,1.8679,2.2869,335141500.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-12,22.38,27.6667,23.6224,843.0,94.9856,1.8255,2.2836,327531300.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-16,21.95,27.6667,26.0442,843.0,94.9856,1.7904,2.2774,321238250.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-17,22.44,27.6667,23.2919,843.0,94.9856,1.8304,2.2749,328409400.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-18,22.45,27.6667,23.237,843.0,94.9856,1.8312,2.2718,328555750.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-19,22.24,27.6667,24.4006,843.0,94.9856,1.814,2.2694,325482400.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-22,22.43,27.6667,23.3469,843.0,94.9856,1.8295,2.2669,328263050.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-23,22.9,27.6667,20.8153,843.0,94.9856,1.8679,2.2624,335141500.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-24,23.18,27.6667,19.3559,843.0,94.9856,1.8907,2.2547,339239300.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-25,24.17,27.6667,14.4671,843.0,94.9856,1.9715,2.2511,353727950.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-26,24.4,27.6667,13.3881,843.0,94.9856,1.9902,2.2466,357094000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-29,25.08,27.6667,10.3138,843.0,94.9856,2.0457,2.2374,367045800.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-30,24.52,27.6667,12.8332,843.0,94.9856,2.0,2.2354,358850200.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-01-31,23.52,27.6667,17.6305,843.0,94.9856,1.9185,2.2322,344215200.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-01,23.4,27.6667,18.2338,843.0,94.9856,1.9087,2.2288,342459000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-02,23.1,27.6667,19.7693,843.0,94.9856,1.8842,2.2268,338068500.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-05,23.42,27.6667,18.1328,843.0,94.9856,1.9103,2.2217,342751700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-06,23.94,27.6667,15.5668,843.0,94.9856,1.9527,2.2185,350361900.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-07,23.41,27.6667,18.1833,843.0,94.9856,1.9095,2.2185,342605350.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-08,23.66,27.6667,16.9345,843.0,94.9856,1.9299,2.2172,346264100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-09,24.03,27.6667,15.134,843.0,94.9856,1.9601,2.2139,351679050.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-12,24.01,27.6667,15.2299,843.0,94.9856,1.9584,2.2069,351386350.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-13,23.31,27.6667,18.6903,843.0,94.9856,1.9013,2.2062,341141850.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-14,23.59,27.6667,17.2815,843.0,94.9856,1.9242,2.2061,345239650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-15,24.59,27.6667,12.512,843.0,94.9856,2.0057,2.2049,359874650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-16,24.21,27.6667,14.278,843.0,94.9856,1.9747,2.2034,354313350.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-20,24.25,27.6667,14.0895,843.0,94.9856,1.978,2.2025,354898750.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-21,24.62,27.6667,12.3749,843.0,94.9856,2.0082,2.2021,360313700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-22,24.83,27.6667,11.4245,843.0,94.9856,2.0253,2.1982,363387050.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-23,25.89,27.6667,6.8625,843.0,94.9856,2.1118,2.1957,378900150.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-26,25.4,27.6667,8.924,843.0,94.9856,2.0718,2.1916,371729000.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-27,25.26,27.6667,9.5277,843.0,94.9856,2.0604,2.19,369680100.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-28,24.77,27.6667,11.6944,843.0,94.9856,2.0204,2.1886,362508950.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-02-29,24.28,27.6667,13.9485,843.0,94.9856,1.9804,2.1854,355337800.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-01,25.14,27.6667,10.0505,843.0,94.9856,2.0506,2.1833,367923900.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-04,26.01,27.6667,6.3695,843.0,94.9856,2.1216,2.18,380656350.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-05,26.42,27.6667,4.7188,843.0,94.9856,2.155,2.1788,386656700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-06,26.03,27.6667,6.2877,843.0,94.9856,2.1232,2.1784,380949050.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-07,25.35,27.6667,9.1389,843.0,94.9856,2.0677,2.178,370997250.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-08,25.42,27.6667,8.8383,843.0,94.9856,2.0734,2.1776,372021700.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-11,25.79,27.6667,7.2769,843.0,94.9856,2.1036,2.1752,377436650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-12,25.79,27.6667,7.2769,843.0,94.9856,2.1036,2.1748,377436650.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-13,25.4,27.6667,8.924,843.0,94.9856,2.0735,2.1739,372033800.0,8.3947,94.0998,3.0,2.0,15.0,480.2577
2024-03-14,24.54,30.3333,23.6076,28.6448,206.8746,1.9767,2.1727,359437380.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-15,25.44,30.3333,19.2347,29.6953,206.8746,2.0492,2.1712,372619680.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-18,25.27,30.3333,20.0368,29.4969,209.3571,2.0355,2.1671,370129690.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-19,25.37,30.3333,19.5637,29.6136,208.1158,2.0436,2.1667,371594390.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-20,25.59,30.3333,18.5358,29.8704,206.8746,2.0613,2.1656,374816730.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-21,25.39,30.3333,19.4695,29.637,206.8746,2.0452,2.1628,371887330.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-22,25.46,30.3333,19.141,29.7187,206.8746,2.0508,2.1611,372912620.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-25,25.09,30.3333,20.898,29.2868,209.3571,2.021,2.1601,367493230.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-26,25.36,30.3333,19.6108,29.602,208.1158,2.0428,2.1601,371447920.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-27,25.54,30.3333,18.7678,29.8121,206.8746,2.0573,2.1598,374084380.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-03-28,25.4,30.3333,19.4224,29.6487,206.8746,2.046,2.1594,372033800.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-01,25.7,30.3333,18.0284,29.9988,209.389,2.0702,2.1576,376427900.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-02,25.83,30.3333,17.4344,30.1506,209.3571,2.0807,2.1567,378332010.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-03,26.28,30.3333,15.4235,30.6758,208.1158,2.1169,2.1558,384923160.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-04,26.01,30.3333,16.6217,30.3607,208.1158,2.0952,2.155,380968470.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-05,25.62,30.3333,18.397,29.9055,208.1158,2.0637,2.1547,375256140.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-08,25.56,30.3333,18.6749,29.8354,209.389,2.0589,2.1537,374377320.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-09,25.89,30.3333,17.1622,30.2206,209.3571,2.0855,2.1536,379210830.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-10,25.86,30.3333,17.2981,30.1856,208.1158,2.0831,2.1534,378771420.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-11,25.61,30.3333,18.4432,29.8938,208.1158,2.0629,2.1498,375109670.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-12,25.0,30.3333,21.3332,29.1817,208.1158,2.0138,2.1474,366175000.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-15,25.31,30.3333,19.8471,29.5436,209.389,2.0388,2.1458,370715570.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
2024-04-16,25.51,30.3333,18.9075,29.7771,209.3571,2.0549,2.1438,373644970.0,5.1896,142.4427,2.0,2.0,15.0,480.2577
