date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-09-12,23.46,29.4,25.3197,12.7931,17.9854,0.6411,0.652,640903740.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.26484067460317,12.925601680782622,29.19724047619048,8.8004168382655,32.1904423553858,20.39682363792497
2014-09-15,24.6,29.4,19.5122,13.4148,17.9909,0.6723,0.6525,672047400.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.277088888888887,12.922899836772231,29.20092777777778,8.796226536424616,32.199988725661115,20.404701241353163
2014-09-16,25.18,29.4,16.7593,13.7311,17.9866,0.6881,0.6526,687892420.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.28407083333333,12.92058225146456,29.181032539682537,8.821674936389975,32.2046530847979,20.35935760329256
2014-09-17,25.04,29.4,17.4121,13.6547,17.9854,0.6843,0.6526,684067760.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.30045992063492,12.912941189752258,29.17321507936508,8.831738427884352,32.21340111038718,20.341476651480725
2014-09-18,25.55,29.4,15.0685,13.9328,17.9854,0.6982,0.6529,698000450.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.32025257936508,12.898758348031317,29.14059523809524,8.876425876847929,32.2190109273964,20.264169361247312
2014-09-19,25.54,29.4,15.1135,13.9274,17.9854,0.698,0.6538,697727260.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.339796825396828,12.884871836216886,29.120994444444445,8.904832239383698,32.22466866161371,20.216162205060748
2014-09-22,24.82,29.4,18.4529,13.5347,17.9909,0.6783,0.6554,678057580.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.37124186507937,12.863269506633651,29.098646825396823,8.928198669856547,32.23451137171302,20.17044815554028
2014-09-23,24.15,29.4,21.7391,13.1694,17.9909,0.66,0.6557,659753850.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.41314642857143,12.836432755832778,29.097326190476192,8.929283413364532,32.24957918440421,20.16804277711166
2014-09-24,24.22,29.4,21.3873,13.2075,17.9866,0.6619,0.6559,661666180.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.454969246031748,12.80837177940543,29.091030952380954,8.934476956352436,32.26334102543718,20.15655399602852
2014-09-25,23.64,29.4,24.3655,12.8913,17.9866,0.646,0.6559,645821160.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.502854563492065,12.781445078468057,29.11265238095238,8.919588137914927,32.28429964196012,20.19306424303745
2014-09-26,23.51,29.4,25.0532,12.8204,17.9866,0.6425,0.6559,642269690.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.52133174603175,12.78272672888658,29.121152380952385,8.915169130085681,32.30405847491833,20.2059832508667
2014-09-29,22.95,29.4,28.1046,12.515,17.9951,0.6272,0.6562,626971050.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.542446428571427,12.788107660689228,29.167161904761905,8.894658850378441,32.33055408926066,20.272503054383463
2014-09-30,21.77,29.4,35.0482,11.8715,17.9909,0.5949,0.6561,594734630.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.57173115079365,12.806706053863389,29.3004873015873,8.855513307159322,32.37843720465703,20.444973994427976
2014-10-01,21.93,29.4,34.0629,11.9588,17.9866,0.5993,0.6559,599105670.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.604119047619044,12.822693832177052,29.413573809523808,8.824325590866813,32.426812879796096,20.589248218656994
2014-10-02,22.94,29.4,28.1604,12.5095,17.9866,0.6269,0.6559,626697860.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.62276111111111,12.828299770206089,29.470889682539685,8.792233666802256,32.4510608813172,20.67865601573743
2014-10-03,23.15,29.4,26.9978,12.6241,17.9866,0.6326,0.6559,632434850.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.672119841269843,12.808668861165584,29.48748492063492,8.785520890083246,32.480788702435426,20.70196403055167
2014-10-06,23.25,29.4,20.4301,12.7049,17.9909,0.6273,0.6559,635166750.0,10.501,21.6279,3.0,1.0,18.0,167.4041,19.701193253968256,12.793688020022676,29.40714126984127,8.821908576957796,32.494881273990934,20.58523269288348
