date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-05-06,10.16,15.0484,48.1142,11.3103,16.5734,2.9001,4.2462,1074758724.24,50.2002,88.6278,3.0,1.0,40.5181,38.6828,42.67032458333333,21.579415302286485,42.155207936507935,15.486466824773698,64.24973988561982,26.668741111734235
2020-05-07,10.17,15.0484,47.9685,11.3214,16.5694,2.9029,4.2446,1075816557.63,50.2002,88.6278,3.0,1.0,40.5181,38.6828,42.69230871369295,21.537115499704964,42.21590396825397,15.4942045853146,64.2294242133979,26.72169938293937
2020-05-08,10.46,15.0484,43.8662,11.6442,16.5575,2.9857,4.2429,1106493725.94,50.2002,88.6278,3.0,1.0,40.5181,38.6828,42.69715950413224,21.49251871168498,42.18304682539683,15.486215002184029,64.18967821581722,26.6968318232128
2020-05-11,10.67,15.0484,41.0347,12.1416,16.5277,3.0164,4.2315,1128708227.13,50.2002,88.6278,3.0,1.0,40.5181,38.6828,42.69031810699588,21.44833185213765,42.173586507936506,15.48655220631553,64.13864995913353,26.687034301620976
2020-05-12,10.57,14.9837,41.7569,13.1845,16.5098,2.9891,4.2284,1118129893.23,50.2581,87.6252,3.0,1.0,40.5181,38.3445,42.686492622950816,21.404237397728025,42.20513253968254,15.481582732936984,64.09073002067885,26.723549806745552
2020-05-13,9.99,14.9754,49.9039,12.461,16.4605,2.8251,4.2254,1056775556.61,50.2581,87.6252,3.0,1.0,40.5181,38.3445,42.71595142857143,21.365307537654907,42.28952063492064,15.49443515229034,64.08125896622633,26.79508548263029
2020-05-14,10.1,14.9734,48.2515,12.5982,16.4113,2.8562,4.2209,1068411723.9,50.2581,87.6252,3.0,1.0,40.5181,38.3445,42.73845365853659,21.32458111016406,42.360238095238095,15.501203044645823,64.06303476870065,26.859035050592272
2020-05-15,10.98,14.9734,36.3698,13.6959,16.3946,3.1051,4.2163,1161501062.22,50.2581,87.6252,3.0,1.0,40.5181,38.3445,42.71266963562753,21.2850520684836,42.31322698412699,15.51038732405306,63.99772170411112,26.80283966007393
2020-05-18,10.73,14.7286,37.2656,12.1229,16.3779,2.9248,4.1902,1131492803.09,49.5407,95.2148,4.0,2.0,49.4213,35.3279,42.69070564516129,21.244737147911582,42.27236746031746,15.516899797007536,63.93544279307287,26.75546766330993
2020-05-19,11.14,14.7257,32.1876,12.5861,16.3756,3.0367,4.1641,1174727849.62,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.64852449799197,21.21230715374736,42.212833333333336,15.541262255315036,63.86083165173932,26.671571078018303
2020-05-20,11.18,14.7005,31.4893,12.6313,16.3732,3.0476,4.1355,1178945902.94,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.6038876,21.181430823873825,42.14867936507936,15.568907307067205,63.78531842387383,26.57977205801216
2020-05-21,10.2,14.7005,44.1225,11.5241,16.3394,2.7805,4.1068,1075603596.6,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.609937848605576,21.139242836064906,42.18201904761905,15.568598092178824,63.74918068467048,26.613420955440223
2020-05-22,9.65,14.7005,52.3368,10.9027,16.3056,2.6305,4.1058,1017605363.45,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.648536507936505,21.10598688916852,42.2823992063492,15.593149817755204,63.75452339710502,26.689249388594
2020-05-26,9.77,14.7005,50.4657,11.0383,16.212,2.6632,4.1048,1030259523.41,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.679434387351776,21.06980083633682,42.36608174603175,15.60866459817956,63.7492352236886,26.757417147852188
2020-05-27,9.72,14.7005,51.2397,10.9818,16.1183,2.6496,4.0997,1024986956.76,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.71313622047244,21.03497834973784,42.447515873015874,15.628124097615355,63.74811457021028,26.81939177540052
2020-05-28,9.53,14.7005,54.255,10.7671,16.1056,2.5978,4.0946,1004951203.49,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.75839843137256,21.00596856456725,42.57498253968254,15.65862359727995,63.76436699593981,26.91635894240259
2020-05-29,9.25,14.7005,58.9243,10.4508,16.093,2.5215,4.0459,975424830.25,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.821546484375,20.989072527926897,42.72646349206349,15.72411595722495,63.8106190123019,27.00234753483853
2020-06-01,9.53,14.7005,54.255,10.7671,16.087,2.5978,3.9972,1004951203.49,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.8660346303502,20.96017544782301,42.83057619047619,15.756901264481806,63.8262100781732,27.073674925994386
2020-06-02,9.9,14.7005,48.4899,11.1852,16.081,2.6987,3.9805,1043968196.7,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.88783255813953,20.92228697415129,42.93379920634921,15.750987900204835,63.81011953229083,27.182811306144373
2020-06-03,10.29,14.7005,42.862,11.6258,16.0572,2.805,3.9638,1085094216.57,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.88773281853282,20.88170060194308,42.97280634920635,15.744624161660994,63.76943342047589,27.22818218754536
2020-06-04,10.11,14.7005,45.4055,11.4224,16.0334,2.7559,3.9608,1066112976.63,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.897416538461535,20.841934371145,43.06080000000001,15.726840919660876,63.73935090960653,27.33395908033913
2020-06-05,9.93,14.7005,48.0413,11.2191,16.0212,2.7069,3.9577,1047131736.69,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.91712490421456,20.80425171941913,43.17740714285714,15.708713467332338,63.721376623633695,27.468693675524804
2020-06-08,10.22,14.7005,44.6595,11.5506,15.9637,2.7868,3.9212,1077712623.26,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.92377519083969,20.76463759952788,43.20431825396825,15.708321880055294,63.688412790367565,27.49599637391296
2020-06-09,10.34,14.7005,42.9807,11.6863,15.9185,2.8196,3.9075,1090366783.22,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.923991634980986,20.724972841268176,43.23221587301587,15.704749845559013,63.64896447624916,27.527466027456853
2020-06-10,10.37,14.7005,42.567,11.7202,15.8452,2.8277,3.8938,1093530323.21,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.9226393939394,20.68554589584264,43.22285317460317,15.70479232260362,63.60818528978204,27.51806085199955
2020-06-11,10.23,14.7005,44.5181,11.5619,15.7719,2.7896,3.8098,1078767136.59,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.92866,20.646564177653246,43.22610714285714,15.705019682963416,63.57522417765325,27.52108745989372
2020-06-12,9.76,14.7005,51.4775,11.0307,15.712,2.6614,3.7258,1029205010.08,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.9607984962406,20.61423666110017,43.28936746031746,15.722202879158266,63.57503515734078,27.56716458115919
2020-06-15,9.99,14.7005,47.99,11.2907,15.6522,2.7241,3.7198,1053458816.67,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.97963445692884,20.57775349198749,43.32684761904762,15.727778327459797,63.557387948916336,27.599069291587824
2020-06-16,10.1,14.7005,46.3782,11.415,15.5866,2.7541,3.7137,1065058463.3,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.99231567164179,20.54023136095115,43.41166349206349,15.715083371195211,63.532547032592944,27.69658012086828
2020-06-17,10.55,14.7005,40.1346,11.9236,15.5211,2.8768,3.6915,1112511563.15,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.98169219330855,20.502614598870714,43.42965476190477,15.709982431555323,63.48430679217926,27.71967233034944
2020-06-18,10.39,14.7005,42.2926,11.7428,15.5092,2.8332,3.6693,1095639349.87,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.97914,20.464513136042868,43.48119444444445,15.695392622811596,63.44365313604287,27.78580182163285
2020-06-19,11.28,14.7005,31.0656,12.7486,15.4973,3.0759,3.6502,1189491036.24,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.93517859778598,20.43939667454477,43.42368888888889,15.727726143817335,63.374575272330745,27.695962745071554
2020-06-22,12.61,14.7005,17.2419,14.2518,15.4258,3.4386,3.6311,1329741309.13,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.840718014705885,20.46104483416628,43.25823412698412,15.893080562187617,63.30176284887216,27.365153564796504
2020-06-23,12.73,14.7005,16.1367,14.3874,15.3544,3.4713,3.618,1342395469.09,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.7429010989011,20.487247007886825,43.089264285714286,16.06778814236963,63.23014810678792,27.021476143344657
2020-06-24,12.95,14.7005,14.1637,14.6361,15.3008,3.5313,3.6049,1365594762.35,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.63859744525548,20.52244484593544,42.88871349206349,16.270213251767057,63.16104229119091,26.61850024029643
2020-06-25,13.67,14.7005,8.1507,15.4498,15.3544,3.7276,3.618,1441519722.11,49.5381,95.2023,4.0,2.0,49.4213,35.3279,42.513186909090905,20.59025907234416,42.62589206349206,16.56149111054244,63.103445981435065,26.06440095294962
2020-06-26,14.1,14.7005,4.8525,15.8641,15.4021,3.8276,3.6311,1486863795.3,49.5845,95.4066,4.0,2.0,49.4213,35.3279,42.37673514492754,20.67742652229492,42.34056746031746,16.89937832465007,63.05416166722246,25.44118913566739
2020-06-29,13.56,14.7005,9.028,15.2565,15.3544,3.681,3.6502,1429920075.48,49.5845,95.4066,4.0,2.0,49.4213,35.3279,42.25634259927798,20.736966771411225,42.062153968253966,17.157029970559122,62.9933093706892,24.905123997694844
2020-06-30,13.57,15.1677,11.7738,15.1637,15.3054,3.6837,3.6693,1430974588.81,49.5845,95.9308,4.0,2.0,49.4213,35.3279,42.14669316546762,20.780080827029884,41.800719047619054,17.36598899390513,62.92677399249751,24.434730053713924
2020-07-01,13.79,15.1677,9.9906,15.4095,15.3544,3.7434,3.6752,1454173882.07,49.5845,95.9308,4.0,2.0,49.4213,35.3279,42.03143835125448,20.831817587820524,41.5570873015873,17.595536657313904,62.863255939075,23.9615506442734
2020-07-02,14.76,15.1677,2.7622,16.4935,15.382,4.0067,3.681,1556461675.08,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.89119107142857,20.92645691730749,41.24780238095237,17.93172019215764,62.81764798873607,23.31608218879473
2020-07-06,14.63,15.1677,3.6753,16.3482,15.4095,3.9714,3.6824,1542753001.79,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.75519145907474,21.013090149462226,40.9868634920635,18.23719316196044,62.76828160853696,22.749670330103065
2020-07-07,14.11,15.1677,7.4961,15.7671,15.4296,3.8303,3.6837,1487918308.63,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.63370531914894,21.07464377506229,40.82175873015873,18.445947862414744,62.70834909421123,22.375810867743983
2020-07-08,14.52,15.1677,4.4607,16.2253,15.4498,3.9416,3.6987,1531153355.16,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.5023519434629,21.15297717286713,40.68585238095238,18.650762266145428,62.65532911633003,22.035090114806955
2020-07-09,15.32,15.1677,-0.9941,17.1192,15.4736,4.1587,3.7137,1615514421.56,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.35271654929578,21.265613715750924,40.5093761904762,18.93918554959501,62.6183302650467,21.570190640881187
2020-07-10,14.12,15.1677,7.42,15.7783,15.4973,3.833,3.7198,1488972821.96,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.23365438596491,21.32308802980433,40.39215555555556,19.098515603007705,62.55674241576924,21.293639952547856
2020-07-13,13.61,15.1677,11.4453,15.2084,15.4736,3.6945,3.7137,1435192642.13,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.1294993006993,21.358402188780023,40.29853968253968,19.21183237566299,62.48790148947933,21.086707306876693
2020-07-14,13.38,15.1677,13.361,14.9514,15.4498,3.6321,3.7041,1410938835.54,49.5845,95.9308,4.0,2.0,49.4213,35.3279,41.0327449477352,21.383943218587383,40.253972222222224,19.26812171503445,62.41668816632258,20.985850507187774
2020-07-15,13.37,15.1677,13.4458,14.9402,15.4296,3.6294,3.6945,1409884322.21,49.5845,95.9308,4.0,2.0,49.4213,35.3279,40.93695694444445,21.4084618816681,40.20679920634921,19.326797972943144,62.34541882611255,20.880001233406063
2020-07-16,12.38,15.1677,22.5178,13.8339,15.4095,3.3606,3.6891,1305487502.54,49.5845,95.9308,4.0,2.0,49.4213,35.3279,40.87322283737024,21.398709587089616,40.23162619047619,19.30183560850596,62.27193242445986,20.929790581970234
2020-07-17,12.31,15.1677,23.2145,13.7557,15.382,3.3416,3.6837,1298105909.23,49.5845,95.9308,4.0,2.0,49.4213,35.3279,40.81233068965517,21.38680911155857,40.2749626984127,19.25704317857644,62.19913980121374,21.01791951983626
2020-07-20,13.12,15.9096,21.2622,14.2904,15.3544,3.5781,3.6824,1383521488.96,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.74514810996564,21.38064091571257,40.31356111111111,19.21362855441928,62.12578902567821,21.09993255669184
2020-07-21,14.44,15.9096,10.1773,15.7281,15.382,3.9381,3.6837,1522717248.52,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.640463698630136,21.41870405685101,40.239788888888896,19.31188299823389,62.05916775548114,20.927905890655
2020-07-22,13.95,15.9096,14.0473,15.1944,15.3544,3.8045,3.6891,1471046095.35,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.54970204778157,21.438363370311865,40.19870396825397,19.36239107640335,61.98806541809344,20.83631289185062
2020-07-23,13.65,15.9096,16.5538,14.8677,15.3054,3.7227,3.6945,1439410695.45,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.46808333333333,21.447455007671724,40.1350007936508,19.427282315212267,61.91553834100506,20.70771847843853
2020-07-24,13.66,15.9096,16.4685,14.8786,15.2565,3.7254,3.7041,1440465208.78,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.38672881355932,21.456495467160096,40.02174761904762,19.523852757329283,61.84322428071941,20.49789486171834
2020-07-27,13.89,15.9096,14.54,15.1969,15.2472,3.7881,3.7137,1464719015.37,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.29940878378378,21.472715725596075,39.85387936507937,19.65189460868673,61.77212450937986,20.20198475639264
2020-07-28,13.51,15.9096,17.7617,14.7812,15.2278,3.6845,3.7041,1424647508.83,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.22352424242424,21.47626806500964,39.715813492063496,19.746033826489217,61.69979230743388,19.96977966557428
2020-07-29,13.76,15.9096,15.6221,15.0547,15.2084,3.7527,3.7137,1451010342.08,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.140969127516776,21.487393982039325,39.56160952380952,19.858295869635658,61.628363109556105,19.703313654173865
2020-07-30,14.18,15.9096,12.1975,15.5142,15.2278,3.8672,3.7182,1495299901.94,49.5366,96.9144,4.0,2.0,49.4213,35.3279,40.0475127090301,21.51209521742116,39.36485317460317,20.00625635170233,61.559607926451264,19.35859682290084
2020-07-31,14.33,15.9096,11.023,15.6783,15.2472,3.9081,3.7227,1511117601.89,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.95076433333334,21.541369235636985,39.11445079365079,20.16260900266132,61.49213356897032,18.95184179098947
2020-08-03,14.37,15.9096,10.1642,15.7307,15.2565,3.9386,3.7254,1515335655.21,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.85180564784053,21.573860553209624,38.87915158730159,20.32673209930503,61.42566620105015,18.552419487996563
2020-08-04,14.34,15.9096,10.3947,15.6979,15.3054,3.9303,3.7256,1512172115.22,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.75426556291391,21.604592656155564,38.69856111111111,20.478559713557875,61.35885821906948,18.22000139755324
2020-08-05,14.9,15.9096,6.2456,16.3109,15.3544,4.0838,3.7258,1571224861.7,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.64367590759076,21.65452788491412,38.49310158730159,20.67388724639848,61.29820379250487,17.819214340903113
2020-08-06,14.26,15.9096,11.014,15.6103,15.382,3.9084,3.7267,1503736008.58,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.549499342105264,21.68103402517336,38.34356746031746,20.80459059439269,61.23053336727863,17.53897686592477
2020-08-07,13.39,15.9096,18.227,14.6579,15.3544,3.67,3.7258,1411993348.87,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.47958950819672,21.67975126666117,38.19161746031746,20.88151301772582,61.159340774857895,17.31010444259164
2020-08-10,13.24,15.9096,19.5665,14.4937,15.3054,3.6289,3.7256,1396175648.92,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.41451405228758,21.67409621354785,38.0863007936508,20.942113999004007,61.08861026583543,17.144186794646792
2020-08-11,12.78,15.9096,23.8701,13.9901,15.2565,3.5028,3.7254,1347668035.74,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.36388078175896,21.65683094845117,38.02958174603175,20.971072095567845,61.02071173021013,17.058509650463908
2020-08-12,12.71,15.9096,24.5523,13.9135,15.2518,3.4836,3.724,1340286442.43,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.31579123376624,21.637995793558137,38.01565793650794,20.97949853425236,60.95378702732437,17.03615940225559
2020-08-13,11.91,15.9096,32.9186,13.0378,15.2472,3.2643,3.7227,1255925376.03,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.295088349514565,21.6059057461027,38.07904523809524,20.951698020540896,60.900994095617264,17.127347217554345
2020-08-14,11.99,15.9096,32.0317,13.1253,15.2278,3.2863,3.7182,1264361482.67,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.27165806451613,21.574860780207946,38.10727619047619,20.94104693443355,60.84651884472407,17.16622925604264
2020-08-17,12.59,15.9798,26.9245,13.7822,15.2084,3.4507,3.7137,1327632282.47,49.5366,96.9144,4.0,2.0,49.4213,35.3279,39.23195659163987,21.55141032558103,38.043773015873015,20.96289217705005,60.7833669172209,17.08088083882296
2020-08-18,12.99,15.8496,22.0139,14.1766,15.2026,3.5603,3.7041,1369812815.67,49.5366,100.6979,4.0,2.0,49.4213,35.3279,39.17677051282052,21.53880296037996,37.97562936507936,21.00120340119992,60.71557347320048,16.974425963879444
2020-08-19,12.72,15.8496,24.6038,13.8819,15.1969,3.4863,3.6945,1341340955.76,49.5366,100.6979,4.0,2.0,49.4213,35.3279,39.13021150159744,21.52002818030564,37.931196031746026,21.023691778309164,60.65023968190308,16.907504253436862
2020-08-20,13.09,15.8496,21.0817,14.2857,15.1956,3.5877,3.6895,1380357948.97,49.5366,100.6979,4.0,2.0,49.4213,35.3279,39.072732165605096,21.50975219569949,37.83713015873017,21.072687659634767,60.582484361304594,16.764442499095402
2020-08-21,13.01,15.8496,21.8263,14.1984,15.1944,3.5658,3.6845,1371921842.33,49.5366,100.6979,4.0,2.0,49.4213,35.3279,39.017981587301584,21.497446874048222,37.73569285714286,21.1190699975626,60.515428461349806,16.616622859580257
2020-08-24,12.45,15.8496,27.306,13.5873,15.179,3.3673,3.6837,1312869095.85,49.5366,100.6979,4.0,2.0,49.4213,35.3279,38.98091835443038,21.473406674006817,37.63308650793651,21.13823041127655,60.4543250284372,16.494856096659962
2020-08-25,11.9,15.8496,33.1899,12.987,15.1637,3.2185,3.6824,1254870862.7,49.5366,100.6979,4.0,2.0,49.4213,35.3279,38.9626501577287,21.44186992004375,37.61165396825397,21.14138031189696,60.40452007777245,16.47027365635701
2020-08-26,11.76,17.4775,48.6182,13.5687,15.1092,3.4464,3.681,1240107676.08,48.6437,82.1433,2.0,1.0,40.8426,37.0958,38.99301352201258,21.41486944264931,37.70923095238095,21.163748292150768,60.40788296466189,16.54548266023018
2020-08-27,11.69,15.1937,29.9718,17.8392,15.1637,4.1288,3.6824,1271642712.34,45.8376,157.4676,3.0,1.0,35.5782,44.0881,38.96473385579937,21.387136843800608,37.60955396825397,21.17043141084717,60.35187069959999,16.4391225574068
2020-08-28,12.57,14.9856,19.2172,18.9564,15.179,4.3799,3.6837,1367369452.02,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.9030228125,21.38210413707512,37.46437301587302,21.23374837800397,60.28512694957512,16.230624637869052
2020-08-31,12.19,14.9856,22.9336,18.3834,15.1944,4.2475,3.6841,1326032905.34,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.8532738317757,21.367267195578616,37.327305555555554,21.27162970897456,60.22054102735432,16.055675846580993
2020-09-01,12.02,14.9856,24.6722,18.127,15.1956,4.1882,3.6845,1307540239.72,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.809233229813664,21.348591166742533,37.21749682539682,21.301176855368112,60.157824396556194,15.91631997002871
2020-09-02,11.87,14.9856,26.2477,17.9008,15.1969,4.136,3.6895,1291223181.82,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.77034303405573,21.32687164781404,37.104,21.321376324779795,60.09721468186977,15.782623675220204
2020-09-03,11.77,14.9856,27.3203,17.75,15.2026,4.1011,3.6945,1280345143.22,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.73500339506173,21.303331555614488,36.93736666666666,21.31509268982897,60.038334950676216,15.622273976837691
2020-09-04,12.07,14.9856,24.1558,18.2024,15.2084,4.2057,3.7041,1312979259.02,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.69014430769231,21.285798770011265,36.66642142857143,21.258338869590386,59.975943077703576,15.408082558981048
2020-09-08,12.36,14.9856,21.2427,18.6397,15.2278,4.3067,3.7137,1344525570.96,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.6366245398773,21.27498305634929,36.38382936507936,21.22453333093595,59.91160759622659,15.159296034143413
2020-09-09,12.34,14.9856,21.4392,18.6096,15.2472,4.2997,3.7182,1342349963.24,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.584033027522935,21.26360558941108,36.01648492063492,21.07779822425889,59.84763861693402,14.938686696376028
2020-09-10,11.83,14.9856,26.6746,17.8404,15.2518,4.122,3.7227,1286871966.38,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.5477237804878,21.24124881580139,35.51524682539683,20.53170287857756,59.78897259628919,14.983543946819267
2020-09-11,12.07,14.9856,24.1558,18.2024,15.2565,4.2057,3.724,1312979259.02,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.50397933130699,21.22368103744937,35.01687063492063,20.02916611499169,59.72766036875636,14.98770451992894
2020-09-14,12.37,14.9856,21.1447,18.6548,15.3054,4.3102,3.7254,1345613374.82,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.451375454545456,21.21293637230389,34.40961746031746,19.25989085313656,59.66431182684934,15.14972660718091
2020-09-15,12.83,14.9856,16.8012,19.3485,15.3544,4.4705,3.7256,1395652352.38,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.385967069486405,21.214173811846766,33.84803253968254,18.721791454596783,59.600140881333175,15.12624108508576
2020-09-16,12.48,14.9856,20.0769,18.8207,15.382,4.3485,3.7258,1357579217.28,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.33081927710843,21.20592450590353,33.26571904761905,17.979521569677953,59.53674378301197,15.286197477941098
2020-09-17,12.29,14.9856,21.9333,18.5342,15.4095,4.2823,3.7267,1336910943.94,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.28157747747748,21.19302210256105,32.68948412698413,17.1441144698951,59.47459958003853,15.545369657089026
2020-09-18,12.71,14.9856,17.904,19.1675,15.4296,4.4287,3.7276,1382598706.06,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.220566766467066,21.19053220170164,32.04928968253969,16.141129443336155,59.4110989681687,15.908160239203532
2020-09-21,12.54,14.9856,19.5024,18.9112,15.4498,4.3694,3.7355,1364106040.44,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.164691641791045,21.18348667671081,31.632496825396824,15.774668774020911,59.34817831850186,15.857828051375911
2020-09-22,12.03,14.9856,24.5686,18.1421,15.4736,4.1917,3.7434,1308628043.58,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.12422708333333,21.16484691458037,31.4129,15.677822786910198,59.2890739979137,15.735077213089802
2020-09-23,11.75,14.9856,27.537,17.7198,15.4973,4.0942,3.748,1278169535.5,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.09281097922849,21.141195983317203,31.27996428571429,15.638752375329528,59.23400696254569,15.641211910384758
2020-09-24,11.83,14.9856,26.6746,17.8404,15.5058,4.122,3.7527,1286871966.38,42.9694,158.7472,3.0,1.0,35.5782,44.0881,38.05902928994083,21.118940135234247,31.136876984126985,15.59737353417256,59.17796942517508,15.539503449954424
