date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-25,7.8,8.75,12.1795,130.0,18.9907,22.5889,12.3314,214165520.4,0.75,387.037,1.0,1.0,8.5,19.2308
2011-03-28,7.58,8.75,15.4354,126.3333,17.72,21.9518,12.3523,208124954.44,0.75,387.037,1.0,1.0,8.5,19.2308
2011-03-29,7.7,8.75,13.6364,128.3333,18.8037,22.2993,12.3665,211419808.6,0.75,387.037,1.0,1.0,8.5,19.2308
2011-03-30,7.8,8.75,12.1795,130.0,18.9907,22.5889,12.3665,214165520.4,0.75,387.037,1.0,1.0,8.5,19.2308
2011-03-31,7.8,8.75,12.1795,130.0,18.9907,22.5889,12.3665,214165520.4,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-01,7.84,8.75,11.6071,130.6667,18.9907,22.7048,12.3679,215263805.12,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-04,7.96,8.75,9.9246,132.6667,17.72,23.0523,12.3834,218558659.28,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-05,7.94,8.75,10.2015,132.3333,18.8037,22.9944,12.3974,218009516.92,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-06,7.94,8.75,10.2015,132.3333,18.9907,22.9944,12.3989,218009516.92,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-07,7.97,8.75,9.7867,132.8333,18.9907,23.0812,12.4005,218833230.46,0.75,387.037,1.0,1.0,8.5,19.2308
2011-04-08,7.95,8.75,10.0629,265.0,18.9907,23.0233,12.4162,218284088.1,0.75,142.5926,1.0,1.0,8.5,-14.3162
2011-04-11,7.76,8.75,12.7577,258.6667,18.8037,22.4731,12.463,213067235.68,0.75,142.5926,1.0,1.0,8.5,-14.3162
2011-04-12,7.51,8.75,16.5113,250.3333,18.9907,21.7491,12.463,206202956.18,0.75,142.5926,1.0,1.0,8.5,-14.3162
2011-04-13,7.5,9.25,23.3333,250.0,19.1776,21.2802,12.463,205928385.0,1.5586,142.5926,1.0,1.0,8.5,-11.1925
2011-04-14,7.82,9.25,18.2864,260.6667,19.1776,22.1881,12.463,214714662.76,1.5586,142.5926,1.0,1.0,8.5,-11.1925
2011-04-15,7.92,9.25,16.7929,264.0,19.1776,22.4719,12.4786,217460374.56,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-18,7.93,9.25,16.6456,264.3333,18.8037,22.5003,12.5099,217734945.74,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-19,7.82,9.25,18.2864,260.6667,18.9907,22.1881,12.5255,214714662.76,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-20,7.93,9.25,16.6456,264.3333,19.1776,22.5003,12.5255,217734945.74,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-21,7.91,9.25,16.9406,263.6667,19.215,22.4435,12.5255,217185803.38,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-25,7.8,9.25,18.5897,260.0,18.8037,22.1314,12.569,214165520.4,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-26,7.93,9.25,16.6456,264.3333,18.9907,22.5003,12.5812,217734945.74,1.5586,142.5926,1.0,1.0,8.5,1698.4597
2011-04-27,7.93,9.25,16.6456,54.6897,19.1776,22.5003,12.6315,217734945.74,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-04-28,7.93,9.25,16.6456,54.6897,19.1776,22.5003,12.7114,217734945.74,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-04-29,7.93,9.25,16.6456,54.6897,19.1776,22.5003,12.7583,217734945.74,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-02,7.76,9.25,19.201,53.5172,18.8037,22.0179,12.8534,213067235.68,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-03,7.59,9.25,21.8709,52.3448,18.9907,21.5356,12.8691,208399525.62,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-04,7.49,9.25,23.498,51.6552,19.1776,21.2518,12.9106,205653813.82,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-05,7.3,9.25,26.7123,50.3448,19.1776,20.7127,12.9669,200436961.4,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-06,7.16,9.25,29.1899,49.3793,19.1776,20.3155,13.0046,196592964.88,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-09,7.39,9.25,25.1691,50.9655,18.8037,20.9681,13.2466,202908102.02,1.5586,142.5926,1.0,1.0,8.5,70.0794
2011-05-10,7.51,9.25,23.1691,51.7931,18.9907,21.3086,13.2466,206202956.18,3.0041,142.5926,1.0,1.0,8.5,70.0794
2011-05-11,7.32,9.25,26.3661,50.4828,19.1776,20.7695,13.2641,200986103.76,3.0041,142.5926,1.0,1.0,8.5,70.0794
2011-05-12,7.38,11.25,52.439,54.6667,19.1776,17.1439,13.3643,227551266.9,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-13,7.53,11.25,49.4024,55.7778,19.1776,17.4924,13.4412,232176292.65,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-16,7.5,11.25,50.0,55.5556,18.8037,17.4227,13.4491,231251287.5,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-17,7.35,11.25,53.0612,54.4444,18.9907,17.0742,13.4491,226626261.75,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-18,7.4,11.25,52.027,54.8148,19.1776,17.1904,13.4491,228167937.0,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-19,7.56,11.25,48.8095,56.0,19.1776,17.5621,13.4938,233101297.8,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-20,7.51,11.25,49.8003,55.6296,19.1776,17.4459,13.5384,231559622.55,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-23,7.52,11.25,49.6011,55.7037,19.1776,17.4691,13.65,231867957.6,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-24,7.41,11.25,51.8219,54.8889,19.215,17.2136,13.6544,228476272.05,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-25,7.56,11.25,48.8095,56.0,19.2523,17.5621,13.6587,233101297.8,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-26,7.65,11.25,47.0588,56.6667,19.2523,17.7711,13.7329,235876313.25,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-27,7.62,11.25,47.6378,56.4444,19.2523,17.7014,13.7437,234951308.1,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-05-31,7.7,11.25,46.1039,57.037,19.215,17.8873,13.8459,237417988.5,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-01,7.34,11.25,53.2698,54.3704,19.2523,17.051,13.8544,226317926.7,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-02,7.22,11.25,55.8172,53.4815,19.2523,16.7722,13.8787,222617906.1,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-03,7.18,11.25,56.6852,53.1852,19.6262,16.6793,13.8999,221384565.9,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-06,7.15,11.25,57.3427,52.963,49.3793,16.6096,13.9071,220459560.75,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-07,7.12,11.25,58.0056,52.7407,49.862,16.5399,13.9172,219534555.6,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-08,7.11,11.25,58.2278,52.6667,50.4138,16.5167,13.9394,219226220.55,15.278,848.7654,1.0,1.0,8.5,65.0142
2011-06-09,7.2,11.25,56.25,53.3333,50.7241,16.7258,13.957,222001236.0,15.278,848.7654,1.0,1.0,8.5,65.0142
