date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-08-22,80.36,88.6,10.2539,18.1024,15.5359,2.8204,2.5907,5154370760.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-08-25,81.14,88.6,9.194,18.2781,15.5763,2.8477,2.5913,5204400740.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-08-26,81.34,88.6,8.9255,18.3231,15.5771,2.8547,2.5913,5217228940.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-08-27,80.84,88.6,9.5992,18.2105,15.58,2.8372,2.5915,5185158440.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-08-28,80.73,88.6,9.7485,18.1857,15.5838,2.8333,2.5939,5178102930.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-08-29,81.06,88.6,9.3018,18.26,15.5858,2.8449,2.5961,5199269460.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-09-02,81.34,88.6,8.9255,18.3231,15.5898,2.8547,2.5982,5217228940.0,7.9409,13.5277,7.0,4.0,15.5,15.2532
2014-09-03,81.22,88.6,9.0864,18.2484,15.5903,2.8505,2.5985,5209532020.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-04,81.5,88.6,8.7117,18.3113,15.5925,2.8604,2.5986,5227491500.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-05,81.23,88.6,9.073,18.2507,15.6032,2.8509,2.6006,5210173430.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-08,80.92,88.6,9.4909,18.181,15.6271,2.84,2.6014,5190289720.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-09,80.41,88.6,10.1853,18.0664,15.6275,2.8221,2.6022,5157577810.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-10,80.31,88.6,10.3225,18.0439,15.6279,2.8186,2.6029,5151163710.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-11,79.88,88.6,10.9164,17.9473,15.6346,2.8035,2.6044,5123583080.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-12,79.35,88.6,11.6572,17.8283,15.64,2.7849,2.6052,5089588350.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-15,79.23,88.6,11.8263,17.8013,15.6464,2.7807,2.6081,5081891430.0,7.9409,13.5841,7.0,4.0,15.5,15.2532
2014-09-16,79.35,88.6,11.6572,17.8283,15.6498,2.7849,2.6088,5089588350.0,8.0745,13.5841,7.0,4.0,15.5,15.2532
2014-09-17,78.96,88.6,12.2087,17.7406,15.6533,2.7713,2.6096,5064573360.0,8.0745,13.5841,7.0,4.0,15.5,15.2532
2014-09-18,79.38,88.6,11.615,17.835,15.6607,2.786,2.61,5091512580.0,8.0745,13.5841,7.0,4.0,15.5,15.2532
2014-09-19,78.46,88.6,12.9238,17.6283,15.6796,2.7537,2.6102,5032502860.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-22,76.84,88.6,15.3045,17.2643,15.6896,2.6969,2.6119,4928594440.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-23,76.25,88.6,16.1967,17.1318,15.6965,2.6761,2.6134,4890751250.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-24,76.57,88.6,15.7111,17.2036,15.7034,2.6874,2.6149,4911276370.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-25,75.63,88.6,17.1493,16.9925,15.708,2.6544,2.6152,4850983830.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-26,76.55,88.6,15.7413,17.1992,15.7114,2.6867,2.6176,4909993550.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-29,76.86,88.6,15.2745,17.2688,15.7495,2.6976,2.6185,4929877260.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-09-30,76.07,88.6,16.4717,17.0913,15.7576,2.6698,2.6186,4879205870.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-10-01,74.64,88.6,18.7031,16.77,15.7657,2.6196,2.6186,4787484240.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-10-02,74.1,88.6,19.5682,16.6487,15.77,2.6007,2.6186,4752848100.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-10-03,74.18,88.6,19.4392,16.6667,15.7813,2.6035,2.6186,4757979380.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-10-06,74.75,88.6,18.5284,16.7947,15.807,2.6235,2.6196,4794539750.0,8.0745,13.5841,7.0,3.0,16.0,15.2532
2014-10-07,73.11,88.3,20.7769,16.4377,15.811,2.5659,2.6194,4689348510.0,8.0743,13.5833,7.0,3.0,16.0,15.2532
2014-10-08,74.29,88.3,18.8585,16.703,15.8151,2.6073,2.6191,4765034890.0,8.0743,13.5833,7.0,3.0,16.0,15.2532
2014-10-09,71.89,88.1111,22.5638,16.2335,15.8219,2.5271,2.6191,4611096490.0,7.9822,13.4606,7.0,3.0,16.0,15.2532
2014-10-10,69.73,88.1111,26.3604,15.7457,15.8219,2.4512,2.6191,4472551930.0,7.9822,13.4606,7.0,3.0,16.0,15.2532
2014-10-13,67.75,86.8,28.1181,15.3256,15.9119,2.3858,2.6196,4345552750.0,7.9816,13.4589,7.0,3.0,16.0,15.2532
2014-10-14,69.63,85.2,22.3611,15.9651,15.9154,2.4548,2.6194,4466137830.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-15,68.41,85.2,24.5432,15.6853,15.9119,2.4118,2.6191,4387885810.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-16,69.61,85.2,22.3962,15.9605,15.9188,2.4541,2.6191,4464855010.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-17,70.12,85.2,21.506,16.0774,15.9222,2.472,2.6191,4497566920.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-20,70.39,85.2,21.0399,16.1393,15.9628,2.4816,2.6194,4514884990.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-21,72.18,85.2,18.0382,16.5497,15.9651,2.5447,2.6191,4629697380.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-22,71.35,85.2,19.4114,16.3594,15.969,2.5154,2.6191,4576460350.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-23,73.37,85.2,16.1238,16.8226,15.9714,2.5866,2.6191,4706025170.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-10-24,73.95,85.2,15.213,16.9075,15.9831,2.6071,2.6191,4743226950.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-10-27,73.65,85.2,15.6823,16.8389,16.0106,2.5965,2.6196,4723984650.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-10-28,75.37,85.2,13.0423,17.2322,16.0129,2.6571,2.6196,4834307170.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-10-29,75.23,85.2,13.2527,17.2001,16.0268,2.6522,2.6197,4825327430.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-10-30,75.59,85.2,12.7133,17.2825,16.0544,2.6649,2.621,4848418190.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-10-31,76.55,85.2,11.2998,17.5019,16.0544,2.6987,2.621,4909993550.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-11-03,76.19,85.2,11.8257,17.4196,16.0995,2.686,2.6223,4886902790.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-11-04,75.4,85.2,12.9973,17.239,16.1001,2.6582,2.6223,4836231400.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-11-05,76.11,85.2,11.9432,17.4013,16.1007,2.6832,2.6229,4881771510.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-11-06,77.18,85.2,10.3913,17.646,16.1069,2.7209,2.624,4950402380.0,7.981,12.8431,7.0,3.0,16.0,15.2532
2014-11-07,77.64,85.2,9.7372,17.8016,16.1123,2.7371,2.6247,4979907240.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-10,77.89,85.2,9.385,17.8589,16.1238,2.7459,2.6252,4995942490.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-11,78.2,85.2,8.9514,17.93,16.1315,2.7569,2.6252,5015826200.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-12,78.57,85.2,8.4383,18.0149,16.1393,2.7699,2.6253,5039558370.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-13,77.98,85.2,9.2588,17.8796,16.1589,2.7491,2.6256,5001715180.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-14,77.99,85.2,9.2448,17.8819,16.1698,2.7495,2.6258,5002356590.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-17,78.02,85.2,9.2028,17.8888,16.181,2.7505,2.6273,5004280820.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-18,78.45,85.2,8.6042,17.9873,16.1813,2.7657,2.6273,5031861450.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-19,77.66,85.2,9.709,17.8062,16.1816,2.7378,2.6276,4981190060.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-20,77.09,85.2,10.5202,17.6755,16.1896,2.7177,2.6279,4944629690.0,7.981,12.8409,7.0,3.0,16.0,15.2532
2014-11-21,79.51,84.9,6.779,18.3203,16.2104,2.8109,2.6286,5099850910.0,7.7814,12.5099,7.0,3.0,16.0,15.2532
2014-11-24,79.66,84.9,6.578,18.3548,16.2293,2.8162,2.6306,5109472060.0,7.7814,12.5099,7.0,3.0,16.0,15.2532
2014-11-25,79.71,84.9,6.5111,18.3664,16.2301,2.818,2.6319,5112679110.0,7.7814,12.5099,7.0,3.0,16.0,15.2532
2014-11-26,79.24,84.9,7.1429,18.2581,16.2312,2.8014,2.6332,5082532840.0,7.7814,12.5099,7.0,3.0,16.0,15.2532
2014-11-28,78.15,84.9,8.6372,18.0069,16.233,2.7628,2.6338,5012619150.0,7.7811,12.5096,7.0,3.0,16.0,15.2532
2014-12-01,77.22,84.9,9.4276,17.8523,16.2469,2.7274,2.6358,4952968020.0,7.5036,12.5096,7.0,3.0,16.0,15.2532
2014-12-02,78.35,84.9,7.8494,18.1135,16.2469,2.7673,2.6359,5025447350.0,7.5036,12.5096,7.0,3.0,16.0,15.2532
2014-12-03,79.01,84.9,6.9485,18.2661,16.2469,2.7906,2.636,5067780410.0,7.5036,12.5096,7.0,3.0,16.0,15.2532
2014-12-04,78.53,84.875,8.0797,18.1095,16.2606,2.7737,2.6368,5036992730.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-05,78.88,84.875,7.6002,18.1902,16.2659,2.786,2.6378,5059442080.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-08,77.29,84.875,9.8137,17.8235,16.2809,2.7299,2.6394,4957457890.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-09,76.97,84.875,10.2702,17.7497,16.2845,2.7186,2.6398,4936932770.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-10,75.26,84.875,12.7757,17.3554,16.2881,2.6582,2.6398,4827251660.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-11,76.45,84.875,11.0203,17.6298,16.2881,2.6758,2.6399,4859238450.0,7.5036,12.3181,5.0,3.0,16.0,15.2532
2014-12-12,76.99,85.3333,10.8369,16.2269,16.2881,2.561,2.6399,4893561390.0,6.0784,10.0453,1.0,3.0,15.6667,13.9732
2014-12-15,75.19,85.3333,13.4902,15.8733,16.2892,2.5021,2.6401,4779151590.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-16,74.58,85.3333,14.4185,15.7445,16.2881,2.4818,2.64,4740379380.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-17,75.89,85.3333,12.4434,16.021,16.2881,2.5254,2.6399,4823644290.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-18,77.88,85.3333,9.5702,16.4411,16.2892,2.5916,2.6399,4950130680.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-19,77.74,85.3333,9.7676,16.4116,16.3004,2.5869,2.6399,4941232140.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-22,78.45,85.3333,8.7741,16.5615,16.3211,2.6106,2.6401,4986360450.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-23,78.8,85.3333,8.291,16.6354,16.3238,2.6222,2.64,5008606800.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-24,79.25,85.3333,7.6761,16.7304,16.3254,2.6372,2.6399,5037209250.0,6.0785,10.0451,1.0,3.0,15.6667,13.9732
2014-12-26,79.49,85.0,6.9317,16.8083,16.3594,2.6473,2.6407,5052463890.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2014-12-29,79.72,85.0,6.6232,16.857,16.371,2.655,2.6417,5067082920.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2014-12-30,78.96,85.0,7.6494,16.6963,16.3721,2.6297,2.6416,5018776560.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2014-12-31,77.96,85.0,9.0303,16.4848,16.3733,2.5964,2.6414,4955215560.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-02,78.25,85.0,8.6262,16.5461,16.4096,2.606,2.6416,4973648250.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-05,75.7,85.0,12.2853,16.0069,16.4112,2.5211,2.6417,4811567700.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-06,74.71,85.0,13.7733,15.7976,16.4108,2.4881,2.6417,4748642310.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-07,73.93,85.0,14.9736,15.6327,16.4096,2.4622,2.6417,4699064730.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-08,75.33,85.0,12.8369,15.9287,16.4096,2.5088,2.6417,4788050130.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-09,74.17,85.0,14.6016,15.6834,16.4096,2.4702,2.6417,4714319370.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-12,73.36,85.0,15.867,15.5121,16.4112,2.4432,2.6414,4662834960.0,6.0788,10.0455,1.0,3.0,15.6667,13.9732
2015-01-13,73.53,85.0,15.5991,15.558,16.4108,2.4488,2.6413,4673640330.0,6.0788,10.0457,1.0,3.0,15.6667,13.9732
2015-01-14,73.25,85.0,16.041,15.4987,16.4096,2.4395,2.6407,4655843250.0,6.0788,10.0457,1.0,3.0,15.6667,13.9732
2015-01-15,72.19,85.0,17.7448,15.2744,16.4084,2.4042,2.6401,4588468590.0,6.0788,10.0457,1.0,3.0,15.6667,13.9732
2015-01-16,72.53,85.0,17.1929,15.3464,16.4084,2.4155,2.6399,4610079330.0,6.0788,10.0457,1.0,3.0,15.6667,13.9732
2015-01-20,72.21,85.0,17.7122,15.2787,16.4108,2.4049,2.6399,4589739810.0,6.0788,10.0457,1.0,3.0,15.6667,13.9732
