date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-24,17.38,19.8636,14.29,11.9862,10.9189,0.569,0.4828,1556560881.7,5.3205,12.8404,2.0,2.0,13.25,-8.6905,28.42728373015873,14.722794798934128,29.4333,13.671971647526403,43.15007852909286,15.761328352473594
2011-02-25,17.88,20.2273,13.1281,12.1105,10.9196,0.5728,0.4829,1601341114.2,7.8375,14.6658,3.0,2.0,13.25,-8.6905,28.345029563492066,14.692142056779105,29.146392063492065,13.631436267298549,43.03717162027117,15.514955796193515
2011-02-28,18.62,21.0455,13.0263,12.5955,10.9494,0.5936,0.4832,1667615858.3,7.8542,14.6651,3.0,2.0,13.25,-8.6905,28.26516706349206,14.665721385308508,28.863322222222223,13.59255508585298,42.93088844880057,15.270767136369244
2011-03-01,18.3,21.0455,15.0027,12.3791,10.9517,0.5834,0.4833,1638956509.5,7.8542,14.6651,3.0,2.0,13.25,-8.6905,28.19552261904762,14.645138269993176,28.56262857142857,13.475350093447757,42.8406608890408,15.087278477980815
2011-03-02,18.6,21.0455,13.1478,12.582,10.9539,0.593,0.4833,1665824649.0,7.8542,14.6651,3.0,2.0,13.25,-8.6905,28.14205277777777,14.650795041738853,28.21712857142857,13.305661123453511,42.79284781951662,14.911467447975058
2011-03-03,18.83,21.0455,11.7658,12.7376,10.9643,0.6003,0.4837,1686423555.95,7.8542,14.6651,3.0,2.0,13.25,-8.6905,28.094681746031743,14.665091869247906,27.894403968253968,13.206477454786684,42.759773615279656,14.687926513467284
2011-03-04,18.97,21.6818,14.2952,12.6114,10.9716,0.5963,0.4842,1698962021.05,10.2171,18.2101,3.0,2.0,13.25,3.5722,28.04402460317461,14.668582191909442,27.59418015873016,13.08064769620403,42.71260679508405,14.513532462526127
2011-03-07,19.41,21.6818,11.7043,12.9039,10.9938,0.6102,0.4844,1738368625.65,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.986612103174604,14.675808481330288,27.288934126984124,12.998218583165562,42.66242058450489,14.290715543818562
2011-03-08,19.96,21.6818,8.6263,13.2695,11.0048,0.6275,0.4845,1787626881.4,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.918414285714288,14.6857710443683,26.94129285714285,12.905889850262662,42.604185330082586,14.035403006880191
2011-03-09,19.85,21.6818,9.2282,13.1964,11.0158,0.624,0.485,1777775230.25,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.878492460317457,14.70920419254869,26.591088888888887,12.781525402120028,42.58769665286614,13.80956348676886
2011-03-10,19.16,21.6818,13.1618,12.7377,11.0247,0.6023,0.4856,1715978509.4,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.841950595238096,14.722863373749174,26.25462777777778,12.569183108539155,42.56481396898727,13.685444669238626
2011-03-11,20.1,21.6818,7.8697,13.3626,11.0276,0.6319,0.4858,1800165346.5,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.80902638888889,14.74896442141046,25.8701626984127,12.381910328837025,42.55799081029935,13.488252369575674
2011-03-14,19.9,21.6818,8.9538,13.2296,11.0522,0.6256,0.4865,1782253253.5,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.766016865079365,14.772307495849102,25.50699920634921,12.198896260018062,42.53832436092847,13.308102946331148
2011-03-15,19.4,21.6818,11.7619,12.8972,11.0561,0.6099,0.4865,1737473021.0,10.2171,18.2101,3.0,2.0,13.25,3.5722,27.722606746031744,14.78714911791718,25.174857142857142,11.995593043358532,42.509755863948925,13.17926409949861
