date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-09,2.77,4.0625,46.6606,10.9703,12.7134,0.4689,1.3889,324472631.18,2.8003,72.2004,2.0,1.0,68.1793,240.654,56.41607738359202,37.2117817502638,104.16645,34.46686801668829,93.62785913385582,69.6995819833117
2023-03-10,2.96,4.0625,37.2466,11.9067,12.7134,0.5004,1.3873,346728876.64,2.7978,71.9442,2.0,1.0,68.1793,240.654,56.37366703539823,37.18143837938969,104.01443333333334,34.72053128262888,93.55510541478792,69.29390205070447
2023-03-13,2.92,4.0625,39.1267,11.7458,12.6592,0.4936,1.3864,342043351.28,2.7978,71.9442,2.0,1.0,68.1793,240.654,56.33559426048565,37.149124639043976,103.91677698412698,34.88651917047896,93.48471889952962,69.03025781364802
2023-03-14,2.93,4.0625,38.6519,11.786,12.6049,0.4953,1.3855,343214732.62,2.7978,71.9442,2.0,1.0,68.1793,240.654,56.296643392070486,37.11737830495444,103.82135158730158,35.0493795340318,93.41402169702494,68.77197205326978
2023-03-15,2.71,3.8438,41.8376,13.55,12.6592,0.4626,1.3854,317471080.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.26486527472528,37.08267347986937,103.6682238095238,35.27877552984058,93.34753875459464,68.38944827968322
2023-03-16,2.63,3.8438,46.1521,13.15,12.7134,0.449,1.3854,308099240.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.24268815789473,37.04492802482277,103.56507063492064,35.42867070298208,93.2876161827175,68.13639993193854
2023-03-17,2.5,3.8438,53.752,12.5,12.6592,0.4268,1.3806,292870000.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.23723807439825,37.00446970924291,103.48097142857142,35.53492365648401,93.24170778364116,67.94604777208741
2023-03-20,2.46,3.8438,56.252,12.3,12.6049,0.42,1.3758,288184080.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.23727030567686,36.96396125284209,103.37266428571428,35.65867957867543,93.20123155851894,67.71398470703885
2023-03-21,2.61,3.8438,47.272,13.05,12.6592,0.4456,1.3742,305756280.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.21773812636166,36.92595672176896,103.20809761904762,35.87041666013603,93.14369484813062,67.33768095891159
2023-03-22,2.4,3.8438,60.1583,12.0,12.6049,0.4097,1.3725,281155200.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.22630456521739,36.88616801608026,103.10763333333333,35.97379393929767,93.11247258129764,67.13383939403565
2023-03-23,2.37,3.8438,62.1857,11.85,12.6018,0.4046,1.3686,277640760.0,1.2205,53.3922,2.0,1.0,68.1793,240.654,56.239231670282,36.84709792667112,102.95165158730158,36.10910495246936,93.0863295969531,66.84254663483222
2023-03-24,2.34,3.8438,64.265,11.7,12.5987,0.3995,1.3647,274126320.0,1.2202,53.3922,2.0,1.0,68.1793,240.654,56.25660346320347,36.8090058217636,102.75492777777778,36.25267091763077,93.06560928496708,66.50225686014701
2023-03-27,2.45,3.8438,56.8898,12.25,12.5956,0.4182,1.3605,287012600.0,1.2202,53.3922,2.0,1.0,68.1793,240.654,56.25797105831534,36.76915943100446,102.40297698412698,36.482073694616034,93.0271304893198,65.92090328951095
2023-03-28,2.38,3.8438,61.5042,11.9,12.5926,0.4063,1.3563,278812240.0,1.2202,53.3922,2.0,1.0,68.1793,240.654,56.2692775862069,36.73023792400789,102.04763015873016,36.66164179309885,92.9995155102148,65.38598836563132
2023-03-29,2.35,3.9722,69.0298,11.1905,12.5836,0.3993,1.3556,275297800.0,2.1678,63.2142,3.0,1.0,68.1793,240.654,56.29671956989248,36.6954082486133,101.75943492063492,36.77807540939221,92.99212781850576,64.98135951124272
