date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-03-15,30.64,34.6382,13.049,23.7042,30.2116,3.4897,3.7184,11201984000.0,3.6947,8.536,9.0,4.0,14.85,14.2265
2019-03-18,31.64,34.8382,10.1081,24.4192,30.193,3.6,3.7152,11567584000.0,3.6945,8.5335,9.0,4.0,14.85,13.9383
2019-03-19,32.83,34.7382,5.8124,25.5506,30.1745,3.7366,3.7184,12002648000.0,3.7486,8.257,9.0,4.0,14.85,12.3549
2019-03-20,32.83,34.7382,5.8124,25.5506,30.0797,3.7366,3.7228,12002648000.0,3.7486,8.257,9.0,4.0,14.85,12.3549
2019-03-21,32.48,34.7382,6.9526,25.3829,29.9849,3.6968,3.7184,11874688000.0,3.7486,8.261,9.0,4.0,14.85,12.3549
2019-03-22,32.72,34.7382,6.1681,25.5705,29.8244,3.7241,3.7212,11962432000.0,3.7486,8.261,9.0,4.0,14.85,12.3549
2019-03-25,32.6,34.7382,6.5589,25.4767,29.664,3.7104,3.7184,11918560000.0,3.7486,8.261,9.0,4.0,14.85,12.3549
2019-03-26,32.74,34.7382,6.1032,25.5861,29.6036,3.7264,3.7212,11969744000.0,3.7486,8.261,9.0,4.0,14.85,12.3549
2019-03-27,32.69,34.7382,6.2655,25.547,29.5433,3.7207,3.7207,11951464000.0,3.7486,8.261,9.0,3.0,13.8,12.3549
2019-03-28,32.5,34.7382,6.8868,25.3986,29.5294,3.6991,3.7196,11882000000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-03-29,32.07,34.7382,8.3199,25.0625,29.5155,3.6501,3.7184,11724792000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-01,32.17,34.7382,7.9832,25.1407,29.465,3.6615,3.7152,11761352000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-02,32.44,34.7382,7.0845,25.3517,29.4145,3.6922,3.712,11860064000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-03,32.83,34.7382,5.8124,25.6565,29.4082,3.7366,3.7152,12002648000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-04,32.98,34.7382,5.3311,25.7737,29.4019,3.7537,3.7184,12057488000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-05,33.12,34.7382,4.8859,25.8831,29.3844,3.7696,3.7196,12108672000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-08,33.42,34.7382,3.9443,26.1175,29.3438,3.8038,3.7207,12218352000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-09,32.76,34.7382,6.0385,25.6018,29.3206,3.7287,3.7224,11977056000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-10,32.55,34.7382,6.7226,25.4376,29.3066,3.7048,3.7207,11900280000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-11,32.34,34.7382,7.4156,25.2735,29.2927,3.6809,3.7196,11823504000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-12,32.57,34.7382,6.657,25.4533,29.2788,3.707,3.7184,11907592000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-15,32.14,34.7382,8.084,25.1172,29.2649,3.6581,3.7152,11750384000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-16,31.78,34.7382,9.3084,24.8359,29.2639,3.6171,3.712,11618768000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-17,31.18,34.7382,11.4118,24.367,29.2629,3.5488,3.7112,11399408000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-18,31.11,34.7382,11.6625,24.3123,29.2322,3.5409,3.7104,11373816000.0,3.7486,8.261,9.0,2.0,13.0,12.3549
2019-04-22,31.15,34.7382,11.5191,24.3588,29.2014,3.5459,3.7094,11388440000.0,3.7485,8.2603,9.0,2.0,13.0,12.3501
2019-04-23,31.63,34.7382,9.8267,24.7341,29.1422,3.6006,3.7085,11563928000.0,3.7485,8.2603,9.0,2.0,13.0,12.3501
2019-04-24,32.07,34.7382,8.3199,25.0782,29.0829,3.6506,3.7078,11724792000.0,3.7485,8.2603,9.0,2.0,13.0,12.3501
2019-04-25,32.39,34.7382,7.2498,25.3126,29.0811,3.6798,3.707,11841784000.0,3.8524,8.2896,9.0,2.0,13.0,12.3501
2019-04-26,32.72,34.8382,6.4737,25.5725,29.0793,3.715,3.7078,11962432000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-04-29,32.28,34.8382,7.925,25.2286,29.0746,3.6651,3.707,11801568000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-04-30,31.5,34.8382,10.5975,24.619,29.07,3.5765,3.7059,11516400000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-05-01,31.44,34.8382,10.8085,24.5721,29.0096,3.5697,3.7048,11494464000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-05-02,31.36,34.8382,11.0912,24.5096,28.9493,3.5606,3.702,11465216000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-05-03,32.13,34.8382,8.4289,25.1114,28.921,3.648,3.6991,11746728000.0,3.8835,8.294,9.0,2.0,13.0,12.2212
2019-05-06,32.17,34.8382,8.2941,25.1014,28.8926,3.6526,3.6986,11761352000.0,3.8835,8.3071,9.0,2.0,13.0,12.2212
2019-05-07,31.12,34.8382,11.9479,24.2821,28.8746,3.5334,3.6981,11377472000.0,3.8835,8.3071,9.0,2.0,13.0,12.2212
2019-05-08,31.39,34.8382,10.985,24.4928,28.8565,3.564,3.698,11476184000.0,3.8835,8.3071,9.0,2.0,13.0,12.2212
2019-05-09,32.96,35.9382,9.0358,25.7098,28.6894,3.757,3.6981,12063360000.0,3.7633,8.1891,9.0,3.0,12.8,12.5583
2019-05-10,33.3,35.9382,7.9225,25.9609,28.5224,3.7977,3.6986,12187800000.0,3.7439,8.1787,9.0,3.0,12.8,12.5583
2019-05-13,32.15,35.9382,11.7829,25.0643,28.4423,3.6666,3.6981,11766900000.0,3.7439,8.1787,9.0,3.0,12.8,12.5583
2019-05-14,32.6,35.9382,10.2399,25.4151,28.3622,3.7179,3.6986,11931600000.0,3.7439,8.1787,9.0,3.0,12.8,12.5583
2019-05-15,32.75,35.9382,9.735,25.5321,28.1882,3.735,3.6991,11986500000.0,3.7439,8.1787,9.0,3.0,12.8,12.5583
2019-05-16,33.0,36.0425,9.2197,25.723,28.0143,3.763,3.702,12078000000.0,3.7308,7.9341,8.0,3.0,12.8,11.0359
2019-05-17,33.04,36.0425,9.0875,25.7542,27.9685,3.7676,3.7048,12092640000.0,3.7308,7.9341,8.0,3.0,12.8,11.0359
2019-05-20,32.65,36.0425,10.3905,25.4502,27.9227,3.7231,3.7059,11949900000.0,3.7308,7.9341,8.0,3.0,12.8,11.0359
2019-05-21,32.74,36.0425,10.087,25.5681,27.9227,3.7396,3.707,11982840000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-22,32.29,36.0425,11.6212,25.2167,27.9227,3.6882,3.7059,11818140000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-23,32.39,36.0425,11.2766,25.2948,27.8838,3.6996,3.7048,11854740000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-24,32.1,36.0425,12.2819,25.0683,27.8448,3.6665,3.7022,11748600000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-28,31.97,36.0425,12.7385,24.9668,27.8288,3.6516,3.6994,11701020000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-29,31.74,36.0425,13.5555,24.7872,27.8129,3.6254,3.6991,11616840000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-30,31.51,36.0425,14.3843,24.6076,27.7442,3.5991,3.6986,11532660000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-05-31,31.28,36.0425,15.2254,24.428,27.6755,3.5728,3.6981,11448480000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-06-03,31.93,36.0425,12.8797,24.9356,27.6664,3.6471,3.698,11686380000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-06-04,32.73,36.0425,10.1207,25.5603,27.639,3.7384,3.6981,11979180000.0,3.6704,7.8453,9.0,3.0,12.8,11.0359
2019-06-05,32.9,36.0425,9.5517,25.6931,27.6115,3.7568,3.6986,12041400000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-06,32.5,36.0425,10.9,25.3807,27.5564,3.7111,3.6991,11895000000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-07,32.69,36.0425,10.2554,25.5291,27.5014,3.7328,3.6994,11964540000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-10,32.45,36.0425,11.0709,25.3417,27.323,3.7054,3.6996,11876700000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-11,32.57,36.0425,10.6617,25.4354,27.1446,3.7191,3.7022,11920620000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-12,33.18,36.0425,8.6272,25.9118,27.053,3.7888,3.7048,12143880000.0,3.7027,7.8453,9.0,3.0,12.8,11.0359
2019-06-13,32.55,36.0425,10.7296,25.4198,26.9615,3.7168,3.7051,11913300000.0,3.7027,7.8453,9.0,2.0,14.2,11.0359
2019-06-14,31.95,36.0425,12.8091,24.9512,26.8379,3.6483,3.7048,11693700000.0,3.7027,7.8453,9.0,2.0,14.2,11.0359
2019-06-17,31.49,36.0425,14.457,24.5632,26.7143,3.5958,3.7022,11525340000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-18,32.78,36.0425,9.9527,25.5694,26.4159,3.7431,3.7048,11997480000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-19,33.12,36.0425,8.824,25.8346,26.1175,3.7819,3.7051,12121920000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-20,32.93,36.0425,9.4519,25.6864,26.0392,3.7602,3.7054,12052380000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-21,33.73,36.0425,6.8559,26.3105,26.1175,3.8516,3.7062,12345180000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-24,33.53,36.0425,7.4933,26.1544,26.136,3.8287,3.707,12271980000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-25,34.79,36.0425,3.6002,27.1373,26.1544,3.9726,3.7078,12733140000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-26,34.29,36.0425,5.1108,26.7473,26.2324,3.9155,3.7085,12550140000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-27,34.26,36.0425,5.2029,26.7239,26.3105,3.9121,3.7094,12539160000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-06-28,33.8,36.0425,6.6346,26.3651,26.3378,3.8596,3.7104,12370800000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-07-01,34.96,36.0425,3.0964,27.2699,26.3651,3.992,3.7108,12795360000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-07-02,33.99,36.0425,6.0385,26.5133,26.4392,3.8813,3.7111,12440340000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-07-03,34.75,36.0425,3.7194,27.1061,26.5133,3.968,3.7116,12718500000.0,3.7027,7.8406,9.0,2.0,14.2,11.0359
2019-07-05,34.19,36.0425,5.4183,26.6693,26.5913,3.9043,3.712,12513540000.0,3.6999,7.8406,9.0,2.0,14.2,11.1124
2019-07-08,33.36,36.0425,8.0411,26.0218,26.5133,3.8096,3.7135,12209760000.0,3.6999,7.8406,9.0,2.0,14.2,11.1124
2019-07-09,34.07,36.0425,5.7896,26.5757,26.5445,3.8906,3.715,12469620000.0,3.6999,7.8406,9.0,2.0,14.2,11.1124
2019-07-10,33.16,36.0425,8.6927,25.882,26.5133,3.7886,3.7159,12136560000.0,3.6766,7.8174,9.0,2.0,14.2,11.1124
2019-07-11,33.86,36.0425,6.4457,26.4283,26.4708,3.8686,3.7168,12392760000.0,3.6766,7.8174,9.0,2.0,14.2,11.1124
2019-07-12,33.31,36.0425,8.2032,25.9991,26.4283,3.8058,3.7174,12191460000.0,3.6766,7.8174,9.0,2.0,14.2,11.1124
2019-07-15,33.68,36.0425,7.0145,26.2879,26.3967,3.8481,3.7179,12326880000.0,3.6768,7.8174,9.0,2.0,14.2,11.1124
2019-07-16,33.35,36.0425,8.0735,26.0303,26.3651,3.8104,3.7182,12206100000.0,3.6768,7.8174,9.0,2.0,14.2,11.1124
2019-07-17,33.18,36.0425,8.6272,25.8976,26.3378,3.7909,3.7184,12143880000.0,3.6768,7.8174,9.0,2.0,14.2,11.1124
2019-07-18,32.84,36.0425,9.7518,25.6322,26.3105,3.7521,3.7188,12019440000.0,3.6768,7.8174,9.0,2.0,14.2,11.1124
2019-07-19,32.5,36.0425,10.9,25.3668,26.2992,3.7133,3.7184,11895000000.0,3.6768,7.8174,9.0,2.0,14.2,11.1124
2019-07-22,32.19,36.0425,11.968,25.1249,26.2212,3.6789,3.7182,11781540000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-23,33.01,36.0425,9.1866,25.7649,26.1544,3.7726,3.7184,12081660000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-24,33.4,36.0425,7.9117,26.0693,26.136,3.8172,3.7188,12224400000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-25,32.91,36.0425,9.5184,25.6869,26.1175,3.7612,3.7191,12045060000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-26,33.16,36.0425,8.6927,25.882,26.0934,3.7897,3.7199,12136560000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-29,33.01,36.0425,9.1866,25.7649,26.0693,3.7726,3.7207,12081660000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-30,33.35,36.0425,8.0735,26.0303,26.0498,3.8115,3.7219,12206100000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-07-31,32.96,36.0425,9.3522,25.7259,26.0303,3.7669,3.7231,12063360000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-01,33.06,36.0425,9.0215,25.8039,26.0303,3.7783,3.7236,12099960000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-02,32.89,36.0425,9.585,25.6712,26.0303,3.7589,3.7241,12037740000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-05,31.81,36.0425,13.3056,24.8283,26.026,3.6355,3.7236,11642460000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-06,32.84,36.0425,9.7518,25.6322,26.0218,3.7532,3.7241,12019440000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-07,31.47,36.0425,14.5297,24.5629,26.0104,3.5966,3.7236,11518020000.0,3.6767,7.8174,9.0,2.0,14.2,10.9678
2019-08-08,31.33,36.0425,15.0415,24.4384,25.9991,3.5806,3.7231,11466780000.0,3.6767,7.8065,9.0,2.0,14.2,10.9678
2019-08-09,30.65,36.0425,17.5938,23.908,25.98,3.5029,3.7219,11217900000.0,3.6767,7.8065,9.0,2.0,14.2,10.9678
2019-08-12,29.95,36.0425,20.3422,23.3802,25.9609,3.4229,3.7207,10961700000.0,3.6767,7.7785,9.0,2.0,14.2,10.9678
2019-08-13,29.85,35.7091,19.6285,23.4338,25.9363,3.4322,3.7199,10954950000.0,3.4755,7.6642,9.0,2.0,14.7,10.986
2019-08-14,28.51,35.598,24.8615,22.4488,25.9118,3.284,3.7191,10463170000.0,3.3814,7.5378,9.0,2.0,14.7,11.4722
2019-08-15,29.19,35.598,21.9527,22.9843,25.9047,3.3623,3.7188,10712730000.0,3.3814,7.5378,9.0,2.0,14.7,11.4722
2019-08-16,29.36,35.598,21.2466,23.1181,25.8976,3.3819,3.7184,10775120000.0,3.3814,7.5378,9.0,2.0,14.7,11.4722
2019-08-19,29.81,35.598,18.2489,23.5243,25.8831,3.4306,3.7179,10940270000.0,3.3814,7.5378,9.0,2.0,14.7,11.4722
2019-08-20,27.26,34.4,26.1922,21.529,25.8831,3.131,3.7174,10004420000.0,3.4893,7.3995,7.0,2.0,14.7,9.7774
2019-08-21,26.39,34.4,30.3524,20.8419,25.8831,3.0311,3.7168,9685130000.0,3.4893,7.3995,7.0,2.0,14.7,9.7774
2019-08-22,27.05,34.4,27.1719,21.3631,25.8826,3.1069,3.7159,9927350000.0,3.4893,7.3995,7.0,2.0,14.7,9.7774
2019-08-23,26.41,34.4,30.2537,20.8577,25.882,3.0334,3.715,9692470000.0,3.4893,7.3995,7.0,2.0,14.7,9.7774
2019-08-26,25.88,33.6667,30.0877,20.4327,25.882,2.971,3.7142,9497960000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-08-27,25.62,33.6667,31.4079,20.2274,25.882,2.9411,3.7133,9402540000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-08-28,25.78,33.6667,30.5923,20.3537,25.8583,2.9595,3.7126,9461260000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-08-29,25.93,33.6667,29.8369,20.4721,25.8346,2.9767,3.712,9516310000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-08-30,26.02,33.6667,29.3878,20.5432,25.8192,2.987,3.7116,9549340000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-09-03,26.04,33.6667,29.2884,20.559,25.7888,2.9893,3.7111,9556680000.0,3.4894,7.3976,7.0,2.0,14.7,11.7119
2019-09-04,26.36,33.6667,27.7189,20.8116,25.7737,3.0264,3.7108,9674120000.0,3.4965,7.7739,7.0,3.0,14.1333,11.7119
2019-09-05,26.49,33.6667,27.0921,20.9143,25.7693,3.0413,3.7104,9721830000.0,3.4965,7.7739,7.0,3.0,14.1333,11.7119
2019-09-06,27.35,33.6667,23.0958,21.6891,25.7649,3.1533,3.7094,10037450000.0,3.2699,7.4956,8.0,3.0,14.1333,11.7119
2019-09-09,26.99,33.6667,24.7377,21.4462,25.7649,3.1136,3.7085,9905330000.0,3.2703,7.4947,8.0,3.0,14.1333,11.7119
2019-09-10,27.91,33.6667,20.6259,22.1772,25.7649,3.2197,3.7078,10242970000.0,3.2703,7.4947,8.0,3.0,14.1333,11.7119
2019-09-11,28.74,33.6667,17.1423,22.8367,25.7596,3.3154,3.707,10547580000.0,3.2703,7.4947,8.0,3.0,14.1333,11.7119
2019-09-12,28.38,33.6667,18.6283,22.5955,25.7542,3.276,3.7062,10415460000.0,3.2547,7.4277,8.0,3.0,14.1333,11.7119
2019-09-13,28.68,33.6667,17.3874,22.8344,25.74,3.3106,3.7054,10525560000.0,3.2547,7.4277,8.0,3.0,14.1333,11.7119
2019-09-16,28.32,33.6667,18.8796,22.5478,25.7259,3.2756,3.7051,10393440000.0,3.0712,7.4277,8.0,3.0,14.1333,11.7119
2019-09-17,28.08,33.6667,19.8957,22.3567,25.7244,3.2479,3.7048,10305360000.0,3.0712,7.4277,8.0,3.0,14.1333,11.7119
2019-09-18,27.48,33.6667,22.5135,21.879,25.723,3.1785,3.7022,10085160000.0,3.0712,7.4277,8.0,3.0,14.1333,11.7119
2019-09-19,27.13,33.6667,24.094,21.6003,25.7164,3.138,3.6996,9956710000.0,3.0712,7.4277,8.0,3.0,14.1333,11.7119
2019-09-20,27.53,34.0,23.5016,21.98,25.7098,3.1843,3.6994,10103510000.0,3.0712,7.8912,9.0,3.0,14.1333,11.7119
2019-09-23,28.07,34.0,21.1258,22.4094,25.7014,3.2467,3.6991,10301690000.0,3.0712,7.8687,9.0,3.0,14.1333,11.7119
2019-09-24,27.55,34.0,23.412,21.9943,25.6931,3.1866,3.6986,10110850000.0,3.0712,7.8687,9.0,3.0,14.1333,11.7119
2019-09-25,26.98,34.0,26.0193,21.6585,25.69,3.1207,3.6981,9901660000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-09-26,26.7,34.0,27.3408,21.4337,25.6869,3.0883,3.698,9798900000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-09-27,26.4,34.0,28.7879,21.1929,25.6866,3.0536,3.698,9688800000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-09-30,26.59,34.0,27.8676,21.3454,25.6864,3.0755,3.6974,9758530000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-01,26.17,34.0,29.9198,21.0083,25.6788,3.027,3.6968,9604390000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-02,25.95,34.0,31.0212,20.8317,25.6712,3.0015,3.6945,9523650000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-03,26.85,34.0,26.6294,21.5541,25.6638,3.1056,3.6922,9853950000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-04,26.78,34.0,26.9604,21.498,25.6565,3.0975,3.691,9828260000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-07,26.64,34.0,27.6276,21.3856,25.6444,3.0813,3.6898,9776880000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-08,26.68,34.0,27.4363,21.4177,25.6322,3.086,3.689,9791560000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-09,26.82,34.0,26.7711,21.5301,25.6322,3.1021,3.6882,9842940000.0,3.0712,7.8761,9.0,3.0,14.1333,11.7119
2019-10-10,26.55,34.0,28.0603,21.3665,25.6322,3.0775,3.6861,9743850000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-11,26.89,34.0,26.4411,21.6401,25.617,3.1169,3.684,9868630000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-14,26.64,34.0,27.6276,21.4389,25.6018,3.0879,3.6824,9776880000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-15,27.11,34.0,25.415,21.8172,25.594,3.1424,3.6809,9949370000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-16,27.07,34.0,25.6003,21.785,25.5861,3.1378,3.6807,9934690000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-17,26.47,34.0,28.4473,21.3021,25.5793,3.0682,3.6805,9714490000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-18,26.23,34.0,29.6226,21.109,25.5725,3.0404,3.6805,9626410000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-21,26.36,34.0,28.9833,21.2136,25.5715,3.0555,3.6805,9674120000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-22,26.04,34.0,30.5684,20.9561,25.5705,3.0184,3.6802,9556680000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-23,26.17,34.0,29.9198,21.0607,25.57,3.0335,3.6798,9604390000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-24,26.3,34.0,29.2776,21.1653,25.5694,3.0485,3.6794,9652100000.0,3.0159,7.9332,9.0,3.0,14.1333,11.5455
2019-10-25,26.87,34.0,26.5352,21.6501,25.5688,3.1193,3.6789,9861290000.0,2.9497,7.8486,9.0,3.0,14.1333,11.5455
2019-10-28,27.15,34.0,25.2302,21.8758,25.5642,3.1518,3.677,9964050000.0,2.9497,7.8486,9.0,3.0,14.1333,11.5455
