date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-09,32.87,38.8886,18.3103,13.1029,15.6474,0.8686,0.8971,87815492000.0,1.3135,3.1368,27.0,2.0,17.835,9.0683
2002-12-10,33.25,38.8886,16.9582,13.2544,15.6432,0.8787,0.8926,88830700000.0,1.3135,3.1368,27.0,2.0,17.835,9.0683
2002-12-11,32.99,38.8886,17.88,13.1492,15.638,0.8718,0.8922,88136084000.0,1.3135,3.1525,27.0,2.0,14.835,9.1041
2002-12-12,33.3,38.8886,16.7826,13.3237,15.635,0.8908,0.8919,88964280000.0,0.9197,3.1173,27.0,2.0,14.835,9.1046
2002-12-13,33.13,38.4641,16.1005,13.2732,15.6276,0.8863,0.8914,88510108000.0,0.9197,3.0951,26.0,2.0,14.835,9.035
2002-12-16,34.1,38.4641,12.7979,13.6586,15.62,0.9119,0.8919,91101560000.0,0.9536,3.1198,26.0,2.0,14.835,9.0357
2002-12-17,34.08,38.4433,12.8031,13.6538,15.6175,0.9102,0.8922,91048128000.0,1.0939,3.0703,26.0,2.0,14.835,9.0809
2002-12-18,33.71,38.4433,14.0412,13.5045,15.615,0.9003,0.8926,90059636000.0,1.0939,3.2741,26.0,2.0,14.835,9.0527
2002-12-19,33.71,38.3401,13.7351,13.5045,15.6068,0.9003,0.8964,90059636000.0,1.0988,3.2696,26.0,2.0,14.835,9.0634
2002-12-20,34.29,38.3401,11.8113,13.7694,15.6053,0.9158,0.9003,91609164000.0,1.0988,3.2747,26.0,2.0,14.835,9.0574
2002-12-23,34.82,38.3401,10.1094,13.9041,15.5949,0.9242,0.9003,93025112000.0,1.2063,3.3163,26.0,2.0,14.835,9.17
2002-12-24,34.71,38.3401,10.4584,13.8602,15.5911,0.9213,0.901,92731236000.0,1.2063,3.3163,26.0,2.0,14.835,9.17
2002-12-26,34.85,38.3514,10.0471,13.9161,15.5888,0.9248,0.9016,93105260000.0,1.2158,3.3188,26.0,2.0,14.835,9.1784
2002-12-27,34.16,38.3514,12.2699,13.6405,15.586,0.9065,0.9022,91261856000.0,1.2158,3.3188,26.0,2.0,14.835,9.1784
2002-12-30,35.16,38.3514,9.0768,14.0399,15.5812,0.9331,0.9028,93933456000.0,1.2158,3.3188,26.0,2.0,14.835,9.1784
2002-12-31,35.75,38.3514,7.2766,14.1798,15.5787,0.9451,0.903,95509700000.0,1.3429,3.6607,26.0,2.0,14.835,9.2248
2003-01-02,36.46,38.4363,5.4205,14.4614,15.5767,0.9639,0.9032,97406536000.0,1.3429,3.6607,26.0,2.0,14.835,9.2248
2003-01-03,36.14,38.4363,6.3539,14.3344,15.5734,0.9554,0.9048,96551624000.0,1.3429,3.6607,26.0,2.0,14.835,9.2248
2003-01-06,37.45,38.5945,3.0561,14.8205,15.5568,0.9901,0.9084,100051420000.0,1.3429,3.571,26.0,2.0,14.835,9.2248
2003-01-07,35.68,38.7635,8.6421,14.0788,15.5553,0.9366,0.9102,95322688000.0,1.6326,3.6838,26.0,2.0,14.835,9.3473
2003-01-08,34.73,38.7635,11.6139,13.704,15.5519,0.9117,0.911,92784668000.0,1.6326,3.6838,26.0,2.0,14.835,9.3551
2003-01-09,35.65,38.7635,8.7335,14.0642,15.5449,0.9342,0.9117,95242540000.0,1.788,3.7567,26.0,2.0,14.835,9.4528
2003-01-10,35.36,38.7178,9.496,13.8055,15.5412,0.931,0.9118,94467776000.0,1.78,3.8201,26.0,2.0,14.835,9.5644
2003-01-13,34.79,38.7178,11.29,13.5734,15.5378,0.916,0.9129,92944964000.0,1.78,3.8196,26.0,2.0,14.835,9.5644
2003-01-14,34.73,38.9935,12.2761,13.5363,15.5364,0.9129,0.9129,92784668000.0,1.8626,3.8606,26.0,2.0,14.835,9.6524
2003-01-15,34.71,38.9935,12.3408,13.5285,15.535,0.9124,0.9126,92731236000.0,1.8624,3.8606,26.0,2.0,14.835,9.6538
2003-01-16,34.9,38.9935,11.7292,13.5993,15.5288,0.917,0.9129,93238840000.0,1.8624,3.8608,26.0,2.0,14.835,9.654
2003-01-17,34.67,38.9228,12.2665,13.4908,15.5233,0.911,0.9126,92624372000.0,1.8624,3.9138,26.0,2.0,14.835,9.7249
2003-01-21,33.43,39.0241,16.7338,12.9835,15.5146,0.8784,0.9124,89311588000.0,1.8624,3.9868,26.0,2.0,14.835,9.8639
2003-01-22,32.88,39.0241,18.6864,12.7304,15.5143,0.864,0.9122,87842208000.0,1.8913,4.213,26.0,2.0,14.835,10.1265
2003-01-23,32.8,39.0241,18.9759,12.692,15.5142,0.8694,0.9119,87628480000.0,1.4932,4.1035,26.0,2.0,14.835,10.3855
2003-01-24,32.32,38.8794,20.2952,12.4088,15.4987,0.8477,0.9118,86346112000.0,1.5784,4.2492,26.0,2.0,14.835,10.4807
2003-01-27,31.61,38.8794,22.9972,12.1213,15.4959,0.8291,0.9117,84449276000.0,1.5632,4.3156,26.0,2.0,14.835,10.5023
2003-01-28,32.67,38.8713,18.9816,12.522,15.486,0.8569,0.9114,87281172000.0,1.5632,4.369,26.0,2.0,14.835,10.5853
2003-01-29,33.68,38.8713,15.4136,12.8613,15.4761,0.8869,0.911,89979488000.0,1.5018,4.6961,25.0,2.0,14.835,10.7771
2003-01-30,32.94,38.9916,18.3716,12.5812,15.458,0.8674,0.9106,88002504000.0,1.4529,4.6929,25.0,2.0,14.835,10.7461
2003-01-31,33.96,38.9916,14.8163,12.9376,15.458,0.8874,0.9102,90727536000.0,1.9603,4.9278,25.0,2.0,14.835,10.6492
2003-02-03,34.17,38.9916,14.1106,12.9677,15.4379,0.8917,0.9065,91288572000.0,2.0397,5.2031,25.0,2.0,14.835,10.2385
2003-02-04,34.17,38.8577,13.7188,12.9737,15.4362,0.8917,0.9048,91288572000.0,2.0397,5.1002,25.0,2.0,14.835,10.2614
2003-02-05,33.67,38.8577,15.4075,12.7838,15.4324,0.8786,0.9032,89952772000.0,2.0397,5.0952,25.0,2.0,14.835,10.2552
2003-02-06,32.69,38.8577,18.8672,12.4117,15.4226,0.8531,0.903,87334604000.0,2.0397,5.0952,25.0,2.0,14.835,10.2552
2003-02-07,32.0,38.8577,21.4303,12.1682,15.4152,0.8356,0.9028,85491200000.0,1.9577,4.9928,25.0,2.0,14.835,10.188
2003-02-10,32.36,38.8577,20.0794,12.3262,15.4036,0.8518,0.9022,86452976000.0,1.4493,4.7285,25.0,2.0,14.835,10.2562
2003-02-11,32.23,39.0705,21.224,12.2292,15.399,0.8343,0.9016,86105668000.0,1.7506,4.583,26.0,3.0,12.7233,10.3478
2003-02-12,31.25,38.9038,24.4922,11.8555,15.39,0.8085,0.901,83487500000.0,1.781,4.5792,26.0,3.0,12.7233,10.3478
2003-02-13,31.89,38.9038,21.9937,12.0873,15.3802,0.825,0.9003,85197324000.0,1.781,4.622,26.0,3.0,12.7233,10.3478
2003-02-14,32.7,38.9038,18.9719,12.3821,15.3767,0.8457,0.9003,87361320000.0,1.7814,4.6792,26.0,3.0,12.7233,10.3079
2003-02-18,33.32,39.2043,17.66,12.5395,15.3691,0.8597,0.9003,89017712000.0,1.7939,5.0206,26.0,3.0,12.7233,10.3175
2003-02-19,32.85,39.2043,19.3434,12.3144,15.3561,0.8403,0.8964,87762060000.0,2.2127,4.8959,27.0,3.0,12.7233,10.1699
2003-02-20,32.69,39.0846,19.5613,11.9341,15.345,0.8769,0.8926,87334604000.0,-6.0659,6.109,9.0,3.0,12.7233,7.2197
2003-02-21,33.93,39.0822,15.1848,12.3544,15.333,0.8966,0.8946,90647388000.0,-6.0228,6.1181,9.0,3.0,12.7233,7.225
2003-02-24,33.68,39.3076,16.709,12.266,15.3275,0.8893,0.8922,89979488000.0,-5.0925,5.6821,9.0,3.0,12.7233,6.9969
2003-02-25,33.15,39.3076,18.575,12.0902,15.3252,0.872,0.8919,88563540000.0,-5.0739,5.6852,9.0,3.0,12.7233,6.9892
2003-02-26,32.46,39.3076,21.0955,11.8385,15.323,0.8539,0.8918,86720136000.0,-5.0739,5.6852,9.0,3.0,12.7233,6.9892
2003-02-27,32.31,39.3076,21.6577,11.7256,15.315,0.8503,0.8917,86319396000.0,-5.075,5.7969,9.0,3.0,12.7233,6.9883
2003-02-28,32.88,39.3076,19.5487,11.9325,15.3062,0.8653,0.8917,87842208000.0,-5.0767,5.8004,9.0,3.0,12.7233,7.0026
2003-03-03,33.41,39.6494,18.6752,12.0998,15.299,0.8783,0.8917,89258156000.0,-5.0779,5.807,9.0,3.0,12.7233,7.0304
2003-03-04,33.05,39.54,19.6369,11.9551,15.2966,0.8689,0.8913,88296380000.0,-5.0779,5.7836,9.0,3.0,12.7233,7.0556
2003-03-05,33.23,39.54,18.9889,12.0203,15.2966,0.8736,0.8908,88777268000.0,-5.0779,5.7836,9.0,3.0,12.7233,7.0556
2003-03-06,33.35,39.54,18.5607,12.0094,15.2749,0.8742,0.89,89097860000.0,-5.0717,5.6297,9.0,3.0,12.7233,6.902
2003-03-07,32.65,39.54,21.1026,11.7235,15.2725,0.846,0.8893,87227740000.0,-5.0393,5.6305,9.0,3.0,12.7233,6.918
2003-03-10,32.28,39.54,22.4907,11.5907,15.2632,0.8364,0.8892,86239248000.0,-5.0393,5.6305,9.0,3.0,12.7233,6.918
2003-03-11,32.05,39.8196,24.2421,11.4998,15.2622,0.8304,0.8891,85624780000.0,-5.0393,5.8802,9.0,3.0,12.7233,7.1781
2003-03-12,30.94,39.8196,28.6994,11.0508,15.2613,0.7962,0.8882,82659304000.0,-5.0146,5.8935,9.0,3.0,12.7233,7.1922
2003-03-13,31.75,39.8196,25.4161,11.3433,15.2535,0.8175,0.8874,84823300000.0,-5.0165,5.8926,9.0,3.0,12.7233,7.1909
2003-03-14,31.86,39.6112,24.3289,11.3826,15.2469,0.8203,0.8874,85117176000.0,-5.0165,5.8926,9.0,3.0,12.7233,7.1909
2003-03-17,32.75,39.6112,24.4403,11.7006,15.2366,0.8432,0.8874,87494900000.0,-5.0165,5.8926,9.0,3.0,12.7233,7.1909
2003-03-18,31.93,39.6112,27.6361,11.4162,15.2293,0.8221,0.8872,85304188000.0,-5.0165,5.9556,9.0,3.0,12.7233,7.1909
2003-03-19,32.43,39.6112,25.6682,11.6012,15.2286,0.835,0.8869,86639988000.0,-5.0165,5.9591,9.0,3.0,12.7233,7.1909
2003-03-20,31.8,39.6112,28.1579,11.3795,15.216,0.8199,0.8866,84956880000.0,-5.0217,5.9572,9.0,3.0,12.7233,7.1874
2003-03-21,32.07,39.6112,27.0789,11.4613,15.2041,0.8268,0.8863,85678212000.0,-5.0217,5.9604,9.0,3.0,12.7233,7.184
2003-03-24,31.25,39.6112,30.4134,11.1683,15.2028,0.8057,0.8821,83487500000.0,-5.0217,5.9604,9.0,3.0,12.7233,7.184
2003-03-25,32.38,39.6112,25.8623,11.5866,15.2014,0.8348,0.8805,86506408000.0,-5.0217,5.9559,9.0,3.0,12.7233,7.184
2003-03-26,32.18,40.5067,25.8754,11.513,15.1992,0.8297,0.8789,85972088000.0,-5.0217,5.954,9.0,3.0,12.7233,7.184
2003-03-27,31.78,40.2037,26.5063,11.4054,15.198,0.8216,0.8789,84903448000.0,-5.6765,5.7299,9.0,3.0,12.7233,6.8855
2003-03-28,32.07,40.2037,25.3623,11.5182,15.194,0.8291,0.8789,85678212000.0,-5.6765,5.7288,9.0,3.0,12.7233,6.8836
2003-03-31,31.64,39.9787,26.3549,11.3878,15.1802,0.8179,0.8788,84529424000.0,-5.6765,5.8159,9.0,3.0,12.7233,6.8836
2003-04-01,32.71,39.9766,22.2152,11.7628,15.1706,0.8456,0.8787,87388036000.0,-5.6765,5.8168,9.0,3.0,12.7233,6.8836
2003-04-02,32.65,39.9766,22.4398,11.7412,15.1694,0.8441,0.8786,87227740000.0,-5.6765,5.8168,9.0,3.0,12.7233,6.8836
2003-04-03,32.99,39.7317,20.4356,11.8934,15.1676,0.8528,0.8786,88136084000.0,-5.6765,4.9507,9.0,3.0,12.7233,6.8836
2003-04-04,33.5,39.7317,18.6021,12.0773,15.1655,0.866,0.8785,89498600000.0,-5.6765,4.9507,9.0,3.0,12.7233,6.8836
2003-04-07,33.53,39.7317,18.496,12.0881,15.1553,0.8668,0.8784,89578748000.0,-5.6765,4.9507,9.0,3.0,12.7233,6.8836
2003-04-08,33.68,39.9434,18.5968,12.1299,15.1553,0.8707,0.8784,89979488000.0,-5.6765,4.8746,10.0,4.0,14.965,8.0303
2003-04-09,33.76,39.9434,18.3158,12.1588,15.1553,0.8727,0.8783,90193216000.0,-5.6765,4.8746,10.0,4.0,14.965,8.0303
2003-04-10,33.2,39.9434,20.3114,11.9571,15.1553,0.8583,0.8776,88697120000.0,-5.6765,4.8746,10.0,4.0,14.965,8.0303
2003-04-11,32.89,39.9283,21.3995,11.8331,15.1553,0.8499,0.8769,87868924000.0,-5.6748,4.8816,10.0,4.0,14.965,8.0271
2003-04-14,33.44,39.9283,19.4028,12.0674,15.1419,0.8619,0.8756,89338304000.0,-5.659,4.8635,10.0,4.0,14.965,8.0121
2003-04-15,33.46,39.5226,18.1189,12.1043,15.1387,0.8625,0.8742,89391736000.0,-4.6808,4.6041,11.0,4.0,14.965,7.4268
2003-04-16,33.0,39.5226,19.7655,11.9379,15.1355,0.8506,0.8739,88162800000.0,-4.6808,4.6041,11.0,4.0,14.965,7.4268
2003-04-17,33.75,39.5226,17.104,12.1995,15.1318,0.8755,0.8742,90166500000.0,-4.691,4.9898,12.0,4.0,14.965,7.7198
2003-04-21,33.5,39.5226,17.9779,12.1057,15.1168,0.8685,0.8742,89498600000.0,-4.6892,4.991,12.0,4.0,14.965,7.7207
2003-04-22,34.15,39.5226,15.7324,12.3405,15.115,0.8866,0.8748,91235140000.0,-4.5595,5.3183,13.0,4.0,14.965,7.8341
2003-04-23,33.92,39.5226,16.5171,12.2792,15.1138,0.8806,0.8755,90620672000.0,-4.5595,5.1564,14.0,4.0,14.965,7.8778
2003-04-24,33.49,39.5226,18.0131,12.1543,15.1127,0.8674,0.8748,89471884000.0,-4.3367,5.2523,14.0,4.0,14.965,7.8718
2003-04-25,32.5,39.4867,21.4975,11.783,15.1047,0.8309,0.8742,86827000000.0,-3.2039,5.4878,15.0,4.0,14.965,7.9169
2003-04-28,33.38,39.4867,18.2945,12.0846,15.0976,0.8534,0.8736,89178008000.0,-3.2039,5.5165,15.0,4.0,14.965,7.9169
2003-04-29,32.9,39.4867,20.0204,11.8884,15.095,0.8411,0.8736,87895640000.0,-2.4481,5.2529,16.0,4.0,14.965,7.9111
2003-04-30,32.85,39.4867,20.203,11.8609,15.0881,0.8398,0.8736,87762060000.0,-2.4481,5.2582,16.0,4.0,14.965,7.9243
2003-05-01,33.04,39.4867,19.5118,11.8982,15.0881,0.8447,0.8732,88269664000.0,-2.4481,5.4957,16.0,4.0,14.965,8.2473
2003-05-02,34.32,39.4867,15.0545,12.3391,15.0866,0.8763,0.8736,91689312000.0,-2.4371,5.5179,16.0,4.0,14.965,8.2686
2003-05-05,34.85,39.6809,13.862,12.4857,15.0789,0.875,0.8736,93105260000.0,-2.2599,5.6704,16.0,4.0,14.965,8.2921
2003-05-06,35.69,39.6809,11.1821,12.6821,15.0752,0.8557,0.8736,92271707329.26,-1.4348,5.9776,17.0,4.0,14.965,8.6588
2003-05-07,35.88,39.6809,10.5934,12.7465,15.0716,0.8588,0.8732,92762926841.52,-0.167,6.2801,18.0,4.0,14.965,8.7239
2003-05-08,35.53,39.6809,11.6828,12.6132,15.055,0.8513,0.8727,91858048792.62,-0.2453,6.334,18.0,4.0,14.965,8.9073
2003-05-09,36.3,39.6809,9.3138,12.7952,15.0467,0.8614,0.8724,93848780500.2,0.3347,6.6483,18.0,4.0,10.7725,9.3229
2003-05-12,36.51,39.6809,8.685,12.8624,15.0366,0.8657,0.8718,94391707329.54,0.3365,6.6512,18.0,4.0,10.7725,9.3229
2003-05-13,34.98,39.6809,13.4388,12.3469,15.025,0.8295,0.8712,90436097572.92,0.3232,6.6475,18.0,4.0,10.7725,9.3232
2003-05-14,34.82,40.3706,15.9408,12.2904,15.0135,0.8258,0.8707,90022439036.28,0.3232,6.6501,18.0,4.0,10.7725,9.3232
2003-05-15,34.98,40.3706,15.4105,12.3469,15.0126,0.8295,0.8704,90436097572.92,0.3232,6.6501,18.0,4.0,10.7725,9.3232
2003-05-16,36.13,40.3706,11.7371,12.738,15.0087,0.8568,0.8702,93409268305.02,0.3232,6.7448,18.0,4.0,10.7725,9.4141
2003-05-19,34.79,40.3628,16.0184,12.2963,15.0074,0.825,0.8698,89944878060.66,0.3232,6.7532,18.0,4.0,10.7725,9.4141
2003-05-20,35.2,40.2883,14.4554,12.4294,15.003,0.8348,0.8694,91004878060.8,0.3232,6.8532,19.0,4.0,14.965,9.3929
2003-05-21,35.63,40.2883,13.0741,12.5719,14.9987,0.8424,0.8692,92116585378.02,0.3304,6.8567,19.0,4.0,14.965,9.424
2003-05-22,35.91,40.2883,12.1924,12.656,14.9954,0.8486,0.8689,92840487817.14,0.3489,6.9458,19.0,4.0,14.965,9.7007
2003-05-23,35.8,40.2883,12.5372,12.6172,14.9932,0.846,0.8688,92556097573.2,0.3489,6.9458,19.0,4.0,14.965,9.7007
2003-05-27,36.3,40.2883,10.9871,12.7431,14.9876,0.8619,0.8686,93848780500.2,0.0738,7.1549,20.0,4.0,14.965,10.1545
2003-05-28,36.25,40.2883,11.1401,12.6899,14.9849,0.8607,0.8685,93719512207.5,0.0738,7.1833,20.0,4.0,14.965,10.1545
2003-05-29,36.25,40.2883,11.1401,12.6735,14.972,0.8599,0.868,93719512207.5,-0.5131,7.2148,20.0,4.0,14.965,10.2036
2003-05-30,36.78,40.2883,9.5386,12.8261,14.9676,0.8724,0.8685,95089756110.12,-0.4906,7.2057,20.0,4.0,14.965,10.7311
2003-06-02,37.0,40.2883,8.8873,12.8848,14.955,0.8682,0.8678,95658536598.0,0.1074,7.21,19.0,4.0,14.965,11.0098
2003-06-03,37.57,40.2883,7.2353,13.0833,14.9526,0.8816,0.8682,97132195134.78,0.1074,7.21,19.0,4.0,14.965,11.0098
2003-06-04,38.34,40.2883,5.0816,13.3199,14.9504,0.8963,0.8684,99122926842.36,0.1188,7.2743,19.0,4.0,14.965,11.0248
2003-06-05,38.12,40.2883,5.6881,13.243,14.9486,0.891,0.8685,98554146354.48,0.119,7.2746,19.0,4.0,14.965,11.0251
2003-06-06,38.2,40.2883,5.4668,13.2708,14.9474,0.8929,0.8686,98760975622.8,0.119,7.2746,19.0,4.0,14.965,11.0251
2003-06-09,38.11,40.3117,5.7772,13.2483,14.9376,0.8908,0.8686,98528292695.94,0.119,7.2343,19.0,4.0,14.965,10.9706
2003-06-10,38.54,40.6493,5.473,13.4407,14.9355,0.9005,0.8688,99640000013.16,0.1223,7.2312,19.0,4.0,14.965,10.9814
2003-06-11,39.9,40.6493,1.8779,13.9146,14.9312,0.9292,0.8689,103156097574.6,0.1194,7.2353,19.0,4.0,14.965,10.9814
2003-06-12,40.03,40.6493,1.5471,13.9599,14.9286,0.9322,0.8692,103492195135.62,0.1194,7.2353,19.0,4.0,14.965,10.9814
2003-06-13,39.63,40.6493,2.572,13.8204,14.9236,0.9229,0.8694,102458048794.02,0.1194,7.2353,19.0,4.0,14.965,10.9814
2003-06-16,40.88,40.6493,-0.5643,14.2683,14.91,0.9579,0.8702,105689756111.52,0.5225,7.2907,20.0,4.0,14.965,10.7845
2003-06-17,39.98,40.6493,1.6741,13.9255,14.9056,0.9358,0.8704,103362926842.92,0.4643,7.237,20.0,4.0,14.965,10.7722
2003-06-18,39.89,40.6493,1.9035,13.9646,14.904,0.9286,0.8707,103130243916.06,0.9416,6.863,22.0,4.0,14.965,10.5621
2003-06-19,39.61,40.6493,2.6238,13.8953,14.901,0.922,0.8712,102406341476.94,0.9989,6.7956,22.0,4.0,14.965,10.5191
2003-06-20,39.6,40.6493,2.6497,13.9099,14.8993,0.9251,0.8718,102380487818.4,1.0062,6.7988,22.0,4.0,14.965,10.5189
2003-06-23,39.21,40.898,4.305,13.77,14.8919,0.916,0.8719,101372195135.34,1.0062,6.7936,22.0,4.0,14.965,10.5189
2003-06-24,39.25,40.898,4.1987,13.7831,14.8864,0.9169,0.872,101475609769.5,1.0062,6.7914,22.0,4.0,14.965,10.5189
2003-06-25,38.98,40.898,4.9205,13.6921,14.8861,0.9106,0.8722,100777560988.92,0.9699,7.0269,23.0,4.0,14.965,10.493
2003-06-26,38.42,40.898,6.4498,13.4845,14.8838,0.8986,0.8724,99329756110.68,0.9675,7.0331,23.0,4.0,14.965,10.5266
2003-06-27,37.95,40.898,7.7681,13.3806,14.8825,0.8876,0.8726,98114634159.3,0.9675,7.0195,23.0,4.0,14.965,10.5266
2003-06-30,37.9,40.898,7.9103,13.3884,14.8738,0.8926,0.8727,97985365866.6,0.4552,7.1281,24.0,4.0,14.965,10.417
2003-07-01,37.7,40.898,8.4828,13.3338,14.869,0.8879,0.8732,97468292695.8,0.4552,7.1234,24.0,4.0,14.965,10.562
2003-07-02,37.86,40.898,8.0243,13.3545,14.8642,0.8916,0.8736,97881951232.44,0.4552,7.2299,24.0,4.0,14.965,10.6015
2003-07-03,37.34,40.898,9.5287,13.1636,14.8639,0.8791,0.8736,96537560988.36,0.8775,7.3744,25.0,4.0,14.965,10.5551
2003-07-07,37.73,40.898,8.3965,13.2927,14.8466,0.8883,0.8736,97545853671.42,0.8775,7.372,25.0,4.0,14.965,10.5551
2003-07-08,37.8,43.4407,14.9225,13.3286,14.846,0.8918,0.8739,97726829281.2,0.748,7.2888,25.0,4.0,14.965,10.4508
2003-07-09,37.09,43.7953,18.0785,13.1241,14.8453,0.873,0.8736,95891219524.86,0.7542,7.3057,25.0,4.0,14.965,10.4375
2003-07-10,36.8,43.7953,19.009,13.0164,14.8442,0.8685,0.8736,95141463427.2,0.7405,7.3214,25.0,4.0,14.965,10.4375
2003-07-11,37.42,43.7953,17.0371,13.2357,14.8254,0.8831,0.8736,96744390256.68,0.7405,7.3214,25.0,4.0,14.965,10.4375
2003-07-14,37.32,41.538,11.3023,13.3462,14.8162,0.8824,0.8739,96485853671.28,0.6101,6.7335,24.0,4.0,14.965,10.1217
2003-07-15,36.41,41.538,14.084,13.0385,14.812,0.8609,0.8736,94133170744.14,0.6101,6.6573,24.0,4.0,14.965,10.0209
2003-07-16,36.52,41.538,13.7404,13.1046,14.8021,0.8649,0.8736,94417560988.08,0.6056,6.5146,24.0,4.0,14.965,9.8413
2003-07-17,36.73,41.6135,13.2957,13.1899,14.7868,0.8709,0.8736,94960487817.42,0.5014,6.4497,24.0,4.0,14.965,9.7748
2003-07-18,37.3,41.5233,11.3225,13.2963,14.7812,0.8796,0.8736,96434146354.2,0.6944,6.6245,24.0,4.0,14.965,9.7846
2003-07-21,36.88,41.5233,12.5903,13.1465,14.7758,0.8697,0.8736,95348292695.52,0.7015,6.6245,24.0,4.0,14.965,9.7846
2003-07-22,37.29,41.5233,11.3524,13.2927,14.7744,0.8794,0.8739,96408292695.66,0.8028,6.691,24.0,4.0,14.965,9.8599
2003-07-23,37.2,41.5233,11.6218,13.2248,14.7731,0.8771,0.8742,96175609768.8,0.8243,6.7219,24.0,4.0,14.965,9.9182
2003-07-24,37.48,41.5233,10.7879,13.3191,14.7707,0.8837,0.8746,96899512207.92,0.8627,6.7424,24.0,4.0,14.965,9.9465
2003-07-25,37.55,41.5233,10.5814,13.3331,14.7701,0.8842,0.875,97080487817.7,0.8667,6.7474,24.0,4.0,14.965,9.954
2003-07-28,37.62,41.5233,10.3756,13.358,14.7558,0.8859,0.8755,97261463427.48,0.8667,6.7474,24.0,4.0,14.965,9.954
2003-07-29,37.11,41.5233,11.8925,13.1769,14.7361,0.8739,0.8752,95942926841.94,0.8667,6.7474,24.0,4.0,14.965,9.954
2003-07-30,37.0,41.7783,12.9143,13.1159,14.7343,0.8713,0.875,95658536598.0,0.8667,6.855,24.0,4.0,14.965,9.954
2003-07-31,36.8,41.7783,13.528,13.0779,14.7298,0.8691,0.8746,95141463427.2,0.4573,6.816,25.0,4.0,14.965,9.7074
2003-08-01,36.48,41.7783,14.5238,12.9536,14.7238,0.8616,0.8742,94314146353.92,0.4573,6.7779,25.0,4.0,14.965,9.7176
2003-08-04,36.83,41.7783,13.4355,13.0751,14.7088,0.8698,0.874,95219024402.82,0.4573,6.7783,25.0,4.0,14.965,9.7018
2003-08-05,37.28,41.7148,11.8959,13.203,14.705,0.8805,0.8742,96382439037.12,0.4571,6.7379,25.0,4.0,14.965,9.6337
2003-08-06,36.96,41.7148,12.8647,13.1031,14.698,0.8599,0.874,94292352000.0,0.5624,6.8824,25.0,4.0,14.965,9.6163
2003-08-07,37.79,41.6749,10.2802,13.343,14.6879,0.8479,0.8739,96409848000.0,2.3074,7.1234,25.0,4.0,14.965,9.8108
2003-08-08,38.56,41.6749,8.0781,13.6149,14.6778,0.8652,0.8738,98374272000.0,2.3074,7.1234,25.0,4.0,14.965,9.8108
2003-08-11,39.42,41.6749,5.7202,13.9249,14.6622,0.8836,0.8739,100568304000.0,2.1251,6.7718,25.0,4.0,14.965,9.6888
2003-08-12,39.18,41.931,7.0214,13.8347,14.66,0.878,0.874,99956016000.0,2.111,6.7594,25.0,4.0,14.965,9.6888
