date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-08,21.95,26.8333,22.2474,74.1554,71.4527,5.7193,4.068,1962096539.8,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.99684702380952,68.63963960494326,26.97340793650794,9.07269584670588,164.63648662875278,17.90071208980206
2018-03-09,22.4,26.8333,19.7915,75.6757,72.2128,5.8366,4.0685,2002321753.6,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.85172341269842,68.72339927684443,27.00469523809524,9.04076851789906,164.57512268954287,17.963926720196177
2018-03-12,22.65,26.8333,18.4693,76.5203,72.973,5.9017,4.069,2024669094.6,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.69214285714284,68.80963809587837,27.04342936507937,8.99315944891607,164.50178095302124,18.05026991616329
2018-03-13,22.4,26.8333,19.7915,75.6757,73.2264,5.8366,4.069,2002321753.6,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.53059345238096,68.89218140255974,27.088238095238093,8.942303104135688,164.4227748549407,18.145934991102408
2018-03-14,22.2,26.8333,20.8707,75.0,73.4797,5.7845,4.0691,1984443880.8,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.34222400793652,68.96637803735854,27.14382698412698,8.881014431602036,164.30860204529506,18.262812552524945
2018-03-15,22.3,25.4,13.9013,75.3378,73.6486,5.8105,4.071,1993382817.2,30.9856,126.5504,2.0,1.0,60.0,22.5449,95.12228650793652,69.04911054501854,27.141646031746028,8.88425760331395,164.17139705295506,18.25738842843208
2018-03-16,21.7,25.4,17.0507,73.3108,73.4797,5.6542,4.0728,1939749198.8,30.9856,126.5504,2.0,1.0,60.0,22.5449,94.8963273809524,69.11798950707986,27.15816746031746,8.863350893651356,164.01431688803223,18.294816566666107
2018-03-19,21.5,25.4,18.1395,72.6351,73.3952,5.6021,4.0869,1921871326.0,30.9856,126.5504,2.0,1.0,60.0,22.5449,94.69984107142857,69.19526387121965,27.14135317460317,8.878541971317556,163.89510494264823,18.26281120328562
2018-03-20,22.45,25.4,13.1403,75.8446,73.4797,5.8496,4.101,2006791221.8,30.9856,126.5504,2.0,1.0,60.0,22.5449,94.48305277777776,69.27940819969864,27.116155555555554,8.913947426173575,163.7624609774764,18.20220812938198
2018-03-21,22.65,25.4,12.1413,76.5203,73.6486,5.9017,4.1036,2024669094.6,30.9856,126.5504,2.0,1.0,60.0,22.5449,94.27022658730158,69.36739579780628,27.0743,8.972055470966373,163.63762238510787,18.102244529033623
2018-03-22,21.7,25.4,17.0507,73.3108,73.4797,5.6542,4.1062,1939749198.8,30.9856,126.5504,2.0,1.0,60.0,22.5449,94.0868990079365,69.44925152493624,27.06698095238095,8.979912136379282,163.53615053287274,18.08706881600167
2018-03-23,21.95,25.4,15.7175,74.1554,73.6486,5.7191,4.1086,1962096539.8,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.89934841269842,69.53311894623577,27.07292142857143,8.972089110326245,163.4324673589342,18.100832318245185
2018-03-26,21.75,25.4,16.7816,73.4797,73.4797,5.667,4.111,1944218667.0,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.71263829365078,69.61371684240355,27.08306349206349,8.959620227306186,163.32635513605433,18.123443264757302
2018-03-27,20.85,25.4,21.8225,70.4392,73.4797,5.4325,4.1137,1863768239.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.52681269841273,69.68046961212676,27.109146825396827,8.939299676478436,163.20728231053948,18.1698471489184
2018-03-28,21.3,25.4,19.2488,71.9595,73.4797,5.5498,4.1164,1903993453.2,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.33885416666666,69.75291688309603,27.12589761904762,8.922427811142654,163.0917710497627,18.20346980790497
2018-03-29,21.8,25.4,16.5138,73.6486,73.4797,5.6801,4.1172,1948688135.2,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.15881607142856,69.8339875222956,27.11431746031746,8.9353397739465,162.99280359372415,18.17897768637096
2018-04-02,20.35,25.4,24.8157,68.75,73.4797,5.3023,4.1181,1819073557.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,93.02705674603176,69.9002633148483,27.16415634920635,8.9045697248063,162.92732006088005,18.25958662440005
2018-04-03,20.1,25.4,26.3682,67.9054,73.3952,5.2371,4.1241,1796726216.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.88897976190476,69.9631647499623,27.17418333333333,8.902943413427808,162.85214451186707,18.27123991990553
2018-04-04,20.35,25.4,24.8157,68.75,73.3108,5.3023,4.13,1819073557.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.7388132936508,70.02798970195774,27.13559523809524,8.90254206656923,162.76680299560854,18.23305317152601
2018-04-05,20.5,25.4,23.9024,69.2568,73.3108,5.3413,4.1324,1832481962.0,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.5818765873016,70.09355018946827,27.115946825396826,8.906958185470922,162.67542677676988,18.208988639925906
2018-04-06,19.85,25.4,27.9597,67.0608,73.3108,5.172,4.1348,1774378875.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.44778115079366,70.15249501964966,27.14605158730159,8.903319158236162,162.60027617044332,18.242732429065427
2018-04-09,20.25,25.4,25.4321,68.4122,73.1419,5.2762,4.1348,1810134621.0,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.32519742063492,70.2156085222594,27.11235555555556,8.901694814338812,162.54080594289434,18.210660741216746
2018-04-10,20.85,25.4,21.8225,70.4392,72.973,5.4325,4.1348,1863768239.4,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.21608829365078,70.28245417723029,26.987291269841272,8.864061811825367,162.4985424708811,18.123229458015903
2018-04-11,21.15,25.4,20.0946,71.4527,72.804,5.5107,4.1348,1890585048.6,30.9858,126.5504,2.0,1.0,60.0,22.5449,92.09364583333334,70.35434493885852,26.872186507936508,8.85860889210457,162.44799077219187,18.013577615831938
2018-04-12,21.9,25.4,15.9817,73.9865,72.973,5.7061,4.1348,1957627071.6,30.9858,126.5504,2.0,1.0,60.0,22.5449,91.96190773809523,70.43469133919248,26.71568333333333,8.875555541885685,162.3965990772877,17.84012779144765
2018-04-13,21.55,25.4,17.8654,72.8041,72.8886,5.6149,4.1383,1926340794.2,30.9858,126.5504,2.0,1.0,60.0,22.5449,91.8372160714286,70.51023726257974,26.57413015873016,8.873331223204785,162.34745333400832,17.700798935525377
2018-04-16,21.55,25.4,17.8654,72.8041,72.8041,5.6149,4.1418,1926340794.2,30.9858,126.5504,2.0,1.0,60.0,22.5449,91.72647936507936,70.5826039899422,26.402324603174605,8.83027153820128,162.30908335502156,17.572053064973325
2018-04-17,23.25,28.2,21.2903,78.5473,72.8886,5.8258,4.1418,2078302713.0,35.5012,127.1232,2.0,1.0,60.0,22.5449,91.61229146825396,70.65001175748235,26.155807142857142,8.52845959991641,162.2623032257363,17.627347542940733
2018-04-18,23.8,28.2,18.4874,80.4054,72.973,5.9636,4.1418,2127466863.2,35.5012,127.1232,2.0,1.0,60.0,22.5449,91.4737009920635,70.72491996414145,25.979527777777776,8.454690608752047,162.19862095620493,17.52483716902573
2018-04-19,25.0,28.2,12.8,77.3994,73.1419,6.204,4.1426,2234734100.0,35.5651,121.3649,2.0,1.0,60.0,137.4786,91.29535496031744,70.80987046084553,25.779823015873017,8.4665460109896,162.10522542116297,17.313277004883417
2018-04-20,24.65,28.2,14.4016,76.3158,73.3108,6.1171,4.1434,2203447822.6,35.5651,121.3649,2.0,1.0,60.0,137.4786,91.12194662698413,70.89106460710529,25.613714285714288,8.482950812096709,162.01301123408942,17.130763473617577
2018-04-23,25.05,28.2,12.5749,77.5542,73.3108,6.2164,4.1434,2239203568.2,35.5651,121.3649,2.0,1.0,60.0,137.4786,90.9416753968254,70.97517111024068,25.421272222222218,8.501652588364228,161.91684650706608,16.91961963385799
2018-04-24,24.45,28.2,15.3374,75.6966,73.3108,6.0675,4.1434,2185569949.8,35.5651,121.3649,2.0,1.0,60.0,137.4786,90.77099801587302,71.05345745875914,25.24775476190477,8.482405489394806,161.82445547463217,16.765349272509958
2018-04-25,24.15,28.2,16.7702,74.7678,73.3952,5.993,4.1434,2158753140.6,35.5651,121.3649,2.0,1.0,60.0,137.4786,90.61446527777775,71.12951994983713,25.08560873015873,8.447288832747535,161.7439852276149,16.638319897411197
2018-04-26,26.5,31.2,17.7358,94.6429,73.4797,6.5579,4.1434,2384618718.0,35.6206,135.9228,3.0,1.0,60.0,137.4786,90.46121646825397,71.2032762598227,24.9127746031746,8.372189776588195,161.66449272807665,16.540584826586404
2018-04-27,26.85,31.2,16.2011,95.8929,73.4797,6.4772,4.1434,2416113682.2,35.8675,135.9228,3.0,1.0,60.0,79.5652,90.29254325396826,71.2784090416099,24.746111904761907,8.334553614909154,161.57095229557817,16.411558289852753
2018-04-30,27.3,31.2,14.2857,97.5,73.4797,6.5858,4.1434,2456607207.6,35.8675,135.9228,3.0,1.0,60.0,79.5652,90.1024876984127,71.3532245326319,24.538868253968257,8.266613525886054,161.4557122310446,16.272254728082203
2018-05-01,27.6,31.2,13.0435,98.5714,73.5642,6.6581,4.1434,2483602891.2,35.8675,135.9228,3.0,1.0,60.0,79.5652,89.90124365079365,71.4273539877293,24.38191984126984,8.295826215403824,161.32859763852295,16.086093625866017
2018-05-02,27.75,31.2,12.4324,99.1071,73.6486,6.6943,4.1434,2497100733.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,89.69579722222223,71.50107719848458,24.26674047619048,8.360450546235338,161.19687442070682,15.90628992995514
2018-05-03,28.0,31.2,11.4286,100.0,73.7331,6.7546,4.1526,2519597136.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,89.45943373015874,71.56261129112148,24.20189920634921,8.42835131171557,161.02204502128023,15.77354789463364
2018-05-04,28.0,31.2,11.4286,100.0,73.8176,6.7546,4.1618,2519597136.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,89.19857103174603,71.60702268526201,24.13264285714286,8.497440954814973,160.80559371700804,15.635201902327886
2018-05-07,28.1,31.2,11.032,100.3571,73.902,6.7788,4.1639,2528595697.2,35.8675,135.9228,3.0,1.0,60.0,79.5652,88.93479642857143,71.64969038564197,24.07765634920635,8.55988827565977,160.5844868142134,15.51776807354658
2018-05-08,28.25,31.2,10.4425,100.8929,73.9865,6.8149,4.166,2542093539.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,88.71791369047618,71.721625694471,24.013696825396828,8.631694304995287,160.43953938494718,15.38200252040154
2018-05-09,29.0,31.2,7.5862,103.5714,74.071,6.9959,4.1695,2609582748.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,88.5065003968254,71.8035395813021,23.91394523809524,8.748479599607888,160.31003997812752,15.16546563848735
2018-05-10,29.55,31.2,5.5838,105.5357,74.1554,7.1286,4.173,2659074834.6,35.8675,135.9228,3.0,1.0,60.0,79.5652,88.27695773809523,71.88345643572005,23.746881746031743,8.895871780150747,160.1604141738153,14.851009965880996
2018-05-11,30.0,31.2,4.0,107.1429,74.1554,7.2371,4.1738,2699568360.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,88.04461329365078,71.96635077767215,23.50164603174603,9.01112339935274,160.01096407132292,14.490522632393292
2018-05-14,30.0,31.2,4.0,107.1429,74.1554,7.2371,4.1746,2699568360.0,35.8675,135.9228,3.0,1.0,60.0,79.5652,87.78324027777776,72.03199901980432,23.209734126984127,9.042587201665484,159.81523929758208,14.167146925318642
2018-05-15,29.1,31.8,9.2784,103.9286,74.4616,7.02,4.1762,2618581309.2,35.8698,135.9228,3.0,1.0,60.0,79.5652,87.53920178571428,72.08929536284667,22.891900793650795,8.818332589569176,159.62849714856094,14.07356820408162
2018-05-16,29.0,31.8,9.6552,103.5714,74.7678,6.9959,4.1777,2609582748.0,35.8698,135.9228,3.0,1.0,60.0,79.5652,87.29326646825398,72.14323450122991,22.55968015873016,8.514644071444307,159.4365009694839,14.045036087285853
2018-05-17,28.4,31.8,11.9718,101.4286,74.8839,6.8511,4.1777,2555591380.8,35.8698,135.9228,3.0,1.0,60.0,79.5652,87.04183452380953,72.1845513949175,22.28342380952381,8.284083009246537,159.22638591872703,13.999340800277274
2018-05-18,29.3,31.8,8.5324,104.6429,75.0,7.0682,4.1777,2636578431.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,86.7750996031746,72.22585557787257,22.018274603174603,8.18391499821989,159.00095518104715,13.834359604954711
2018-05-21,29.55,31.8,7.6142,105.5357,75.1689,7.1286,4.1777,2659074834.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,86.50114027777778,72.26379937884465,21.770064285714287,8.142314926747366,158.76493965662243,13.627749358966922
2018-05-22,29.7,31.8,7.0707,106.0714,75.3378,7.1647,4.1777,2672572676.4,35.8698,135.9228,3.0,1.0,60.0,79.5652,86.22610257936508,72.30186202949645,21.535037301587305,8.13577012793111,158.5279646088615,13.399267173656195
2018-05-23,29.8,31.8,6.7114,106.4286,75.5068,7.1889,4.1823,2681571237.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,85.94696686507936,72.3367963612546,21.25233253968254,8.025455762050619,158.28376322633395,13.226876777631922
2018-05-24,30.55,31.8,4.0917,109.1071,75.6757,7.3698,4.1869,2749060446.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,85.65703075396827,72.3715129184658,20.99937222222222,8.060254820912368,158.02854367243407,12.939117401309852
2018-05-25,30.35,31.8,4.7776,108.3929,75.6757,7.3215,4.1884,2731063324.2,35.8698,135.9228,3.0,1.0,60.0,79.5652,85.37320436507937,72.40770826727736,20.7403753968254,8.05297921342212,157.78091263235672,12.687396183403276
2018-05-29,30.8,31.8,3.2468,110.0,75.6757,7.4301,4.19,2771556849.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,85.0776376984127,72.43836038588832,20.477861904761905,8.080008714955456,157.51599808430103,12.39785318980645
2018-05-30,31.53,31.8,0.8563,112.6071,75.6862,7.6062,4.1913,2837246346.36,35.8698,135.9228,3.0,1.0,60.0,79.5652,84.77732797619048,72.4732168197544,20.17304603174604,8.090108094820684,157.25054479594488,12.08293793692535
2018-05-31,31.45,31.8,1.1129,112.3214,75.6966,7.5869,4.1926,2830047497.4,35.8698,135.9228,3.0,1.0,60.0,79.5652,84.46988392857142,72.49886387894512,19.873238095238097,8.090942640696214,156.96874780751654,11.782295454541885
2018-06-01,31.95,31.8,-0.4695,114.1071,75.7706,7.7075,4.1961,2875040303.4,35.8698,135.9228,3.0,1.0,60.0,79.5652,84.15047638888888,72.51779489191891,19.589726984126987,8.173168001440152,156.6682712808078,11.416558982686835
2018-06-04,29.55,31.8,7.6142,105.5357,75.8446,7.1286,4.1996,2659074834.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,83.84945952380953,72.51999722441784,19.37873650793651,8.136071605562215,156.36945674822738,11.242664902374294
2018-06-05,31.05,31.8,2.4155,110.8929,76.0135,7.4904,4.2006,2794053252.6,35.8698,135.9228,3.0,1.0,60.0,79.5652,83.5305261904762,72.52397757515277,19.145505555555555,8.198049852880144,156.05450376562897,10.947455702675413
2018-06-06,31.65,31.8,0.4739,113.0357,76.1824,7.6351,4.2016,2848044619.8,35.8698,135.9228,3.0,1.0,60.0,79.5652,83.2538890873016,72.5744325093512,18.819486507936507,8.116242849836114,155.8283215966528,10.703243658100392
2018-06-07,31.35,31.8,1.4354,111.9643,76.2491,7.5628,4.205,2821048936.2,35.8698,135.9228,3.0,1.0,60.0,79.5652,82.97389345238096,72.6174049905457,18.599398412698417,8.20888164866426,155.59129844292664,10.390516764034157
2018-06-08,30.75,31.8,3.4146,109.8214,76.3158,7.418,4.2084,2767057569.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,82.71822043650793,72.6703096068379,18.39501825396825,8.264075764265693,155.38853004334584,10.130942489702557
2018-06-11,30.25,31.8,5.124,108.0357,76.418,7.2974,4.2122,2722064763.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,82.50322222222223,72.73936914243582,18.22430555555556,8.314536155206037,155.24259136465804,9.90976940034952
2018-06-12,31.45,31.8,1.1129,112.3214,76.5203,7.5869,4.2161,2830047497.4,35.8699,135.9228,3.0,1.0,60.0,79.5652,82.28216051587303,72.81719842985838,18.014313492063494,8.410139324748197,155.0993589457314,9.604174167315296
2018-06-13,31.95,31.8,-0.4695,114.1071,76.5203,7.7075,4.2168,2875040303.4,35.8699,135.9228,3.0,1.0,60.0,79.5652,81.96416646825396,72.82795382246739,17.789257142857142,8.522484643365933,154.79212029072136,9.266772499491209
2018-06-14,31.65,31.8,0.4739,113.0357,76.5203,7.6351,4.2176,2848044619.8,35.8699,135.9228,3.0,1.0,60.0,79.5652,81.64425753968254,72.8310931059414,17.58654126984127,8.628351361537314,154.47535064562396,8.958189908303956
2018-06-15,30.9,31.8,2.9126,110.3571,76.9598,7.4542,4.2195,2780555410.8,35.8699,135.9228,3.0,1.0,60.0,79.5652,81.32291369047618,72.8204481614156,17.380733333333335,8.66685830100964,154.14336185189177,8.713875032323696
2018-06-18,32.0,31.8,-0.625,114.2857,77.3994,7.7196,4.2214,2879539584.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,81.02010734126983,72.84331593029549,17.14172380952381,8.745135119153296,153.86342327156532,8.396588690370514
2018-06-19,32.0,31.8,-0.625,114.2857,77.4768,7.7196,4.2258,2879539584.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,80.69801805555555,72.84472286652101,16.900131746031747,8.812422441710563,153.54274092207658,8.087709304321184
2018-06-20,31.1,31.8,2.2508,111.0714,77.5542,7.5025,4.2302,2798552533.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,80.41634126984125,72.87309350983315,16.699170634920634,8.85572194140888,153.28943477967442,7.843448693511753
2018-06-21,30.8,31.8,3.2468,110.0,78.0507,7.4301,4.2326,2771556849.6,35.8699,135.9228,3.0,1.0,60.0,79.5652,80.1220996031746,72.88471814066605,16.50611428571429,8.881905338291677,153.00681774384066,7.624208947422613
2018-06-22,31.0,31.8,2.5806,110.7143,78.5473,7.4783,4.2351,2789553972.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,79.80541527777778,72.87417593904044,16.31026507936508,8.914941541923353,152.6795912168182,7.395323537441728
2018-06-25,30.1,31.8,5.6478,107.5,79.4764,7.2612,4.2371,2708566921.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,79.49908849206349,72.86073929784364,16.13375873015873,8.904044406352831,152.35982778990711,7.229714323805897
2018-06-26,31.9,31.8,-0.3135,113.9286,80.4054,7.6955,4.2391,2870541022.8,35.8699,135.9228,3.0,1.0,60.0,79.5652,79.16391388888889,72.83852343856692,15.912446031746033,8.963820926232527,152.00243732745582,6.948625105513505
2018-06-27,31.25,31.8,1.76,111.6071,87.5241,7.5386,4.2403,2812050375.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,78.81574444444443,72.78817357984272,15.700034126984129,8.97967424184453,151.60391802428717,6.720359885139599
2018-06-28,31.1,31.8,2.2508,111.0714,94.6429,7.5025,4.2415,2798552533.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,78.50455376984127,72.7795596471757,15.494048412698412,8.988205702540279,151.28411341701695,6.505842710158133
2018-06-29,31.3,31.8,1.5974,111.7857,95.2679,7.5507,4.2415,2816549655.6,35.8699,135.9228,3.0,1.0,60.0,79.5652,78.21010416666665,72.78993112087163,15.300249206349209,9.022705209289482,151.00003528753828,6.277543997059725
2018-07-02,32.0,31.8,-0.625,114.2857,95.8929,7.7196,4.2415,2879539584.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,77.92272142857142,72.81473457461469,15.073958730158733,9.061951751876824,150.7374560031861,6.01200697828191
2018-07-03,32.35,31.8,-1.7002,115.5357,96.6964,7.804,4.2415,2911034548.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,77.65425555555555,72.85844458241309,14.844134920634922,9.11752040360487,150.51270013796864,5.726614517030052
2018-07-05,33.0,31.8,-3.6364,117.8571,97.5,7.9608,4.2415,2969525196.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,77.3318507936508,72.85792782574175,14.632610317460315,9.234832065175471,150.18977861939254,5.397778252284846
2018-07-06,33.0,31.8,-3.6364,117.8571,98.0357,7.9608,4.2472,2969525196.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,77.00663174603174,72.85278610839596,14.389900793650794,9.310211516502717,149.8594178544277,5.079689277148079
2018-07-09,33.25,31.8,-4.3609,118.75,98.5714,8.0211,4.253,2992021599.0,35.8699,135.9228,3.0,1.0,60.0,79.5652,76.67665277777779,72.84392589946694,14.163238095238096,9.416544328871266,149.5205786772447,4.746693766366828
2018-07-10,33.1,31.8,-3.9275,118.2143,98.8392,7.9849,4.2535,2978523757.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,76.38230178571429,72.86935055243198,13.925590476190475,9.492557856110707,149.25165233814627,4.433032620079768
2018-07-11,33.35,31.8,-4.6477,119.1071,99.1071,8.0452,4.254,3001020160.2,35.8699,135.9228,3.0,1.0,60.0,79.5652,76.08900456349207,72.89746486296268,13.706039682539682,9.599935557277105,148.98646942645473,4.106104125262577
2018-07-12,33.35,34.1667,2.4489,196.1765,99.5536,7.9917,4.2731,3001020160.2,37.8765,163.4137,4.0,1.0,60.0,79.5652,75.82877103174603,72.92582866172478,13.565515873015872,9.634310610666788,148.75459969347082,3.931205262349085
2018-07-13,33.1,34.1667,3.2227,194.7059,100.0,7.9318,4.2923,2978523757.2,37.8765,163.4137,4.0,1.0,60.0,79.5652,75.56077182539683,72.9440030417598,13.45911746031746,9.67415349777919,148.50477486715664,3.784963962538269
2018-07-16,35.55,34.1667,-3.8911,209.1176,100.0,8.5189,4.2936,3198988506.6,37.8765,163.4137,4.0,1.0,60.0,79.5652,75.27143333333333,72.96941098769385,13.27706507936508,9.783365366616517,148.24084432102717,3.4936997127485654
2018-07-17,35.6,34.1667,-4.0261,209.4118,100.0,8.5309,4.2948,3203487787.2,37.8765,163.4137,4.0,1.0,60.0,79.5652,74.97311428571429,72.98567998020188,13.071657936507936,9.87310636274102,147.95879426591617,3.198551573766915
2018-07-18,36.5,34.1667,-6.3926,214.7059,100.1786,8.7466,4.2959,3284474838.0,37.8765,163.4137,4.0,1.0,60.0,79.5652,74.68245218253968,73.01749040590602,12.826496031746032,9.970157921120654,147.6999425884457,2.8563381106253782
2018-07-19,37.3,34.1667,-8.4003,219.4118,100.3571,8.9383,4.297,3356463327.6,37.8765,163.4137,4.0,1.0,60.0,79.5652,74.37545416666667,73.04093406766212,12.563012698412695,10.089203877818028,147.4163882343288,2.4738088205946696
2018-07-20,37.55,34.1667,-9.0101,220.8824,100.625,8.9982,4.3027,3378959730.6,37.8765,163.4137,4.0,1.0,60.0,79.5652,74.0804,73.07688565738218,12.313466666666663,10.230990723922142,147.15728565738218,2.082475942744523
2018-07-23,38.3,34.1667,-10.7919,225.2941,100.8929,9.1779,4.3084,3446448939.6,37.8765,163.4137,4.0,1.0,60.0,79.5652,73.78419841269842,73.11781823565707,12.078818253968254,10.418956153692417,146.90201664835547,1.6598621002758378
2018-07-24,36.3,34.1667,-5.8769,213.5294,101.1608,8.6987,4.3176,3266477715.6,37.8765,163.4137,4.0,1.0,60.0,79.5652,73.49972043650794,73.14833804514875,11.889634126984127,10.527160030012226,146.64805848165668,1.3624740969719014
2018-07-25,37.45,34.1667,-8.7672,219.5193,101.4286,8.9742,4.3268,3369961169.4,37.8765,164.4422,4.0,1.0,60.0,79.5652,73.19241646825397,73.16800480636549,11.675369047619048,10.67084053210127,146.36042127461943,1.0045285155177783
2018-07-26,36.83,41.0,11.3223,225.5358,102.5,8.8692,4.3268,3363752477.46,39.4686,146.9148,3.0,1.0,60.0,79.5652,72.92623452380951,73.14853390624424,11.643584126984129,10.665839376518244,146.07476843005375,0.9777447504658828
2018-07-27,34.95,41.0,17.3104,213.5003,103.5714,8.4164,4.3268,3192048576.9,39.4611,146.643,3.0,1.0,60.0,46.7491,72.66469583333333,73.11118452907854,11.707700793650794,10.67550236325862,145.77588036241187,1.0321984303921727
2018-07-30,33.4,41.0,22.7545,204.0318,103.5714,8.0432,4.3268,3050484190.8,39.4611,146.643,3.0,1.0,60.0,46.7491,72.40956845238095,73.06043429545473,11.813188095238091,10.718725784179671,145.47000274783568,1.09446231105842
2018-07-31,34.0,41.0,20.5882,207.697,103.5714,8.1877,4.3268,3105283308.0,39.4611,146.643,3.0,1.0,60.0,46.7491,72.11234345238096,72.96568890310466,11.869023015873015,10.74614959255114,145.07803235548562,1.1228734233218756
