date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-30,11.15,10.0,-10.3139,28.5897,24.3627,5.595,0.6868,542715100.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-01-31,11.04,10.0,-9.4203,28.3077,24.3627,5.5398,0.6868,537360960.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-03,10.19,10.0,-1.8646,26.1282,24.3529,5.1133,0.6866,495988060.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-04,10.24,10.0,-2.3438,26.2564,24.3529,5.1384,0.6866,498421760.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-05,10.26,10.0,-2.5341,26.3077,24.3627,5.1484,0.6868,499395240.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-06,10.65,10.0,-6.1033,27.3077,24.3627,5.3441,0.6868,518378100.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-07,10.52,10.0,-4.943,26.9744,24.3627,5.2789,0.6868,512050480.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-10,10.71,10.0,-6.6293,27.4615,24.3529,5.3742,0.6866,521298540.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-11,10.98,10.0,-8.9253,28.1538,24.3529,5.5097,0.6866,534440520.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-12,10.9,10.0,-8.2569,27.9487,24.3627,5.4696,0.6868,530546600.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-13,11.07,10.0,-9.6658,28.3846,24.3627,5.5549,0.6868,538821180.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-14,11.32,10.0,-11.6608,29.0256,24.3627,5.6803,0.6868,550989680.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-18,11.39,10.0,-12.2037,29.2051,24.3529,5.7154,0.6866,554396860.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-19,11.41,10.0,-12.3576,29.2564,24.3529,5.7255,0.6866,555370340.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-20,11.39,10.0,-12.2037,29.2051,24.3529,5.7154,0.6866,554396860.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-21,11.35,10.0,-11.8943,29.1026,24.3529,5.6954,0.6866,552449900.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-24,11.39,10.0,-12.2037,29.2051,24.3529,5.7154,0.6865,554396860.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-25,11.34,10.0,-11.8166,29.0769,24.3529,5.6903,0.6866,551963160.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-26,11.52,10.0,-13.1944,29.5385,24.3529,5.7807,0.6866,560724480.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-27,11.38,10.0,-12.1265,29.1795,24.3529,5.7104,0.6866,553910120.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-02-28,11.23,10.0,-10.9528,28.7949,24.3529,5.6351,0.6866,546609020.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-03,11.23,10.0,-10.9528,28.7949,24.3529,5.6351,0.6865,546609020.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-04,11.51,10.0,-13.119,29.5128,24.3529,5.7756,0.6866,560237740.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-05,11.38,10.0,-12.1265,29.1795,24.3529,5.7104,0.6866,553910120.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-06,11.26,10.0,-11.1901,28.8718,24.3529,5.6502,0.6866,548069240.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-07,11.15,10.0,-10.3139,28.5897,24.3529,5.595,0.6866,542715100.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-10,11.29,10.0,-11.426,28.9487,24.3529,5.6653,0.6865,549529460.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-11,11.17,10.0,-10.4745,28.641,24.3529,5.608,0.6866,543979000.0,7.7224,56.6718,1.0,1.0,-29.5,47.8562
2014-03-12,11.27,10.0,-11.2689,22.54,24.3529,5.2774,0.6866,548849000.0,4.2171,54.1386,1.0,1.0,-29.5,47.8562
2014-03-13,11.09,10.0,-9.8287,22.18,24.3529,5.1931,0.6866,540083000.0,4.2171,54.1386,1.0,1.0,-29.5,47.8562
2014-03-14,11.0,10.0,-9.0909,22.0,24.3529,5.151,0.6866,535700000.0,4.2171,54.1386,1.0,1.0,-29.5,47.8562
2014-03-17,11.12,10.0,-10.0719,24.7111,24.3529,4.9231,0.6866,541544000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-18,11.25,10.0,-11.1111,25.0,24.3529,4.9807,0.6866,547875000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-19,11.02,10.0,-9.2559,24.4889,24.3529,4.8789,0.6868,536674000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-20,11.16,10.0,-10.3943,24.8,24.3529,4.9408,0.6868,543492000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-21,11.08,10.0,-9.7473,24.6222,24.3529,4.9054,0.6868,539596000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-24,11.17,10.0,-10.4745,24.8222,24.3529,4.9453,0.6866,543979000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
2014-03-25,11.15,10.0,-10.3139,24.7778,24.3529,4.9364,0.6866,543005000.0,9.2622,62.1577,1.0,1.0,-29.5,47.8562
