date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-19,5.75,6.2,7.8261,23.6528,22.2814,3.38,3.7564,979524000.0,13.9891,28.9583,2.0,3.0,16.6667,21.6919,25.096226388888887,10.925566250274798,16.843884126984126,9.11296338184149,36.021792639163685,7.730920745142635
2008-09-22,5.56,6.2,11.5108,22.8712,22.2754,3.2683,3.7535,947157120.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,25.05606686507937,10.938247524452748,16.801999206349205,9.125340694522984,35.994314389532114,7.67665851182622
2008-09-23,5.28,6.2,17.4242,21.7195,22.2737,3.1037,3.753,899458560.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,25.021957341269843,10.935182553173895,16.784523015873017,9.121996663021966,35.95713989444374,7.662526352851051
2008-09-24,5.13,6.2,20.8577,21.1024,22.2728,3.0155,3.752,873905760.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.993313690476192,10.927126586156684,16.787145238095242,9.123128592684363,35.920440276632874,7.664016645410879
2008-09-25,5.2,6.2,19.2308,21.3904,22.2664,3.0567,3.7508,885830400.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.96587896825397,10.924196033879786,16.776855555555557,9.119606906094514,35.89007500213376,7.657248649461042
2008-09-26,5.32,6.2,16.5414,21.884,22.2578,3.1272,3.7506,906272640.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.93223253968254,10.923976163764468,16.771500793650794,9.119545013207471,35.85620870344701,7.651955780443323
2008-09-29,5.13,6.2,20.8577,21.1024,22.2538,3.0155,3.7505,873905760.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.91018988095238,10.92096070827868,16.833274603174605,9.120661743684376,35.83115058923106,7.712612859490228
2008-09-30,5.04,6.2,23.0159,20.7322,22.253,2.9626,3.7505,858574080.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.9027378968254,10.92096936673653,16.923140476190476,9.125389481100871,35.82370726356193,7.797750995089602
2008-10-01,5.04,6.2,23.0159,20.7322,22.2507,2.9626,3.7502,858574080.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.89369146825397,10.92063953161673,17.00520238095238,9.133379444586335,35.8143309998707,7.871822936366044
2008-10-02,4.8,6.2,29.1667,19.745,22.233,2.8215,3.7499,817689600.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.891524404761903,10.9196810814955,17.13608015873016,9.188832419270748,35.81120548625741,7.947247739459412
2008-10-03,4.86,6.2,27.572,19.9918,22.2116,2.8568,3.7499,827910720.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.879324206349207,10.913229775949642,17.263649206349207,9.221454768048114,35.79255398229885,8.042194438301093
2008-10-06,4.66,6.2,33.0472,19.1691,22.1669,2.7392,3.7466,793840320.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.88610515873016,10.917248260919528,17.43774523809524,9.31100472810615,35.80335341964969,8.126740509989089
2008-10-07,4.51,6.2,37.4723,18.552,22.1659,2.6511,3.7432,768287520.0,13.9891,28.9583,2.0,4.0,17.0,21.6919,24.904532936507938,10.930657466858992,17.642344444444447,9.46570891347536,35.83519040336693,8.176635530969088
2008-10-08,4.56,5.8,27.193,19.554,22.1631,2.7271,3.7428,776805120.0,13.2561,27.2086,2.0,4.0,17.0,18.9198,24.901344444444444,10.929753238137174,17.76997857142857,9.485340657082125,35.831097682581614,8.284637914346447
2008-10-09,4.1,5.8,41.4634,17.5815,22.1602,2.452,3.7417,698443200.0,13.2561,27.2086,2.0,4.0,17.0,18.9198,24.9289001984127,10.953988388239344,17.979149206349206,9.71400625184673,35.882888586652044,8.265142954502476
2008-10-10,4.28,5.4,26.1682,19.6691,22.1538,2.6121,3.741,729106560.0,13.2973,27.6338,2.0,4.0,17.0,18.9198,24.92650892857143,10.95358523080045,18.055280952380954,9.740472261139717,35.88009415937188,8.314808691241238
2008-10-13,4.53,5.4,19.2053,20.818,22.1474,2.7646,3.7392,771694560.0,13.2973,27.6338,2.0,4.0,17.0,18.9198,24.91030238095238,10.956000051118757,18.08284365079365,9.738760097322317,35.86630243207114,8.344083553471338
2008-10-14,4.18,5.4,29.1866,19.2096,22.1474,2.551,3.739,712071360.0,13.2973,27.6338,2.0,4.0,17.0,18.9198,24.92462162698413,10.95686523803965,18.20110476190476,9.782655646527438,35.88148686502378,8.418449115377324
