date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-13,12.04,16.8,39.5349,390.1493,179.073,2.7364,3.8651,208183640.0,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-14,11.89,16.8,41.2952,390.1493,179.073,2.7068,3.861,205931732.38,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-15,11.55,16.8,45.4545,390.1493,179.073,2.6294,3.8569,200043020.1,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-16,11.87,16.8,41.5333,390.1493,179.073,2.7022,3.8534,205585337.54,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-19,11.74,16.8,43.1005,390.1493,179.073,2.6726,3.8499,203333771.08,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-20,11.5,16.8,46.087,390.1493,179.073,2.618,3.8398,199177033.0,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-21,11.27,16.8,49.0683,390.1493,179.073,2.5656,3.8297,195193492.34,13.1656,-19.4353,2.0,1.0,43.4192,72.0483
2025-05-22,11.24,16.8,49.4662,390.1493,179.073,2.5153,3.828,194673900.08,13.1886,-19.4353,2.0,1.0,41.3642,70.0363
2025-05-23,11.23,16.8,49.5993,390.1493,179.073,2.5131,3.8264,194500702.66,13.1886,-19.4353,2.0,1.0,41.3642,70.0363
2025-05-27,11.4,16.8,47.3684,390.1493,179.073,2.5511,3.8224,197445058.8,13.1886,-19.4353,2.0,1.0,41.3642,70.0363
2025-05-28,11.35,16.8,48.0176,390.1493,179.073,2.5399,3.8184,196579071.7,13.1886,-19.4353,2.0,1.0,41.3642,70.0363
2025-05-29,11.73,16.8,43.2225,390.1493,179.073,2.625,3.8178,203160573.66,13.1886,-19.4353,2.0,1.0,41.3642,70.0363
2025-05-30,11.51,16.8,45.96,390.1493,179.073,2.5866,3.8173,199350230.42,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-02,11.33,16.8,48.2789,390.1493,179.073,2.5461,3.8122,196232676.86,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-03,11.39,16.8,47.4978,390.1493,179.073,2.5596,3.8071,197271861.38,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-04,11.25,16.8,49.3333,390.1493,179.073,2.5282,3.8004,194847097.5,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-05,11.5,16.8,46.087,390.1493,179.073,2.5843,3.7936,199177033.0,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-06,11.64,16.8,44.3299,390.1493,179.073,2.6158,3.788,201601796.88,12.9744,-19.4353,2.0,1.0,41.3642,70.0363
2025-06-09,11.93,16.6,39.145,390.1493,179.073,2.7802,3.7823,206624522.06,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-10,11.49,16.6,44.4735,390.1493,179.073,2.6776,3.7384,199003835.58,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-11,11.57,16.6,43.4745,390.1493,179.073,2.6963,3.6945,200389414.94,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-12,11.6,16.6,43.1034,390.1493,179.073,2.7033,3.6934,200909007.2,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-13,11.33,16.6,46.5137,390.1493,179.073,2.6403,3.6923,196232676.86,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-16,11.54,16.2,40.3813,390.1493,179.073,2.6893,3.6688,199869822.68,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-17,11.51,15.4,33.7967,390.1493,179.073,2.6823,3.6454,199350230.42,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-18,11.6,15.4,32.7586,390.1493,179.073,2.7033,3.6396,200909007.2,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-20,11.58,14.8,27.8066,390.1493,179.073,2.6986,3.6337,200562612.36,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-23,11.81,14.8,25.3175,390.1493,179.073,2.7522,3.6236,204546153.02,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-24,11.97,14.8,23.6424,390.1493,179.073,2.7895,3.6135,207317311.74,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-25,11.53,14.8,28.3608,390.1493,179.073,2.687,3.5988,199696625.26,11.0615,-20.0685,2.0,1.0,41.3642,55.1127
2025-06-26,11.73,15.1667,29.2984,390.1493,179.073,2.6933,3.584,203160573.66,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-06-27,12.38,15.1667,22.5097,390.1493,179.073,2.8426,3.5822,214418405.96,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-06-30,12.0,15.1667,26.3892,390.1493,179.073,2.7553,3.5805,207836904.0,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-01,12.25,15.1667,23.8098,390.1493,179.073,2.8127,3.5193,212166839.5,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-02,12.53,15.1667,21.0431,390.1493,179.073,2.877,3.4581,217016367.26,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-03,12.48,15.1667,21.528,390.1493,179.073,2.8656,3.4277,216150380.16,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-07,11.72,15.1667,29.4087,390.1493,179.073,2.6911,3.376,202987376.24,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-08,11.86,15.1667,27.8811,390.1493,179.073,2.7232,3.3548,205412140.12,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-09,11.92,15.1667,27.2374,390.1493,179.073,2.737,3.3434,206451324.64,11.3329,-27.3091,3.0,2.0,21.7821,55.1127
2025-07-10,12.16,14.5833,19.9285,390.1493,179.073,2.8051,3.3321,210608062.72,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-11,12.38,14.5833,17.7973,390.1493,179.073,2.8559,3.3262,214418405.96,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-14,12.51,14.5833,16.5731,390.1493,179.073,2.8859,3.3204,216669972.42,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-15,12.03,14.5833,21.2244,390.1493,179.073,2.7751,3.317,208356496.26,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-16,12.19,14.5833,19.6333,390.1493,179.073,2.8121,3.3135,211127654.98,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-17,12.16,14.5833,19.9285,390.1493,179.073,2.8051,3.3044,210608062.72,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-18,12.23,14.5833,19.242,390.1493,179.073,2.8213,3.2952,211820444.66,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-21,12.42,14.5833,17.4179,390.1493,179.073,2.8651,3.0906,215111195.64,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-22,12.63,14.5833,15.4656,390.1493,179.073,2.9136,2.9136,218748341.46,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-23,12.72,14.5833,14.6486,390.1493,179.073,2.9343,2.924,220307118.24,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-24,12.57,14.5833,16.0167,390.1493,179.073,2.8997,2.9136,217709156.94,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-25,12.86,14.5833,13.4005,390.1493,179.073,2.9666,2.924,222731882.12,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-28,12.25,14.5833,19.0473,390.1493,179.073,2.8259,2.9136,212166839.5,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-29,12.56,14.5833,16.1091,390.1493,179.073,2.8974,2.9066,217535959.52,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-30,12.08,14.5833,20.7227,390.1493,179.073,2.7867,2.8997,209222483.36,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-07-31,11.77,14.5833,23.9023,390.1493,179.073,2.7152,2.8986,203853363.34,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-01,11.3,14.5833,29.0558,390.1493,179.073,2.6067,2.8974,195713084.6,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-04,11.69,14.5833,24.7502,390.1493,179.073,2.6967,2.8917,202467783.98,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-05,11.92,14.5833,22.3431,390.1493,179.073,2.7498,2.8859,206451324.64,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-06,12.05,14.5833,21.0232,390.1493,179.073,2.7798,2.8814,208702891.1,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-07,12.1,14.5833,20.5231,390.1493,179.073,2.7913,2.877,209568878.2,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-08,12.32,14.5833,18.3709,390.1493,179.073,2.842,2.8713,213379221.44,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-11,11.77,14.5833,23.9023,390.1493,179.073,2.7152,2.8656,203853363.34,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-12,12.11,14.5833,20.4236,390.1493,179.073,2.7936,2.8656,209742075.62,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-13,12.31,14.5833,18.4671,390.1493,179.073,3.1376,2.8656,235566929.75,11.1334,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-14,12.78,14.5833,14.1103,390.1493,179.073,3.2545,2.8713,244560955.5,11.1928,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-15,12.37,14.5833,17.8925,390.1493,179.073,3.1501,2.877,236715103.25,11.1928,-25.2318,3.0,2.0,21.7821,55.1127
2025-08-18,12.66,14.75,16.5087,390.1493,179.073,3.1961,2.8814,242264608.5,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-19,13.02,14.75,13.2873,390.1493,179.073,3.287,2.8859,249153649.5,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-20,13.18,14.75,11.912,390.1493,179.073,3.3274,2.8917,252215445.5,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-21,13.29,14.75,10.9857,390.1493,179.073,3.3552,2.8974,254320430.25,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-22,13.78,14.75,7.0392,390.1493,179.073,3.4789,2.8986,263697180.5,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-25,13.46,14.75,9.584,390.1493,179.073,3.3981,2.9066,257573588.5,11.2126,-25.2318,3.0,2.0,21.99,55.1357
2025-08-26,13.24,14.75,11.4048,390.1493,179.073,3.3656,2.9136,253363619.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-08-27,13.42,14.75,9.9106,390.1493,179.073,3.4114,2.924,256808139.5,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-08-28,13.5,14.75,9.2593,390.1493,179.073,3.4317,2.9343,258339037.5,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-08-29,13.37,14.75,10.3216,390.1493,179.073,3.3987,2.9504,255851328.25,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-02,13.01,14.75,13.3743,390.1493,179.073,3.3072,2.9666,248962287.25,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-03,13.24,14.75,11.4048,390.1493,179.073,3.3656,3.0521,253363619.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-04,13.24,14.75,11.4048,390.1493,179.073,3.3656,3.1376,253363619.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-05,13.41,14.75,9.9925,390.1493,179.073,3.4088,3.1438,256616777.25,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-08,13.4,14.75,10.0746,390.1493,179.073,3.4063,3.1501,256425415.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-09,13.4,14.75,10.0746,390.1493,179.073,3.4063,3.1731,256425415.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-10,13.57,14.75,8.6957,390.1493,179.073,3.4495,3.1961,259678573.25,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-11,13.76,14.75,7.1948,390.1493,179.073,3.4978,3.2253,263314456.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-12,13.69,14.75,7.7429,390.1493,179.073,3.48,3.2545,261974920.25,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-15,13.68,14.75,7.8216,390.1493,179.073,3.4775,3.2708,261783558.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-16,13.56,14.75,8.7758,390.1493,179.073,3.447,3.287,259487211.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-17,13.28,14.75,11.0693,390.1493,179.073,3.3758,3.2911,254129068.0,10.2338,-25.2318,3.0,2.0,21.99,55.1357
2025-09-18,13.59,15.25,12.2149,390.1493,179.073,3.4917,3.2952,260061297.75,9.7675,-25.2318,3.0,2.0,21.99,55.1357
2025-09-19,13.76,15.25,10.8285,390.1493,179.073,3.538,3.3012,263314456.0,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-22,13.54,15.25,12.6292,390.1493,179.073,3.4814,3.3072,259104486.5,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-23,13.5,15.25,12.963,390.1493,179.073,3.4711,3.3104,258339037.5,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-24,13.53,15.25,12.7125,390.1493,179.073,3.4788,3.3135,258913124.25,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-25,13.37,15.25,14.0613,390.1493,179.073,3.4377,3.317,255851328.25,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-26,13.61,15.25,12.05,390.1493,179.073,3.4994,3.3204,260444022.25,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-29,13.57,15.25,12.3803,390.1493,179.073,3.4891,3.3239,259678573.25,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-09-30,13.71,15.25,11.2327,390.1493,179.073,3.5251,3.3274,262357644.75,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-01,13.74,15.25,10.9898,390.1493,179.073,3.5328,3.3298,262931731.5,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-02,13.64,15.25,11.8035,390.1493,179.073,3.5071,3.3321,261018109.0,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-03,13.91,15.25,9.6334,390.1493,179.073,3.5765,3.3434,266184889.75,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-06,13.75,15.25,10.9091,390.1493,179.073,3.5354,3.3548,263123093.75,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-07,13.71,15.25,11.2327,390.1493,179.073,3.5251,3.355,262357644.75,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-08,13.75,15.25,10.9091,390.1493,179.073,3.5354,3.3552,263123093.75,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-09,13.7,15.25,11.3139,390.1493,179.073,3.5225,3.3604,262166282.5,9.7344,-19.9406,3.0,2.0,21.99,49.3148
2025-10-10,13.44,15.25,13.4673,390.1493,179.073,3.4557,3.3656,257190864.0,9.7344,-19.9406,3.0,2.0,21.99,49.3148
