date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-12-17,29.76,26.0,-12.6344,14.6457,12.6913,9.1254,5.8787,939783361.92,22.5579,7.7845,1.0,1.0,7.0,0.6728,-3.444500595238095,8.64327749721,-12.760379365079366,6.297869417957972,5.198776901971906,-19.05824878303734
2012-12-18,29.23,26.0,-11.0503,14.3848,12.6942,8.9629,5.8858,923046628.66,22.5579,7.7845,1.0,1.0,7.0,0.6728,-3.47350376984127,8.644227272503501,-12.80239761904762,6.268355755449252,5.170723502662232,-19.07075337449687
2012-12-19,29.85,26.0,-12.8978,14.69,12.697,9.153,5.8875,942625448.7,22.5579,7.7845,1.0,1.0,7.0,0.6728,-3.505936507936508,8.648869013041406,-12.854558730158727,6.241314967207043,5.1429325051048975,-19.09587369736577
2012-12-20,30.12,26.0,-13.6786,14.8228,12.697,9.2358,5.8875,951151709.04,22.5579,7.7845,1.0,1.0,7.0,0.6728,-3.5401545634920635,8.654942473177666,-12.947392857142855,6.164817150757033,5.114787909685603,-19.11221000789989
2012-12-21,30.02,26.0,-13.3911,14.7446,12.697,9.1277,5.8875,947993834.84,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.572393055555556,8.661325012296869,-13.04522857142857,6.071831591483465,5.088931956741313,-19.11706016291204
2012-12-24,30.04,26.0,-13.4487,14.7544,12.6913,9.1338,5.8787,948625409.68,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.60347123015873,8.668617026574939,-13.15094126984127,5.960077538317992,5.065145796416209,-19.111018808159265
2012-12-26,29.89,26.0,-13.0144,14.6807,12.6942,9.0882,5.8858,943888598.38,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.633342658730159,8.675065775405956,-13.24846904761905,5.854744438972018,5.041723116675797,-19.103213486591063
2012-12-27,30.0,26.0,-13.3333,14.7348,12.6942,9.1216,5.8858,947362260.0,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.663160515873016,8.682539355204804,-13.347855555555556,5.747219208021247,5.019378839331789,-19.095074763576804
2012-12-28,29.65,26.0,-12.3103,14.5629,12.6942,9.0152,5.8858,936309700.3,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.689252976190476,8.688736456562673,-13.43345476190476,5.649201520039503,4.999483480372197,-19.082656281944264
2012-12-31,30.51,26.0,-14.782,14.9853,12.6863,9.2767,5.8716,963467418.42,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.717159722222223,8.70174855829755,-13.539333333333332,5.546731672558127,4.9845888360753285,-19.08606500589146
2013-01-02,30.86,26.0,-15.7485,15.1572,12.6913,9.3831,5.8787,974519978.12,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.747638095238096,8.716950984623406,-13.633165873015871,5.482427350685598,4.969312889385311,-19.11559322370147
2013-01-03,30.84,26.0,-15.6939,15.1473,12.6913,9.377,5.8787,973888403.28,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.776704365079365,8.732329883428731,-13.705129365079369,5.449129797434657,4.955625518349367,-19.154259162514023
2013-01-04,30.94,26.0,-15.9664,15.1965,12.6913,9.4074,5.8787,977046277.48,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.8032301587301593,8.749029670667124,-13.778066666666666,5.417055518327229,4.945799511936965,-19.19512218499389
2013-01-07,30.75,26.0,-15.4472,15.1031,12.6812,9.3497,5.8701,971046316.5,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.830947222222224,8.76376325875698,-13.84956349206349,5.378725097948024,4.932816036534756,-19.22828859001152
2013-01-08,30.86,26.0,-15.7485,15.1572,12.6863,9.3831,5.8716,974519978.12,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.8587285714285713,8.779322224387212,-13.927054761904762,5.334661865222258,4.92059365295864,-19.26171662712702
2013-01-09,31.06,26.0,-16.291,15.2554,12.6863,9.4439,5.8716,980835726.52,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.889195634920634,8.795786506441546,-14.001679365079363,5.301071323999543,4.906590871520912,-19.30275068907891
2013-01-10,31.45,26.0,-17.3291,15.447,12.6913,9.5625,5.8787,993151435.9,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.9222646825396814,8.814940183758653,-14.106484126984126,5.234335037582664,4.89267550121897,-19.34081916456679
2013-01-11,31.74,26.0,-18.0844,15.5894,12.6913,9.6507,5.8787,1002309271.08,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.954044246031746,8.837084300917203,-14.213846825396825,5.175292052167618,4.883040054885457,-19.38913887756444
2013-01-14,32.0,26.0,-18.75,15.7171,12.6812,9.7297,5.8701,1010519744.0,25.2259,9.2588,1.0,1.0,7.0,2.1669,-3.984639880952381,8.861578612869389,-14.325871428571428,5.118746098815277,4.876938731917008,-19.444617527386704
2013-01-15,31.86,26.0,-18.393,15.6483,12.6863,9.6872,5.8716,1006098720.12,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.011986111111112,8.884749451183389,-14.414524603174604,5.0913977734478095,4.872763340072277,-19.50592237662241
2013-01-16,31.32,26.0,-16.986,15.3831,12.6913,9.523,5.8787,989046199.44,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.035741666666667,8.903418258193188,-14.48705,5.062109657488612,4.867676591526521,-19.54915965748861
2013-01-17,31.65,26.0,-17.8515,15.5452,12.6913,9.6233,5.8787,999467184.3,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.057796626984127,8.92386402516146,-14.561263492063492,5.042148153564706,4.866067398177334,-19.6034116456282
2013-01-18,31.71,26.0,-18.0069,15.5747,12.6913,9.6416,5.8787,1001361908.82,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.080640674603174,8.944823401441433,-14.65039523809524,5.002537757336431,4.8641827268382585,-19.65293299543167
2013-01-22,31.91,26.0,-18.5208,15.6729,12.6812,9.7024,5.8701,1007677657.22,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.110370436507937,8.967883898117664,-14.760600793650797,4.932595735739838,4.857513461609727,-19.69319652939064
2013-01-23,31.7,26.0,-17.9811,15.5697,12.6863,9.6385,5.8716,1001046121.4,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.14760257936508,8.986458138180883,-14.862815873015872,4.863808544051205,4.838855558815803,-19.72662441706708
2013-01-24,31.3,26.0,-16.9329,15.3733,12.6863,9.5169,5.8716,988414624.6,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.180540476190475,9.002853972650623,-14.961350793650794,4.777543746717431,4.822313496460148,-19.738894540368225
2013-01-25,31.05,26.0,-16.2641,15.2505,12.6863,9.4409,5.8716,980519939.1,25.2259,9.2588,1.0,1.0,7.0,2.1669,-4.2083916666666665,9.018497613427051,-15.057389682539682,4.679359331717555,4.810105946760387,-19.736749014257235
2013-01-28,30.95,26.0,-15.9935,15.2014,12.6765,9.4029,5.8686,977362064.9,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.233209523809524,9.033701533619386,-15.132326984126983,4.617243633137144,4.800492009809862,-19.749570617264126
2013-01-29,31.33,26.0,-17.0124,15.388,12.6812,9.5183,5.8701,989361986.86,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.2581178571428575,9.051613566553153,-15.224096825396826,4.537472257421449,4.793495709410295,-19.76156908281828
2013-01-30,31.3,26.0,-16.9329,15.3733,12.6863,9.5092,5.8716,988414624.6,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.278446230158731,9.06856910247407,-15.302339682539683,4.480456464086238,4.790122872315339,-19.78279614662592
2013-01-31,31.83,26.0,-18.3161,15.6336,12.6863,9.6702,5.8716,1005151357.86,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.307054563492064,9.09008239098685,-15.393629365079368,4.422926864510677,4.783027827494787,-19.81655622959004
2013-02-01,32.29,26.0,-19.4797,15.8595,12.6863,9.81,5.8716,1019677579.18,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.330067261904762,9.113799507921811,-15.507430158730156,4.340717858737496,4.783732246017049,-19.84814801746765
2013-02-04,31.72,26.0,-18.0328,15.5796,12.701,9.6368,5.8892,1001677696.24,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.352386309523809,9.133573267230284,-15.60395714285714,4.259164316068121,4.781186957706475,-19.863121458925264
2013-02-05,31.87,26.0,-18.4186,15.6532,12.705,9.6824,5.9028,1006414507.54,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.373480952380952,9.153776285918193,-15.701434126984129,4.180576354048026,4.780295333537241,-19.88201048103216
2013-02-06,32.05,26.0,-18.8768,15.7417,12.705,9.7371,5.9165,1012098681.1,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.397954563492063,9.176047833987628,-15.813838095238095,4.071773478549193,4.778093270495565,-19.88561157378729
2013-02-07,31.74,26.0,-18.0844,15.5894,12.7051,9.6429,5.9165,1002309271.08,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.41662242063492,9.194320322622175,-15.906448412698412,3.988145874417949,4.777697901987257,-19.89459428711636
2013-02-08,31.95,26.0,-18.6228,15.6925,12.709,9.7067,5.9205,1008940806.9,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.436542658730159,9.214219547476114,-15.99864603174603,3.914333856822074,4.777676888745956,-19.912979888568103
2013-02-11,31.41,26.0,-17.2238,15.4273,12.7129,9.5426,5.9293,991888286.22,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.4575442460317465,9.231296419654246,-16.064911111111112,3.8631013860931738,4.7737521736225,-19.92801249720429
2013-02-12,31.9,26.0,-18.4953,15.668,12.7129,9.6915,5.9319,1007361869.8,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.4794496031746025,9.251500259661272,-16.139316666666666,3.8182972729895512,4.77205065648667,-19.957613939656216
2013-02-13,31.77,26.0,-18.1618,15.6041,12.7231,9.652,5.9345,1003256633.34,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.501546825396826,9.270872008822357,-16.195573015873016,3.7952111262149137,4.769325183425529,-19.99078414208793
2013-02-14,31.62,26.0,-17.7736,15.5305,12.735,9.6064,5.9365,998519822.04,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.522114682539683,9.288813181104556,-16.235944444444446,3.784628654196912,4.766698498564874,-20.02057309864136
2013-02-15,32.03,26.0,-18.8261,15.7318,12.7377,9.731,5.9405,1011467106.26,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.539575793650793,9.307432224163913,-16.278314285714284,3.78349628737676,4.767856430513118,-20.061810573091044
2013-02-19,32.52,26.0,-35.4244,16.0197,12.7495,9.9948,5.967,1026940689.84,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.588875396825397,9.40477272826768,-16.445929365079365,4.1458353147623015,4.815897331442281,-20.591764679841667
2013-02-20,32.06,26.0,-34.4978,15.7931,12.7538,9.8535,5.9674,1012414468.52,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.63507619047619,9.49414578793129,-16.59909841269841,4.445088710151564,4.8590695974551,-21.044187122849976
2013-02-21,30.44,26.0,-31.0118,14.9951,12.7581,9.3556,5.9678,961256906.48,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.6747186507936505,9.562376303881114,-16.728740476190477,4.623215448411203,4.887657653087464,-21.351955924601683
2013-02-22,31.74,26.0,-33.8374,15.6355,12.7621,9.7551,5.9775,1002309271.08,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.720057142857143,9.646167669998384,-16.884998412698412,4.861883836324855,4.926110527141241,-21.746882249023265
2013-02-25,31.15,26.0,-32.5843,15.3448,12.766,9.5738,5.9938,983677813.3,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.766203769841271,9.723569505186475,-17.04808492063492,5.039315447130714,4.9573657353452045,-22.087400367765635
2013-02-26,31.73,26.0,-33.8166,15.6305,12.7672,9.752,5.9943,1001993483.66,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.8160154761904765,9.80776004320902,-17.233408730158732,5.221391910929748,4.991744567018544,-22.45480064108848
2013-02-27,31.81,26.0,-33.983,15.67,12.7683,9.7766,5.9958,1004519783.02,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.865310912698413,9.891605658100588,-17.44635,5.352439006355834,5.026294745402175,-22.798789006355832
2013-02-28,31.93,26.0,-34.2311,15.7291,12.7683,9.8135,6.0013,1008309232.06,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.91900634920635,9.977216005764587,-17.64149761904762,5.511518676799863,5.058209656558238,-23.153016295847483
2013-03-01,32.24,26.0,-34.8635,15.8818,12.7683,9.9088,6.0076,1018098642.08,25.3566,9.2588,1.0,1.0,7.0,2.1669,-4.971058134920635,10.064661153296177,-17.828713492063493,5.691217552269104,5.09360301837554,-23.5199310443326
2013-03-04,32.59,26.0,-35.5631,16.0542,12.766,10.0164,6.0211,1029151201.78,25.3566,9.2588,1.0,1.0,7.0,2.1669,-5.028639484126984,10.15626691157599,-18.02042380952381,5.877000296864718,5.127627427449006,-23.897424106388527
2013-03-05,32.7,26.0,-35.7798,16.1084,12.7672,10.0502,6.0213,1032624863.4,25.3566,9.2588,1.0,1.0,7.0,2.1669,-5.08474503968254,10.247654529372795,-18.21332619047619,6.056562735429064,5.162909489690255,-24.269888925905256
2013-03-06,32.95,26.0,-36.2671,16.2315,12.7683,10.127,6.0228,1040519548.9,25.387,9.2523,1.0,1.0,7.0,2.1669,-5.140228174603174,10.340397498783236,-18.41728968253968,6.227349632436909,5.20016932418006,-24.64463931497659
2013-03-07,33.03,26.0,-36.4214,16.2709,12.7683,10.3572,6.0268,1064174445.63,25.387,9.2523,1.0,1.0,7.0,2.1669,-5.197418452380952,10.433306770751113,-18.61607619047619,6.39815641552377,5.2358883183701606,-25.01423260599996
2013-03-08,33.39,32.0,-4.1629,15.0405,12.7683,8.5042,6.0298,1075773077.19,13.0835,3.1052,1.0,1.0,7.0,-5.4144,-5.192794246031745,10.433247664100746,-18.548426190476192,6.505512759931224,5.240453418069,-25.053938950407417
2013-03-11,33.99,32.0,-5.8547,15.297,12.766,8.5733,6.0404,1095104129.79,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.190663492063493,10.433002117372055,-18.482599206349207,6.591777244676793,5.242338625308562,-25.074376451026
2013-03-12,34.02,32.0,-5.9377,15.3105,12.7672,8.5809,6.0415,1096070682.42,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.189753571428572,10.432916756193208,-18.41055634920635,6.6790046497662185,5.2431631847646365,-25.08956099897257
2013-03-13,34.23,32.0,-6.5148,15.405,12.7683,8.6339,6.0449,1102836550.83,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.192633531746032,10.433082118601652,-18.34358015873016,6.755816771665923,5.24044858685562,-25.09939693039608
2013-03-14,34.38,32.0,-6.9226,15.4725,12.7683,8.6717,6.0522,1107669313.98,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.196701388888888,10.433356694089454,-18.279353968253965,6.825817336385698,5.236655305200566,-25.10517130463966
2013-03-15,34.05,32.0,-6.0206,15.324,12.7683,8.5885,6.0566,1097037235.05,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.198687499999999,10.43341818958055,-18.20772619047619,6.906893293933821,5.234730689580551,-25.11461948441001
2013-03-18,34.15,32.0,-6.2958,15.369,12.766,8.6137,6.0633,1100259077.15,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.203880952380953,10.433311337454116,-18.134899206349207,6.983917745523552,5.229430385073163,-25.11881695187276
2013-03-19,33.49,32.0,-4.4491,15.072,12.7672,8.4472,6.0633,1078994919.29,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.210858928571429,10.431624629611669,-18.037000000000003,7.088671537183776,5.220765701040238,-25.125671537183777
2013-03-20,33.4,32.0,-4.1916,15.0315,12.7683,8.4245,6.0872,1076095261.4,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.2149238095238095,10.430825891225966,-17.928319047619045,7.195188327561253,5.215902081702157,-25.123507375180296
2013-03-21,32.87,32.0,-2.6468,14.793,12.7683,8.2908,6.1204,1059019498.27,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.212179960317461,10.43132016207311,-17.795569047619047,7.3215071099927025,5.219140201755649,-25.11707615761175
2013-03-22,32.9,32.0,-2.7356,14.8065,12.7683,8.2984,6.1506,1059986050.9,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.21071011904762,10.431617418624272,-17.667042857142857,7.442576362807975,5.220907299576653,-25.10961921995083
2013-03-25,32.61,32.0,-1.8706,14.676,12.766,8.2253,6.184,1050642708.81,13.1365,3.1127,1.0,1.0,7.0,-4.6402,-5.216014880952382,10.429232729934917,-17.53565793650794,7.574045581677993,5.213217848982535,-25.10970351818593
2013-03-26,32.48,32.0,-1.4778,14.7101,12.7672,8.1915,6.1943,1046454314.08,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.220649801587301,10.427046732397535,-17.395384920634925,7.706378221209378,5.206396930810236,-25.1017631418443
2013-03-27,32.25,32.0,-0.7752,14.606,12.7683,8.1335,6.1947,1039044077.25,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.223453174603174,10.42565839000488,-17.241713492063496,7.843094995710299,5.202205215401706,-25.084808487773795
2013-03-28,32.09,32.0,-0.2805,14.5335,12.7683,8.0931,6.2176,1033889129.89,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.2259319444444445,10.424331643846802,-17.09127857142857,7.985048178235155,5.198399699402358,-25.076326749663725
2013-04-01,32.0,32.0,0.0,14.4928,12.7694,8.0704,6.2613,1030989472.0,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.227634722222223,10.42340589744576,-16.93971746031746,8.126657404921911,5.1957711752235385,-25.06637486523937
2013-04-02,32.13,32.0,-0.4046,14.5516,12.7696,8.1032,6.2681,1035177866.73,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.228725595238095,10.42287123587172,-16.79647380952381,8.257773979839119,5.194145640633624,-25.05424778936293
2013-04-03,31.15,32.0,2.7287,14.1078,12.7729,7.8561,6.2749,1003603814.15,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.222953373015873,10.426477457469591,-16.617579365079365,8.434197292378819,5.20352408445372,-25.051776657458184
2013-04-04,31.01,32.0,3.1925,14.0444,12.7762,7.8208,6.2791,999093235.21,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.223205952380952,10.42627163940267,-16.43284761904762,8.610730930634967,5.203065687021717,-25.043578549682582
2013-04-05,31.25,32.0,2.4,14.1531,12.7784,7.8813,6.29,1006825656.25,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.22196626984127,10.427142511341351,-16.24634206349206,8.762008769074358,5.205176241500083,-25.00835083256642
2013-04-08,31.32,32.0,2.1711,14.1848,12.787,7.8989,6.2939,1009080945.72,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.223250198412699,10.42619032714694,-16.054200793650793,8.898358845832123,5.20294012873424,-24.95255963948292
2013-04-09,31.01,32.0,3.1925,14.0444,12.7875,7.8208,6.2976,999093235.21,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.220762103174603,10.428052257915152,-15.855593650793653,9.046405364331116,5.207290154740549,-24.90199901512477
2013-04-10,31.5,32.0,1.5873,14.2663,12.7877,7.9443,6.3013,1014880261.5,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.220383134920635,10.428296675895355,-15.662611904761905,9.157295599698449,5.207913540974722,-24.81990750446036
2013-04-11,31.11,32.0,2.8608,14.0897,12.7929,7.846,6.3013,1002315077.31,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.218121428571428,10.42992858987432,-15.46032777777778,9.282872894621669,5.2118071613028905,-24.74320067239945
2013-04-12,30.99,32.0,3.2591,14.0353,12.8004,7.8157,6.3123,998448866.79,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.21528511904762,10.43204310834414,-15.255285714285714,9.40891073943598,5.2167579892965215,-24.664196453721694
2013-04-15,30.07,32.0,6.4184,13.6187,12.8054,7.5837,6.3419,968807919.47,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.209025992063493,10.43808520840062,-15.038779365079364,9.590980783209307,5.229059216337127,-24.62976014828867
2013-04-16,30.71,32.0,4.2006,13.9085,12.8079,7.7451,6.3425,989427708.91,13.1378,3.1048,1.0,1.0,7.0,-4.6402,-5.207278373015873,10.439589630975412,-14.845188095238097,9.731286015326884,5.232311257959539,-24.57647411056498
