date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-08-07,80.24,93.8889,17.0101,15.7878,15.7186,1.0725,0.7923,2875569064.48,15.3971,32.2762,4.0,1.0,30.0,32.4426,9.855285317460318,6.016595653176266,12.965665873015872,4.828604900700178,15.871880970636584,8.137060972315695
2018-08-08,75.49,94.4444,25.1085,14.7724,15.7162,1.0048,0.7956,2705342829.98,15.4075,32.2845,4.0,1.0,30.0,32.4426,9.883246230158733,6.054626855434949,13.057370634920634,4.948107652184878,15.93787308559368,8.109262982735757
2018-08-09,78.08,94.4444,20.9585,15.2766,15.713,1.0386,0.8029,2798160924.16,15.4635,32.3589,4.0,1.0,30.0,32.7809,9.901901785714283,6.074245095032745,13.06483253968254,4.9593850095644365,15.976146880747027,8.105447530118102
2018-08-10,76.43,94.4444,23.5698,14.9537,15.7078,1.0167,0.81,2739029705.86,15.4635,32.3589,4.0,1.0,30.0,32.7809,9.923176785714286,6.103289963497177,13.117476984126982,5.035436041562417,16.026466749211465,8.082040942564564
2018-08-13,72.6,94.1111,29.6296,14.149,15.6894,0.9646,0.8174,2601773605.2,15.4699,32.4019,4.0,1.0,30.0,32.7809,9.954448611111111,6.163625180786261,13.229530158730158,5.241978026421222,16.118073791897373,7.987552132308936
2018-08-14,73.85,94.1111,27.4355,14.3926,15.6882,0.9813,0.8184,2646569982.7,15.4699,32.4019,4.0,1.0,30.0,32.7809,9.9785621031746,6.208122783319886,13.313380952380951,5.38327794368766,16.186684886494486,7.930103008693291
2018-08-15,73.28,94.1111,28.4267,14.2815,15.6876,0.9737,0.8184,2626142834.56,15.4699,32.4019,4.0,1.0,30.0,32.7809,10.007447222222222,6.25991023386563,13.41253492063492,5.54456118660896,16.26735745608785,7.86797373402596
2018-08-16,73.77,94.1111,27.5737,14.377,15.6868,0.979,0.8188,2643703014.54,15.4763,32.4019,4.0,1.0,30.0,32.7809,10.034044642857143,6.305934438627254,13.519062698412698,5.686005941055393,16.339979081484397,7.833056757357305
2018-08-17,73.94,94.1111,27.2804,14.4451,15.6812,0.9812,0.8196,2649795321.88,15.4763,32.3717,4.0,1.0,30.0,32.7809,10.057308134920635,6.3478327791992895,13.651110317460317,5.810497502263681,16.405140914119926,7.840612815196636
2018-08-20,68.91,94.1111,36.571,13.4624,15.664,0.9145,0.8267,2469534698.82,15.4763,32.3717,4.0,1.0,30.0,32.7809,10.099682738095238,6.452741919704022,13.822982539682542,6.158075529554057,16.55242465779926,7.664907010128485
2018-08-21,70.81,94.1111,32.9065,13.8336,15.6626,0.9397,0.8292,2537625192.62,15.4763,32.3717,4.0,1.0,30.0,32.7809,10.130521428571427,6.52427139560852,13.975457936507937,6.38840924986309,16.65479282417995,7.587048686644846
2018-08-22,70.31,94.1111,33.8517,13.7359,15.6618,0.933,0.8306,2519706641.62,15.4763,32.3717,4.0,1.0,30.0,32.7809,10.16483611111111,6.6031435545619015,14.138659523809524,6.6288511378570245,16.76797966567301,7.5098083859525
2018-08-23,69.88,93.1111,33.2443,13.6309,15.6618,0.9287,0.8336,2504296687.76,15.4695,32.3896,4.0,1.0,30.0,32.7809,10.203675,6.680908920857773,14.287044444444444,6.843854030816897,16.88458392085777,7.443190413627547
2018-08-24,68.89,93.1111,35.1591,13.4435,15.6618,0.9154,0.8361,2468817956.78,15.4706,32.3823,4.0,1.0,30.0,32.7809,10.24445734126984,6.769969462272691,14.46773253968254,7.089559423984858,17.014426803542534,7.378173115697682
2018-08-27,69.16,93.1111,34.6314,13.4962,15.664,0.919,0.848,2478493974.32,15.4706,32.3823,4.0,1.0,30.0,32.7809,10.284526388888889,6.8540711364775335,14.606746825396826,7.310189568110369,17.13859752536642,7.296557257286457
2018-08-28,66.93,93.1111,39.1171,13.061,15.6626,0.8894,0.8513,2398577236.86,15.4706,32.3823,4.0,1.0,30.0,32.7809,10.332693253968255,6.970466951710233,14.753546825396825,7.611432559477202,17.303160205678488,7.142114265919623
2018-08-29,65.1,93.1111,43.0278,12.7039,15.6618,0.8651,0.852,2332995340.2,15.4706,32.3823,4.0,1.0,30.0,32.7809,10.388418055555556,7.118092428548743,14.908296031746032,7.980545661869492,17.5065104841043,6.92775036987654
2018-08-30,62.02,93.1111,50.1308,12.1029,15.6601,0.8241,0.852,2222617066.04,15.4706,32.3823,4.0,1.0,30.0,32.7809,10.45890615079365,7.332597840156569,15.180016666666669,8.575075025255455,17.79150399095022,6.604941641411212
