date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-01-21,17.98,24.7143,37.4544,11.9421,19.1655,1.2559,2.75,1162460940.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.5097378968254,14.36320403365554,34.89435793650794,18.20655357090672,34.872941930480934,16.687804365601217
2009-01-22,17.02,24.7143,45.2074,11.3045,19.1597,1.1889,2.7492,1100394060.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.56808492063492,14.403707947976043,35.05564047619048,18.20719290866409,34.97179286861096,16.848447567526385
2009-01-23,17.34,24.7143,42.5277,11.517,19.1508,1.2112,2.7489,1121083020.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.62223115079365,14.43489111448922,35.192766666666664,18.197811322274987,35.05712226528287,16.994955344391677
2009-01-26,17.33,24.7143,42.6099,11.5104,19.1373,1.2105,2.7473,1120436490.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.67383035714285,14.466943721006569,35.33252777777778,18.186522990503214,35.14077407814943,17.146004787274563
2009-01-27,17.8,24.7143,38.8444,11.8225,19.131,1.2433,2.7464,1150823400.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.718957142857143,14.488106837509823,35.420837301587305,18.17626205046013,35.20706398036697,17.244575251127173
2009-01-28,18.0,24.7143,37.3017,11.9554,19.1246,1.2573,2.7463,1163754000.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.76075753968254,14.505523056725956,35.52339206349206,18.14990263407317,35.26628059640849,17.37348942941889
2009-01-29,17.37,24.7143,42.2815,11.5369,19.1154,1.2133,2.7457,1123022610.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.81243849206349,14.53573354988553,35.66153492063492,18.1344447075076,35.34817204194902,17.52709021312732
2009-01-30,16.83,24.7143,46.8467,11.1783,19.1148,1.1756,2.7452,1088109990.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.872977777777777,14.580517845600268,35.85842698412699,18.12002018040559,35.453495623378046,17.738406803721404
2009-02-02,17.1,24.7143,44.5281,11.3576,19.1008,1.1945,2.7438,1105566300.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.92944801587301,14.616936850304924,36.01735396825397,18.107442283788835,35.54638486617794,17.909911684465136
2009-02-03,17.41,24.7143,41.9546,11.5635,19.0982,1.2161,2.7432,1125608730.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,20.98478492063492,14.643665215179093,36.12896825396825,18.10029394090008,35.628450135814006,18.02867431306818
2009-02-04,17.42,24.7143,41.8731,11.5701,19.0955,1.2168,2.7427,1126255260.0,4.0682,3.2129,4.0,2.0,12.75,8.0902,21.041485912698413,14.669138098657193,36.27910238095238,18.068583397078864,35.710624011355605,18.21051898387352
2009-02-05,17.41,24.2857,39.4928,11.6932,19.0926,1.2256,2.7418,1125608730.0,3.8868,2.2178,5.0,2.0,12.75,8.0902,21.0977382936508,14.685449821844855,36.41352619047619,18.028627080876355,35.783188115495655,18.38489910959984
2009-02-06,18.71,24.2857,29.8006,13.3405,19.0804,1.3257,2.7402,1209657630.0,3.5817,1.6181,5.0,2.0,12.75,8.0902,21.13590853174604,14.68301422662634,36.47039285714286,17.996090880655952,35.81892275837237,18.47430197648691
2009-02-09,18.35,24.2857,32.3471,13.0838,19.0632,1.3002,2.7364,1186382550.0,3.5817,1.6181,5.0,2.0,12.75,8.0902,21.176699404761905,14.685551268268506,36.59257777777778,17.914587547908045,35.86225067303041,18.67799022986974
2009-02-10,17.75,24.2857,36.8208,12.6443,19.061,1.2606,2.7358,1147590750.0,3.4783,1.5947,5.0,2.0,12.75,8.0902,21.224005753968253,14.697486439870133,36.7616746031746,17.81431424531603,35.92149219383838,18.947360357858567
2009-02-11,17.66,24.2857,37.5181,12.5801,19.0588,1.2542,2.7358,1141771980.0,3.4783,1.5947,5.0,2.0,12.75,8.0902,21.275974801587303,14.708720044139785,36.93234523809524,17.71669120277985,35.984694845727084,19.21565403531539
