date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-12,26.01,28.125,8.1315,9.1103,9.1772,3.7286,3.8044,2203591051.17,-4.8527,3.9658,1.0,1.0,9.0,2.8301
2002-02-13,26.03,28.4286,9.2148,9.1173,9.1752,3.7314,3.8018,2205285469.51,-4.7918,3.9658,1.0,1.0,9.0,3.0658
2002-02-14,26.31,28.4286,8.0525,9.1672,9.1752,3.7716,3.799,2229007326.27,-4.7918,3.9749,1.0,1.0,9.0,3.0658
2002-02-15,26.05,28.4286,9.1309,9.1404,9.1752,3.7343,3.7966,2206979887.85,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-19,26.05,28.4286,7.4856,9.2049,9.1774,3.7343,3.7932,2206979887.85,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-20,26.25,28.4286,6.6667,9.2756,9.1775,3.763,3.7932,2223924071.25,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-21,26.0,28.4286,7.6923,9.1873,9.1821,3.7271,3.7932,2202743842.0,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-22,26.1,28.4286,7.2797,9.2226,9.187,3.7415,3.7932,2211215933.7,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-25,26.15,28.4286,7.0746,9.2403,9.1885,3.7486,3.7932,2215451979.55,-4.7918,3.9736,1.0,1.0,9.0,3.0658
2002-02-26,26.29,27.8571,5.9608,9.2898,9.1895,3.7687,3.7932,2227312907.93,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-02-27,25.98,27.8571,7.2252,9.1802,9.1885,3.7243,3.7932,2201049423.66,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-02-28,26.05,27.8571,6.937,9.2049,9.1905,3.7343,3.7931,2206979887.85,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-01,26.3,27.8571,5.9205,9.2933,9.1924,3.7701,3.793,2228160117.1,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-04,26.49,27.8571,5.1608,9.3604,9.1953,3.7974,3.793,2244257091.33,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-05,27.05,27.8571,2.9837,9.5583,9.1953,3.8776,3.793,2291700804.85,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-06,27.37,27.8571,1.7797,9.6714,9.1953,3.9235,3.793,2318811498.29,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-07,27.38,27.8571,1.7425,9.6749,9.1958,3.925,3.793,2319658707.46,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-08,27.5,27.8571,1.2985,9.7173,9.1961,3.9422,3.793,2329825217.5,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-11,26.99,27.8571,3.2127,9.5371,9.1968,3.869,3.7931,2286617549.83,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-12,26.97,27.8571,3.2892,9.53,9.197,3.8662,3.7932,2284923131.49,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-13,26.98,27.8571,3.2509,9.5336,9.1972,3.8676,3.7932,2285770340.66,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-14,27.15,27.8571,2.6044,9.5936,9.1972,3.892,3.7932,2300172896.55,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-15,27.39,27.8571,1.7054,9.6784,9.1972,3.9264,3.7932,2320505916.63,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-18,27.6,27.8571,0.9315,9.7527,9.1968,3.9565,3.7932,2338297309.2,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-19,27.55,27.8571,1.1147,9.735,9.197,3.9493,3.7932,2334061263.35,-4.8527,3.9736,1.0,1.0,9.0,2.8301
2002-03-20,27.51,27.8571,1.2617,9.796,9.1972,3.9436,3.7932,2330672426.67,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-21,27.6,27.8571,0.9315,9.828,9.1972,3.9565,3.7938,2338297309.2,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-22,27.56,27.8571,1.078,9.8138,9.1972,3.9508,3.7959,2334908472.52,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-25,27.28,27.8571,1.4175,9.7141,9.1968,3.9106,3.799,2311186615.76,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-26,27.5,27.6667,0.6062,9.7924,9.197,3.9422,3.7992,2329825217.5,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-27,27.55,27.6667,0.4236,9.8102,9.1972,3.9493,3.8018,2334061263.35,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-03-28,27.5,28.25,2.7273,9.7924,9.1972,3.9422,3.8044,2329825217.5,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-04-01,27.54,28.25,2.5781,9.8066,9.1964,3.9479,3.8104,2333214054.18,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-04-02,27.46,28.25,2.8769,9.7782,9.1968,3.9364,3.8117,2326436380.82,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-04-03,27.48,28.25,2.802,9.7853,9.197,3.9393,3.813,2328130799.16,-4.8527,3.9567,1.0,1.0,9.0,2.8301
2002-04-04,27.6,28.25,2.3551,9.828,9.197,3.9565,3.813,2338297309.2,-4.8527,3.9493,1.0,1.0,9.0,2.8301
2002-04-05,27.85,28.25,1.4363,9.917,9.197,3.9923,3.813,2359477538.45,-4.8527,3.9493,1.0,1.0,9.0,2.8301
2002-04-08,27.96,28.25,1.0372,9.9562,9.1964,4.0081,3.813,2368796839.32,-4.8527,3.9595,1.0,1.0,9.0,2.8301
2002-04-09,28.75,28.5714,-0.6212,10.52,9.1968,4.1213,3.813,2435726363.75,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-10,29.21,28.5714,-2.1862,10.6883,9.197,4.1873,3.813,2474697985.57,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-11,29.0,28.5714,-1.4779,10.6114,9.197,4.1602,3.8157,2458674288.0,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-12,29.0,28.8571,-0.4928,10.6114,9.197,4.1602,3.8157,2458674288.0,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-15,28.87,28.8571,-0.0447,10.5639,9.1964,4.1415,3.813,2447652644.64,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-16,28.7,28.8571,0.5474,10.5017,9.1964,4.1171,3.8144,2433239726.4,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-17,27.99,28.8571,3.0979,10.2419,9.1968,4.0153,3.8157,2373044597.28,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-18,28.27,28.8571,2.0768,10.3443,9.1968,4.0555,3.8157,2396783521.44,-4.8567,4.0423,1.0,1.0,9.0,2.9546
2002-04-19,28.18,29.125,3.3534,10.3035,9.1968,3.7099,3.813,2389153152.96,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-22,27.85,29.125,4.5781,10.1828,9.1961,3.6664,3.8104,2361175135.2,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-23,27.61,29.125,5.4871,10.0951,9.1964,3.6348,3.808,2340827485.92,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-24,28.02,29.125,3.9436,10.245,9.1968,3.6888,3.8057,2375588053.44,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-25,28.04,29.125,3.8695,10.2523,9.197,3.6914,3.805,2377283690.88,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-26,27.92,29.125,4.3159,10.2084,9.197,3.6756,3.8044,2367109866.24,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-29,27.93,29.125,4.2786,10.2121,9.1964,3.677,3.799,2367957684.96,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-04-30,28.04,29.125,3.8695,10.2523,9.1968,3.6914,3.7989,2377283690.88,-4.2822,4.0559,1.0,1.0,9.0,2.9546
2002-05-01,28.38,29.2857,3.1913,10.4777,9.197,3.7362,3.7982,2406109527.36,-4.2549,4.0878,1.0,1.0,9.0,2.5707
2002-05-02,28.71,29.2857,2.0052,10.5996,9.197,3.7796,3.7959,2434087545.12,-4.2549,4.0878,1.0,1.0,9.0,2.5707
2002-05-03,29.02,29.5,1.654,10.6738,9.197,3.8205,3.7959,2460369925.44,-4.2549,4.0587,1.0,1.0,9.0,2.5707
2002-05-06,28.67,29.5,2.895,10.5451,9.1964,3.7744,3.7932,2430696270.24,-4.2549,4.0587,1.0,1.0,9.0,2.5707
2002-05-07,28.61,29.5,3.1108,10.523,9.1968,3.7665,3.7932,2425609357.92,-4.2549,4.0587,1.0,1.0,9.0,2.5707
2002-05-08,28.15,29.5,4.7957,10.3538,9.197,3.7059,3.7932,2386609696.8,-4.2549,4.0587,1.0,1.0,9.0,2.5707
2002-05-09,28.0,30.0,7.1429,10.2858,9.197,3.6862,3.7932,2373892416.0,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-10,27.85,30.0,7.7199,10.2307,9.197,3.6664,3.7932,2361175135.2,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-13,27.8,30.0,7.9137,10.2123,9.1964,3.6598,3.7932,2356936041.6,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-14,27.85,30.0,7.7199,10.2307,9.1968,3.6664,3.7932,2361175135.2,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-15,28.24,30.0,6.2323,10.374,9.197,3.7178,3.793,2394240065.28,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-16,28.05,30.0,6.9519,10.3042,9.197,3.6928,3.7919,2378131509.6,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-17,28.24,30.0,6.2323,10.374,9.197,3.7178,3.7894,2394240065.28,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-20,28.1,30.0,6.7616,10.3225,9.1964,3.6993,3.7829,2382370603.2,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-21,28.0,30.0,7.1429,10.2858,9.1968,3.6862,3.7819,2373892416.0,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-22,28.11,30.0,6.7236,10.3262,9.197,3.7006,3.7819,2383218421.92,-4.2549,4.0638,1.0,1.0,9.0,2.5707
2002-05-23,28.7,30.0,4.5296,10.5756,9.197,3.7783,3.7808,2433239726.4,-4.2549,4.0636,1.0,1.0,9.0,2.5707
2002-05-24,28.7,30.0,4.5296,10.5756,9.197,3.7783,3.7796,2433239726.4,-4.2549,4.0636,1.0,1.0,9.0,2.5707
2002-05-28,28.88,30.0,3.8781,10.6848,9.1968,3.802,3.7794,2448500463.36,-4.2549,4.0636,1.0,1.0,9.0,2.5707
2002-05-29,29.18,30.0,2.8101,10.7675,9.197,3.8415,3.7796,2473935024.96,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-05-30,29.24,30.0,2.5992,10.7897,9.197,3.8494,3.7796,2479021937.28,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-05-31,29.15,30.0,2.916,10.7565,9.197,3.8376,3.7796,2471391568.8,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-06-03,29.1,30.0,3.0928,10.738,9.1964,3.831,3.7793,2467152475.2,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-06-04,29.14,30.0,2.9513,10.7528,9.1968,3.8362,3.7794,2470543750.08,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-06-05,29.08,30.0,3.1637,10.7306,9.197,3.8283,3.7796,2465456837.76,-4.2549,4.06,1.0,1.0,9.0,3.424
2002-06-06,29.2,30.4286,4.2075,10.7749,9.197,3.8441,3.7796,2475630662.4,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-07,29.25,30.4286,4.0294,10.7934,9.197,3.8507,3.7796,2479869756.0,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-10,29.35,30.4286,3.675,10.8303,9.1964,3.8639,3.7793,2488347943.2,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-11,29.55,30.4286,2.9733,10.9041,9.1968,3.8902,3.7794,2505304317.6,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-12,29.64,30.4286,2.6606,10.9373,9.197,3.9021,3.7796,2512934686.08,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-13,29.8,30.4286,2.1094,10.9963,9.197,3.9231,3.7796,2526499785.6,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-14,29.68,30.4286,2.5222,10.952,9.197,3.9073,3.7796,2516325960.96,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-17,29.59,30.4286,2.8341,10.9188,9.1964,3.8955,3.7793,2508695592.48,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-18,29.55,30.4286,2.9733,10.9041,9.1968,3.8902,3.7794,2505304317.6,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-19,29.55,30.4286,2.9733,10.9041,9.197,3.8902,3.7796,2505304317.6,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-20,29.9,30.4286,1.7679,11.0332,9.197,3.9363,3.7796,2534977972.8,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-21,30.5,30.4286,-0.2341,11.2546,9.197,4.0153,3.7796,2585847096.0,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-24,30.5,30.4286,-0.2341,11.2546,9.1964,4.0153,3.7793,2585847096.0,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-25,30.7,30.4286,-0.884,11.3284,9.1968,4.0416,3.7794,2602803470.4,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-26,30.5,30.4286,-0.2341,11.2546,9.197,4.0153,3.7796,2585847096.0,-4.3422,4.06,1.0,1.0,9.0,3.4385
2002-06-27,30.89,30.4286,-1.4937,11.3985,9.197,4.0666,3.7796,2618912026.08,-4.3422,4.0629,1.0,1.0,9.0,3.4871
2002-06-28,31.0,30.4286,-1.8432,11.4332,9.197,4.0811,3.7796,2628238032.0,-4.3422,4.0629,1.0,1.0,9.0,3.4871
2002-07-01,30.83,30.4286,-1.302,11.3096,9.1968,4.0587,3.7793,2613825113.76,-4.3422,4.0629,1.0,1.0,9.0,3.4871
2002-07-02,29.92,30.4286,1.6999,10.9758,9.197,3.9389,3.7794,2536673610.24,-4.3422,4.0629,1.0,1.0,9.0,3.4871
2002-07-03,29.41,30.4286,3.4634,10.7887,9.1972,3.8718,3.7796,2493434855.52,-4.3422,4.0633,1.0,1.0,9.0,3.4871
2002-07-05,29.44,30.4286,3.358,10.7997,9.197,3.8757,3.7794,2495978311.68,-4.3422,4.0633,1.0,1.0,9.0,3.4871
2002-07-08,29.4,30.5714,3.9844,10.7969,9.1964,3.8705,3.7788,2492587036.8,-4.3422,4.0711,1.0,1.0,9.0,3.4871
2002-07-09,28.4,30.5714,7.6458,10.503,9.1968,3.7718,3.7783,2429035414.4,-4.3422,4.0989,1.0,1.0,9.0,3.0442
2002-07-10,28.4,30.5714,7.6458,10.3235,9.197,3.7718,3.7783,2429035414.4,-4.3422,4.0258,1.0,2.0,8.25,3.0442
2002-07-11,27.95,30.7143,9.8902,10.2156,9.197,3.712,3.7774,2390547177.2,-4.3456,4.0375,1.0,2.0,8.25,3.0442
2002-07-12,27.92,30.7143,10.0082,10.2384,9.197,3.708,3.7755,2387981294.72,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-15,27.77,30.7143,10.6024,10.1834,9.1964,3.6881,3.7728,2375151882.32,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-16,28.1,30.7143,9.3036,10.3044,9.1968,3.732,3.7718,2403376589.6,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-17,28.08,30.7143,9.3814,10.297,9.197,3.7293,3.7718,2401666001.28,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-18,27.55,30.7143,11.4857,10.1027,9.197,3.6589,3.7718,2356335410.8,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-19,27.37,30.7143,12.2189,10.0367,9.197,3.635,3.7718,2340940115.92,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-22,26.81,30.7143,14.5628,9.8313,9.1964,3.5606,3.7708,2293043642.96,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-23,26.49,30.7143,15.9468,9.714,9.1968,3.5181,3.7701,2265674229.84,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-24,26.35,30.7143,16.5628,9.6626,9.197,3.4995,3.7701,2253700111.6,-4.3456,4.0542,1.0,2.0,8.25,3.0442
2002-07-25,27.42,30.7143,12.0142,10.0809,9.197,3.6416,3.7701,2345216586.72,-4.3456,4.0783,1.0,2.0,8.25,3.0442
2002-07-26,27.64,30.7143,11.1226,10.1618,9.197,3.6709,3.7694,2364033058.24,-4.3456,4.0783,1.0,2.0,8.25,3.0442
2002-07-29,28.6,30.7143,7.2262,10.5535,9.1968,3.7984,3.7687,2446141297.6,-4.3456,4.0783,1.0,2.0,8.25,3.0442
2002-07-30,29.59,30.7143,3.6387,10.9188,9.197,3.9298,3.7687,2530815419.44,-4.3456,4.0783,1.0,2.0,8.25,3.0442
2002-07-31,29.55,30.7143,3.779,10.9041,9.197,4.0004,3.7694,2527394242.8,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-01,29.24,30.7143,4.8793,10.7897,9.1972,3.9584,3.7701,2500880123.84,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-02,29.1,30.7143,5.3838,10.738,9.1972,3.9394,3.7701,2488906005.6,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-05,28.85,30.7143,6.2971,10.6458,9.1968,3.9056,3.7687,2467523651.6,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-06,29.15,30.7143,5.2031,10.7565,9.1968,3.9462,3.7694,2493182476.4,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-07,29.2,30.7143,5.0229,10.7749,9.197,3.953,3.7701,2497458947.2,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-08,29.37,30.7143,4.415,10.8376,9.197,3.976,3.7701,2511998947.92,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-09,29.05,30.7143,5.5652,10.7196,9.1978,3.9327,3.7701,2484629534.8,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-12,29.37,30.7143,4.1879,10.8834,9.2047,3.976,3.7687,2511998947.92,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-13,28.65,30.7143,6.8063,10.6166,9.2048,3.8785,3.7687,2450417768.4,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-14,28.8,30.7143,6.25,10.6722,9.2049,3.8988,3.7694,2463247180.8,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-15,29.0,30.7143,5.5172,10.7463,9.2049,3.9259,3.7694,2480353064.0,-4.4902,4.0783,1.0,2.0,8.25,3.0442
2002-08-16,29.54,30.7143,3.5884,10.9696,9.2049,3.999,3.7701,2526538948.64,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-19,29.05,30.7143,5.3356,10.8262,9.2099,3.9327,3.7708,2484629534.8,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-20,29.3,30.7143,4.4369,10.9194,9.2102,3.9665,3.7716,2506011888.8,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-21,29.5,30.7143,3.7288,10.9939,9.2102,3.9936,3.7717,2523117772.0,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-22,29.39,30.7143,4.117,10.9529,9.2117,3.9787,3.7718,2513709536.24,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-23,29.65,30.7143,3.204,11.0498,9.2151,4.0139,3.7718,2535947184.4,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-26,29.68,30.7143,3.0997,11.061,9.2188,4.018,3.7717,2538513066.88,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-27,29.63,30.7143,3.2737,11.0424,9.2207,4.0112,3.7718,2534236596.08,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-28,29.72,30.7143,2.961,11.0759,9.2207,4.0234,3.7718,2541934243.52,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-29,29.69,30.7143,3.065,11.0647,9.2216,4.0193,3.7718,2539368361.04,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-08-30,29.75,30.7143,2.8571,11.0871,9.2228,4.0274,3.7718,2544500126.0,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-03,29.25,30.7143,4.6154,10.9008,9.2229,3.9597,3.7717,2501735418.0,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-04,29.08,30.7143,5.227,10.8374,9.2229,3.9367,3.7718,2487195417.28,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-05,28.99,30.7143,5.5536,10.8039,9.2283,3.9245,3.7718,2479497769.84,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-06,29.05,30.7143,5.3356,10.8262,9.2338,3.9327,3.7718,2484629534.8,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-09,29.39,30.7143,4.117,10.9529,9.2393,3.9787,3.7716,2513709536.24,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-10,29.2,30.7143,4.7945,10.8821,9.2395,3.953,3.7717,2497458947.2,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-11,29.3,30.7143,4.4369,10.9194,9.2399,3.9665,3.7718,2506011888.8,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-12,29.11,30.7143,5.1185,10.8486,9.2435,3.9408,3.7718,2489761299.76,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-13,29.15,30.7143,4.9743,10.8635,9.252,3.9462,3.7718,2493182476.4,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-16,29.08,30.7143,5.227,10.8374,9.2594,3.9367,3.7718,2487195417.28,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-17,29.1,30.7143,5.1546,10.8449,9.2594,3.9394,3.7718,2488906005.6,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-18,29.4,30.7143,4.0816,10.9567,9.2596,3.98,3.7718,2514564830.4,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-19,29.2,30.7143,4.7945,10.8821,9.2642,3.953,3.7738,2497458947.2,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-20,29.4,30.7143,4.0816,10.9567,9.2684,3.98,3.7744,2514564830.4,-4.4902,4.11,1.0,2.0,8.25,3.0624
2002-09-23,29.25,30.7143,4.6154,10.9008,9.2702,3.9597,3.7783,2501735418.0,-4.4902,4.1126,1.0,2.0,8.25,3.0624
2002-09-24,29.0,30.6,5.5172,10.8076,9.2702,3.9259,3.7783,2480353064.0,-4.4902,4.1126,1.0,2.0,8.25,3.0624
2002-09-25,28.65,30.6,6.8063,10.6676,9.2714,3.8785,3.7783,2450417768.4,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-09-26,29.02,30.6,5.4445,10.8054,9.2741,3.9286,3.7793,2482063652.32,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-09-27,28.75,30.6,6.4348,10.7048,9.2756,3.8921,3.7796,2458970710.0,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-09-30,28.9,30.6,5.8824,10.7607,9.2827,3.9124,3.7819,2471800122.4,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-10-01,28.92,30.6,5.8091,10.7681,9.2898,3.9151,3.7819,2473510710.72,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-10-02,28.2,30.6,8.5106,10.5001,9.2902,3.8176,3.7819,2411929531.2,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-10-03,28.4,30.6,7.7465,10.5745,9.291,3.8447,3.7819,2429035414.4,-4.4902,4.127,1.0,2.0,8.25,3.0624
2002-10-04,27.94,30.6,9.5204,10.4367,9.2921,3.7824,3.7819,2389691883.04,-4.4902,4.128,1.0,2.0,8.25,3.0719
2002-10-07,26.75,30.6,14.3925,10.0727,9.2948,3.6213,3.7796,2287911878.0,-4.4902,4.1338,1.0,2.0,8.25,3.0719
2002-10-08,26.1,28.8,10.3448,10.1754,9.2962,3.5332,3.7796,2232276336.9,-4.4875,4.2568,1.0,2.0,8.25,3.4143
2002-10-09,24.99,28.4,13.6455,9.863,9.2962,3.383,3.7796,2137340446.71,-4.4875,4.3215,1.0,2.0,8.25,7.6666
2002-10-10,25.91,28.4,9.6102,10.3276,9.2962,3.5075,3.7796,2216026049.39,-4.4875,4.3789,1.0,2.0,8.25,7.6666
2002-10-11,26.27,28.4,8.1081,10.4711,9.2962,3.5563,3.7796,2246816067.83,-4.4875,4.3789,1.0,2.0,8.25,7.6666
2002-10-14,26.27,28.4,8.1081,10.4711,9.3002,3.5563,3.7796,2246816067.83,-4.4875,4.3789,1.0,2.0,8.25,7.6666
2002-10-15,26.52,28.4,7.089,10.7043,9.3007,3.5901,3.7796,2268198025.08,-4.4875,4.4429,1.0,2.0,8.25,7.6666
