date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-06-06,25.82,277.4538,974.5693,35.9695,17.2092,1.6518,1.6518,343648811.28,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1174.2085023809525,176.65089678291238,1309.0813365079366,200.2252541867656,1350.8593991638647,1108.856082321171
2019-06-07,26.66,277.4538,940.7119,35.9695,17.2092,1.7055,1.6786,354828710.64,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1173.968075595238,176.88637778447273,1307.6090365079365,202.25240311611,1350.8544533797108,1105.3566333918266
2019-06-10,27.44,277.4538,911.129,35.9695,17.2092,1.7554,1.7055,365210045.76,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1173.6554049603174,177.2117747368914,1305.398415873016,205.054621426353,1350.8671796972087,1100.343794446663
2019-06-11,27.2,277.4538,920.0507,35.9695,17.2092,1.7401,1.7055,362015788.8,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1173.40716984127,177.47954896249615,1303.35895,207.60372542735013,1350.886718803766,1095.75522457265
2019-06-12,26.68,277.4538,939.9318,35.9695,17.2092,1.7068,1.7062,355094898.72,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1173.095986111111,177.7514770703455,1301.187130952381,209.96834519365652,1350.8474631814563,1091.2187857587244
2019-06-13,27.04,277.4538,926.0865,35.9695,17.2092,1.7298,1.7068,359886284.16,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1172.830812698413,178.0204148001808,1298.8289238095238,212.50429167535293,1350.8512274985935,1086.3246321341708
2019-06-14,26.3,277.4538,954.9574,35.9695,17.2092,1.6825,1.7062,350037325.2,8.9235,-1.7758,3.0,2.0,9.0933,-55.4638,1172.6851134920637,178.16885442622987,1297.5781555555554,214.06749370491232,1350.8539679182934,1083.5106618506431
2019-06-17,26.55,277.4538,945.0237,35.9695,17.2092,1.6985,1.7055,353364676.2,8.9235,0.2369,3.0,2.0,9.0933,-55.4638,1172.5260559523808,178.3364955652167,1296.4636611111112,215.54120289279825,1350.8625515175977,1080.9224582183128
2019-06-18,28.28,277.4538,881.0955,35.9695,17.2092,1.8091,1.7055,376389945.12,8.9235,0.2369,3.0,2.0,9.0933,-55.4638,1172.3861632936507,178.53768024965024,1294.8112626984123,217.92696407551293,1350.923843543301,1076.8842986228997
2019-06-19,28.67,277.4538,867.7496,35.9695,17.2092,1.8341,1.7062,381580612.68,8.9235,0.2369,3.0,2.0,9.0933,-55.4638,1172.247089087302,178.74792015269333,1292.4954611111114,220.90591645123752,1350.9950092399952,1071.5895446598738
2019-06-20,28.7,278.2241,869.422,35.9695,17.2092,1.8438,1.7068,381979894.8,8.7686,0.2273,3.0,2.0,9.0933,-55.4638,1172.1689456349206,178.8718837133699,1290.1584515873014,223.81582395042216,1351.0408293482906,1066.3426276368791
2019-06-21,28.61,278.2241,872.4715,35.9695,17.2092,1.838,1.7183,380782048.44,8.7686,0.2273,3.0,2.0,9.0933,-55.4638,1172.0667083333333,179.02866848696817,1287.6858666666665,226.7000923222337,1351.0953768203017,1060.985774344433
2019-06-24,29.02,278.2241,858.7323,35.9695,17.2092,1.8644,1.7298,386238904.08,8.7686,0.2273,3.0,2.0,9.0933,-55.4638,1171.787165674603,179.40805961480586,1284.655626190476,229.8649721919792,1351.1952252894089,1054.790653998497
2019-06-25,29.23,278.2428,851.9083,35.9695,17.2092,1.8778,1.735,389033878.92,8.7683,0.2273,3.0,2.0,9.0933,-55.4638,1171.5245912698413,179.77954060296605,1279.905423015873,232.5800141741325,1351.3041318728074,1047.325408841741
2019-06-26,29.01,278.2428,859.1272,35.9695,17.2092,1.8644,1.7401,386105810.04,8.763,0.2277,3.0,2.0,9.0933,-55.4638,1171.284513095238,180.11611865936513,1275.0324642857142,234.91978806026844,1351.4006317546032,1040.1126762254455
2019-06-27,30.2,278.2428,821.3338,35.9695,17.2092,1.9408,1.7478,401944000.8,8.763,0.2277,3.0,2.0,9.0933,-55.4638,1170.9557918650794,180.60362249999324,1269.869988095238,237.69186841621857,1351.5594143650726,1032.1781196790196
2019-06-28,22.0,278.2428,1164.74,35.9695,17.2092,1.4139,1.7401,292806888.0,8.763,0.2277,3.0,2.0,9.0933,-55.4638,1171.2491234126985,180.47292410180413,1267.713115873016,237.4005334760482,1351.7220475145025,1030.312582396968
2019-07-01,21.98,278.2428,1165.8908,35.9695,17.2092,1.4126,1.735,292540699.92,8.763,0.2277,3.0,2.0,9.0933,-55.4638,1171.5506575396828,180.3364388065226,1264.870653968254,236.44910544754572,1351.8870963462057,1028.4215485207085
2019-07-02,21.93,278.2428,1168.777,35.9695,17.2092,1.4094,1.7298,291875229.72,8.763,0.2277,3.0,2.0,9.0933,-55.4638,1171.847537698413,180.2081654858133,1262.0064412698412,235.399324164576,1352.055703184226,1026.6071171052652
2019-07-03,22.32,278.2428,1146.6075,35.9695,17.2092,1.4522,1.7183,297065897.28,8.8468,-0.5433,3.0,2.0,9.0933,-55.4638,1172.0261126984126,180.13832055000495,1258.80176984127,234.1872675913272,1352.1644332484177,1024.614502249943
2019-07-05,22.57,215.0771,852.9335,35.9695,17.2092,1.4169,1.7062,300393248.28,19.0088,19.7557,3.0,2.0,9.0933,47.706,1171.6022035714286,180.6376387362751,1252.6968579365075,234.6651895129519,1352.2398423077038,1018.031668423556
2019-07-08,21.18,35.1028,65.7356,35.9695,17.2092,1.3296,1.7055,281893176.72,19.0088,43.4765,3.0,2.0,9.0933,47.706,1169.6787674603174,187.13771926361525,1240.089465079365,254.7321734526448,1356.8164867239327,985.3572916267204
2019-07-09,22.48,35.1028,56.1512,35.9695,17.2092,1.4113,1.7055,299195401.92,19.0088,43.4765,3.0,2.0,9.0933,47.706,1167.6938007936508,193.5361520538368,1227.3995111111112,273.06054730935773,1361.2299528474875,954.3389638017536
2019-07-10,22.3,35.1028,57.4117,35.9695,17.2092,1.4,1.7055,296799709.2,19.0088,43.4765,3.0,2.0,9.0933,47.706,1165.7118271825398,199.69576076902104,1214.9871865079365,290.02770223462727,1365.4075879515608,924.9594842733092
2019-07-11,22.69,35.1028,54.706,35.9695,17.2092,1.4244,1.702,301990376.76,19.0088,43.4765,3.0,2.0,9.0933,47.706,1163.7081327380954,205.6890376462501,1202.7984452380952,305.95478472790376,1369.3971703843456,896.8436605101914
2019-07-12,22.18,35.1028,58.2633,35.9695,17.2092,1.3924,1.6985,295202580.72,19.0088,36.4657,3.0,2.0,9.0933,64.635,1161.656310515873,211.4783382430096,1190.7254452380953,320.6338928598913,1373.1346487588826,870.0915523782039
2019-07-15,21.94,35.1028,59.9945,35.9695,17.2092,1.3774,1.6905,292008323.76,19.0088,36.4657,3.0,2.0,9.0933,64.635,1159.600575992063,217.0786621536659,1178.092661111111,333.4268767709633,1376.6792381457292,844.6657843401478
2019-07-16,22.16,35.1028,58.4061,35.9695,17.2092,1.3912,1.6825,294936392.64,19.0088,36.4657,3.0,2.0,9.0933,64.635,1157.5374708333334,222.53579959516128,1165.2427746031744,345.02381015661075,1380.0732704284949,820.2189644465636
2019-07-17,21.8,35.1028,61.022,35.9695,17.2092,1.3686,1.6825,290145007.2,19.0088,36.4657,3.0,2.0,9.0933,64.635,1155.7070297619048,227.70376124547545,1152.8817476190477,356.368097345072,1383.4107910073803,796.5136502739756
2019-07-18,21.22,35.1028,65.4232,35.9695,17.2092,1.3322,1.6825,282425552.88,19.0088,36.4657,3.0,2.0,9.0933,64.635,1153.738789484127,232.78567917783025,1140.5494484126984,366.8312041724329,1386.5244686619571,773.7182442402656
2019-07-19,20.83,35.1028,68.5204,35.9695,17.2092,1.3077,1.6672,277234885.32,19.0088,36.4657,3.0,2.0,9.0933,64.635,1151.7855307539685,237.71097781807595,1128.2293087301584,376.51099855564297,1389.496508572044,751.7183101745154
2019-07-22,20.18,35.1028,73.9485,35.9695,17.2092,1.2669,1.6518,268583772.72,19.0088,36.4657,3.0,2.0,9.0933,64.635,1149.8052628968255,242.48615008608223,1116.0632365079366,385.5782617605361,1392.2914129829078,730.4849747474004
2019-07-23,20.39,35.1028,72.1569,35.9695,17.2092,1.2801,1.552,271378747.56,19.0088,36.4657,3.0,2.0,9.0933,64.635,1147.8127496031746,247.1712705723251,1103.7595134920634,393.9348941368682,1394.9840201754996,709.8246193551952
2019-07-24,20.59,35.1028,70.4847,35.9695,17.2092,1.2926,1.4522,274040628.36,19.0088,36.4657,3.0,2.0,9.0933,64.635,1145.8189515873014,251.7670436191082,1091.6268349206348,402.0122739306056,1397.5859952064095,689.6145609900293
2019-07-25,20.48,35.1028,71.4004,35.9695,17.2092,1.2857,1.4412,272576593.92,19.0088,36.4657,3.0,2.0,9.0933,64.635,1143.8659214285717,256.24532546099533,1079.260826984127,409.2334451647713,1400.1112468895667,670.0273818193558
2019-07-26,20.68,35.1028,69.7427,35.9695,17.2092,1.2983,1.4301,275238474.72,19.0088,36.4657,3.0,2.0,9.0933,64.635,1141.9242390873014,260.6405009627141,1067.1404174603176,416.3330721002836,1402.5647400500156,650.807345360034
2019-07-29,20.66,35.1028,69.9071,35.9695,17.2092,1.297,1.4272,274972286.64,19.0088,36.4657,3.0,2.0,9.0933,64.635,1139.982882936508,264.9472020494274,1054.9970904761906,422.9292538922843,1404.9300849859355,632.0678365839062
2019-07-30,20.74,35.9391,73.284,35.9695,17.2092,13.2396,1.4301,2764963262.6,16.2278,32.9776,4.0,2.0,9.0933,64.635,1137.9562176587303,269.167145474224,1042.8926865079366,429.03253699816815,1407.1233631329542,613.8601495097685
2019-07-31,20.91,35.9878,72.1081,35.9695,17.2092,13.4655,1.4412,2787626895.9,15.4646,31.4917,5.0,2.0,7.1519,21.9266,1135.978484126984,273.30580271638587,1030.9463992063493,434.9475485701951,1409.28428684337,595.9988506361542
2019-08-01,20.73,35.9878,73.6025,35.9695,17.2092,13.3521,1.4522,2763630107.7,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1133.8271023809525,277.37031456860404,1019.1058031746032,440.549629980729,1411.1974169495566,578.5561731938741
2019-08-02,20.11,35.9878,78.9547,35.9695,17.2092,12.9527,1.552,2680974503.9,15.4681,29.8863,5.0,2.0,7.1519,21.9266,1131.733869246032,281.32212707578555,1007.3714293650794,445.7548967647755,1413.0559963218177,561.6165326003039
