date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-28,13.32,17.0833,28.253,10.5163,9.8404,0.6588,1.0256,10066195488.24,3.7761,-13.2007,3.0,1.0,1.5,-3.9362
2003-01-29,13.76,17.4167,26.5749,12.2116,9.841,0.6544,1.025,10398712456.32,35.9879,-5.2749,2.0,1.0,1.5,1.0123
2003-01-30,13.57,17.4167,28.3471,12.043,9.841,0.6454,1.0248,10255125583.74,35.9879,-5.2749,2.0,1.0,1.5,1.0123
2003-01-31,14.01,17.4167,24.3162,12.3993,9.841,1.0459,1.025,10587642551.82,-8.5043,-5.2956,2.0,1.0,1.5,1.2604
2003-02-03,13.91,17.4167,25.2099,12.4653,9.8404,1.0384,1.0256,10512070513.62,-8.5043,-5.1798,2.0,1.0,1.5,1.2591
2003-02-04,14.03,17.4167,24.139,12.5728,9.841,1.0474,1.0262,10602756959.46,-8.5043,-5.1798,2.0,1.0,1.5,1.2591
2003-02-05,14.01,17.4167,24.3162,11.958,9.848,1.0459,1.0262,10587642551.82,-8.5043,-5.488,2.0,1.0,1.5,1.2621
2003-02-06,13.97,17.4167,24.6722,11.9239,9.848,1.0429,1.0262,10557413736.54,-8.5043,-5.488,2.0,1.0,1.5,1.2621
2003-02-07,13.85,17.6667,27.5574,11.8214,9.848,1.034,1.0262,10466727290.7,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-10,13.97,17.6667,26.4617,11.9239,9.8404,1.0429,1.0262,10557413736.54,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-11,13.92,17.6667,26.9159,11.8812,9.8404,1.0392,1.0264,10519627717.44,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-12,13.81,17.6667,27.9269,11.7873,9.841,1.031,1.0267,10436498475.42,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-13,13.74,17.6667,28.5786,11.7276,9.841,1.0257,1.0264,10383598048.68,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-14,13.87,17.6667,27.3735,11.8385,9.841,1.0354,1.0267,10481841698.34,-8.5043,-5.3011,2.0,1.0,1.5,1.3232
2003-02-18,14.03,17.6667,25.9209,11.8297,9.8399,1.0384,1.0272,10602756959.46,-8.0686,-5.3831,2.0,1.0,1.5,0.927
2003-02-19,13.9,17.6667,27.0986,11.7201,9.8404,1.0288,1.0278,10504513309.8,-8.0686,-5.3831,2.0,1.0,1.5,0.927
2003-02-20,13.82,17.9167,29.6433,11.6526,9.8404,1.0229,1.0272,10444055679.24,-8.0686,-5.2904,2.0,1.0,1.5,0.927
2003-02-21,14.02,17.9167,27.7939,11.8212,9.8404,1.0377,1.0278,10595199755.64,-8.0686,-5.1656,2.0,1.0,1.5,1.0715
2003-02-24,14.13,17.9167,26.799,11.2643,9.8399,1.0458,1.0283,10678328997.66,-8.0686,-5.2229,2.0,1.0,1.5,1.0715
2003-02-25,13.89,17.9167,28.9899,11.073,9.8399,1.0281,1.0281,10496956105.98,-8.0686,-5.2229,2.0,1.0,1.5,1.0593
2003-02-26,14.0,17.9167,27.9764,11.1607,9.8404,1.0362,1.0284,10580085348.0,-8.0686,-5.2229,2.0,1.0,1.5,1.0593
2003-02-27,14.09,17.9167,27.159,11.2325,9.8404,1.0429,1.0288,10648100182.38,-8.0686,-5.2229,2.0,1.0,1.5,1.0593
2003-02-28,14.34,17.9167,24.9421,11.4318,9.8404,1.0614,1.0292,10837030277.88,-8.0686,-5.2229,2.0,1.0,1.5,1.0593
2003-03-03,14.38,17.9167,24.5946,11.4636,9.8399,1.0643,1.0297,10867259093.16,-8.0686,-5.2229,2.0,1.0,1.5,1.0593
2003-03-04,14.37,17.9167,24.6813,11.3966,9.8399,1.0636,1.03,10859701889.34,-8.0686,-5.2311,2.0,1.0,1.5,1.0593
2003-03-05,14.45,17.9167,23.991,11.4601,9.8404,1.0695,1.0303,10920159519.9,-8.0686,-5.2311,2.0,1.0,1.5,1.0593
2003-03-06,14.46,17.9167,23.9053,11.468,9.8404,1.0702,1.0304,10927716723.72,-8.0686,-5.2311,2.0,1.0,1.5,1.0593
2003-03-07,14.46,17.9167,23.9053,10.9903,9.8404,1.0702,1.0306,10927716723.72,-8.0686,-4.8837,2.0,1.0,1.5,0.6666
2003-03-10,14.44,17.9167,24.0769,10.9751,9.8399,1.0688,1.0308,10912602316.08,-8.0686,-4.8837,2.0,1.0,1.5,0.6666
2003-03-11,14.47,17.9167,23.8196,11.0441,9.8399,1.071,1.031,10935273927.54,-8.0686,-4.8932,2.0,1.0,1.5,0.5047
2003-03-12,14.06,17.9167,27.4303,10.7189,9.8404,1.0406,1.0313,10625428570.92,-8.0686,-4.7401,2.0,1.0,1.5,0.6666
2003-03-13,14.38,17.9167,24.5946,10.7667,9.8404,1.0643,1.0316,10867259093.16,-8.0686,-4.5298,2.0,1.0,1.5,0.6666
2003-03-14,14.42,17.9167,24.249,10.7829,9.8404,1.0656,1.0325,10897487908.44,-7.9956,-4.5008,2.0,1.0,1.5,0.6881
2003-03-17,14.6,17.9167,22.7171,10.9175,9.8549,1.0789,1.0334,11033517577.2,-7.9956,-4.5008,2.0,1.0,1.5,0.6881
2003-03-18,14.6,17.9167,22.7171,10.9175,9.855,1.0789,1.0337,11033517577.2,-7.9956,-4.5008,2.0,1.0,1.5,0.6881
2003-03-19,14.72,17.9167,21.7167,10.9013,9.8552,1.0877,1.0339,11124204023.04,-7.9956,-4.4408,2.0,1.0,1.5,0.6881
2003-03-20,14.5,17.9167,23.5634,10.7384,9.8671,1.0715,1.034,10957945539.0,-7.9956,-4.4471,2.0,1.0,1.5,0.6881
2003-03-21,14.23,17.9167,25.9079,10.5486,9.8671,1.0515,1.034,10753901035.86,-7.9956,-4.5975,2.0,1.0,1.5,0.5256
2003-03-24,14.06,17.9167,27.4303,10.4225,9.8552,1.039,1.0347,10625428570.92,-7.9956,-4.5975,2.0,1.0,1.5,0.5256
2003-03-25,14.06,17.9167,27.4303,10.4225,9.8612,1.039,1.0354,10625428570.92,-7.9956,-4.5975,2.0,1.0,1.5,0.5256
2003-03-26,14.01,17.9167,27.8851,10.3855,9.8671,1.0353,1.0354,10587642551.82,-7.9956,-4.5975,2.0,1.0,1.5,0.5256
2003-03-27,14.27,17.9167,25.555,10.5625,9.8671,1.0545,1.0354,10784129851.14,-7.9956,-4.6032,2.0,1.0,1.5,0.4872
2003-03-28,14.27,17.9167,25.555,10.5625,9.8671,1.0545,1.0356,10784129851.14,-7.9956,-4.6032,2.0,1.0,1.5,0.4872
2003-03-31,14.37,18.0833,25.8406,10.6366,9.8671,1.0619,1.0357,10859701889.34,-7.9956,-4.5309,2.0,1.0,1.5,0.4872
2003-04-01,14.83,18.0833,21.9373,10.9771,9.8687,1.0959,1.0358,11207333265.06,-7.9956,-4.5309,2.0,1.0,1.5,0.4872
2003-04-02,14.79,18.0833,22.2671,10.9474,9.8703,1.0929,1.0358,11177104449.78,-7.9956,-4.5309,2.0,1.0,1.5,0.4872
2003-04-03,14.69,18.0833,23.0994,10.8734,9.8703,1.0855,1.036,11101532411.58,-7.9956,-4.5301,2.0,1.0,1.5,0.4872
2003-04-04,14.87,18.0833,21.6093,10.9499,9.8703,1.0988,1.0362,11237562080.34,-7.9956,-4.2153,2.0,1.0,1.5,0.5587
2003-04-07,14.8,18.0833,22.1845,10.8984,9.8671,1.0937,1.0366,11184661653.6,-7.9956,-4.2153,2.0,1.0,1.5,0.5587
2003-04-08,14.6,18.0833,23.8582,10.7511,9.8687,1.0789,1.037,11033517577.2,-7.9956,-4.3964,2.0,1.0,1.5,0.4296
2003-04-09,14.52,18.0833,24.5406,10.6922,9.8703,1.073,1.0371,10973059946.64,-7.9956,-4.3964,2.0,1.0,1.5,0.4296
2003-04-10,14.61,18.0833,23.7734,10.7387,9.8703,1.0796,1.0372,11041074781.02,-7.9956,-4.463,2.0,1.0,1.5,0.4296
2003-04-11,14.47,18.0833,24.971,10.6358,9.8703,1.0693,1.0372,10935273927.54,-7.9956,-4.463,2.0,1.0,1.5,0.4296
2003-04-14,14.59,18.0833,23.9431,10.724,9.8671,1.0781,1.0373,11025960373.38,-7.9956,-4.463,2.0,1.0,1.5,0.4296
2003-04-15,14.56,18.0833,24.1985,10.6933,9.8687,1.0759,1.0375,11003288761.92,-7.98,-4.4695,2.0,1.0,1.5,0.4569
2003-04-16,14.44,18.1,25.3463,10.6443,9.8703,1.0671,1.0377,10912602316.08,-7.98,-4.218,2.0,1.0,1.5,0.4569
2003-04-17,14.64,18.1,23.6339,10.7917,9.8703,1.0818,1.0381,11063746392.48,-7.98,-4.218,2.0,1.0,1.5,0.4569
2003-04-21,14.68,18.1,23.297,10.8975,9.8612,1.0848,1.0384,11093975207.76,-7.98,-4.2184,2.0,1.0,1.5,0.4569
2003-04-22,14.66,18.2,24.1473,11.2579,9.8671,1.0959,1.0384,11234368480.0,-7.706,-4.8445,2.0,1.0,1.5,0.2385
2003-04-23,14.53,18.2,25.2581,11.0251,9.8687,1.2108,1.0384,11134745840.0,-9.5845,-4.497,2.0,1.0,1.5,0.3522
2003-04-24,14.5,18.2,25.5172,11.0024,9.8703,1.2083,1.0385,11111756000.0,-9.5845,-4.497,2.0,1.0,1.5,0.3522
2003-04-25,14.49,18.2,25.6039,10.9948,9.8703,1.2075,1.0385,11104092720.0,-9.5845,-4.497,2.0,1.0,1.5,0.3522
2003-04-28,14.46,18.2,25.8645,10.972,9.8671,1.205,1.0386,11081102880.0,-9.5845,-4.497,2.0,1.0,1.5,0.3522
2003-04-29,14.36,18.2,26.7409,10.8961,9.8687,1.1966,1.0387,11004470080.0,-9.5845,-4.497,2.0,1.0,1.5,0.3522
2003-04-30,14.32,18.2,27.095,10.8798,9.8703,1.1933,1.0387,10973816960.0,-9.5845,-4.5143,2.0,1.0,1.5,0.3522
2003-05-01,14.43,18.2,26.1261,10.9634,9.8784,1.2025,1.0388,11058113040.0,-9.5845,-4.5143,2.0,1.0,1.5,0.3522
2003-05-02,14.69,18.2,23.8938,11.1609,9.8784,1.2241,1.0389,11257358320.0,-9.5845,-4.5143,2.0,1.0,1.5,0.3522
2003-05-05,14.59,18.2,24.743,11.0849,9.8867,1.2158,1.039,11180725520.0,-9.5845,-4.5143,2.0,1.0,1.5,0.3522
2003-05-06,14.73,18.2,23.5574,11.1913,9.8909,1.2274,1.039,11288011440.0,-9.5845,-4.5143,2.0,1.0,1.5,0.3522
2003-05-07,14.79,18.2,23.0561,11.2369,9.8951,1.9376,1.039,11333991120.0,-11.9263,-0.2292,1.0,1.0,1.5,2.1087
2003-05-08,14.83,18.2,22.7242,11.2673,9.9323,1.9429,1.0391,11364644240.0,-11.9263,-0.2292,1.0,1.0,1.5,2.1087
2003-05-09,14.91,18.2,22.0657,11.2963,9.9404,1.9533,1.0392,11425950480.0,-11.9263,-0.2457,1.0,1.0,1.5,2.1087
2003-05-12,14.7,18.2,23.8095,11.1372,9.9531,1.9258,1.0398,11265021600.0,-11.9263,-0.2457,1.0,1.0,1.5,2.1087
2003-05-13,14.9,18.2,22.1477,11.2887,9.9655,1.952,1.0403,11418287200.0,-11.9263,-0.1201,1.0,1.0,1.5,2.1087
2003-05-14,14.83,18.2,22.7242,11.2085,9.9664,1.9429,1.0404,11364644240.0,-11.9263,-0.1305,1.0,1.0,1.5,2.2392
2003-05-15,14.87,17.7,19.0316,11.2447,9.9876,1.9481,1.0406,11395297360.0,-11.9263,3.602,1.0,1.0,7.0,2.2392
2003-05-16,14.86,17.7,19.1117,11.2371,10.0361,1.9468,1.0406,11387634080.0,-11.9263,3.602,1.0,1.0,7.0,2.2392
2003-05-19,14.86,17.7,19.1117,11.2371,10.1171,1.9468,1.0407,11387634080.0,-11.9263,3.602,1.0,1.0,7.0,2.2392
2003-05-20,14.89,17.7,18.8717,11.2445,10.1387,1.9507,1.0407,11410623920.0,-11.9263,3.5958,1.0,1.0,7.0,2.2392
2003-05-21,15.36,17.7,15.2344,11.5995,10.1537,2.0123,1.0407,11770798080.0,-11.9263,3.5958,1.0,1.0,7.0,2.2392
2003-05-22,15.5,17.7,14.1935,11.7052,10.1729,2.0306,1.0411,11878084000.0,-11.9263,3.5919,1.0,1.0,7.0,2.2392
2003-05-23,15.78,17.7,12.1673,11.9166,10.1831,2.0673,1.0415,12092655840.0,-11.9263,3.5919,1.0,1.0,7.0,2.2392
2003-05-27,16.08,17.7,10.0746,12.1432,10.2926,2.1066,1.0417,12322554240.0,-11.9263,3.5919,1.0,1.0,7.0,2.2392
2003-05-28,15.94,17.7,11.0414,12.0375,10.3269,2.0883,1.0418,12215268320.0,-11.9263,3.5919,1.0,1.0,7.0,2.2392
2003-05-29,15.75,17.7,12.381,11.8976,10.3474,2.0634,1.0422,12069666000.0,-11.9263,-0.3564,2.0,1.0,7.0,2.2392
2003-05-30,16.18,17.7,9.3943,12.2224,10.3556,2.1197,1.0425,12399187040.0,-11.9263,-0.3564,2.0,1.0,7.0,2.2392
2003-06-02,16.14,17.7,9.6654,12.1922,10.404,2.1145,1.0427,12368533920.0,-11.9263,-0.1959,2.0,1.0,7.0,2.2392
2003-06-03,16.19,18.0,11.1797,12.1885,10.4225,2.121,1.0429,12406850320.0,-11.9263,0.6196,2.0,1.0,7.0,1.3413
2003-06-04,16.44,18.0,9.4891,12.3739,10.4225,2.1538,1.0429,12598432320.0,-11.9263,0.6181,2.0,1.0,7.0,1.3413
2003-06-05,16.45,18.0,9.4225,12.3815,10.435,2.1551,1.0429,12606095600.0,-11.9263,-1.0444,3.0,1.0,7.0,1.3413
2003-06-06,16.02,18.0,12.3596,12.0578,10.455,2.0987,1.0429,12276574560.0,-11.9263,-1.0444,3.0,1.0,7.0,1.3413
2003-06-09,16.01,18.0,12.4297,12.0503,10.4941,2.0974,1.0429,12268911280.0,-11.9263,-1.0444,3.0,1.0,7.0,1.3413
2003-06-10,16.15,18.0,11.4551,12.1255,10.5152,2.1158,1.0434,12376197200.0,-11.9263,-1.0001,3.0,1.0,7.0,1.3413
2003-06-11,16.39,18.0,9.8231,12.3057,10.5163,2.1472,1.044,12560115920.0,-11.9263,-1.0001,3.0,1.0,7.0,1.3413
2003-06-12,16.32,18.0,10.2941,12.2532,10.5221,2.1381,1.0444,12506472960.0,-11.9263,-1.0001,3.0,1.0,7.0,1.3413
2003-06-13,16.25,18.2,12.0,12.1796,10.5486,2.1289,1.0448,12452830000.0,-11.9263,-0.9337,3.0,1.0,7.0,1.3413
2003-06-16,16.26,18.2,11.9311,12.0525,10.5621,2.1302,1.0448,12460493280.0,-11.9263,-0.9516,3.0,1.0,7.0,1.19
2003-06-17,16.14,18.2,12.7633,11.9635,10.5621,2.1145,1.0448,12368533920.0,-11.9263,-0.9516,3.0,1.0,7.0,1.2253
2003-06-18,16.19,18.2,12.4151,12.0006,10.5621,2.121,1.0453,12406850320.0,-11.9263,-0.9516,3.0,1.0,7.0,1.2253
2003-06-19,16.09,18.2,13.1137,11.9265,10.5625,2.1079,1.0458,12330217520.0,-11.9263,-0.9516,3.0,1.0,7.0,1.2253
2003-06-20,16.05,18.2,13.3956,11.8968,10.5625,2.1027,1.0459,12299564400.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-23,16.15,18.2,12.6935,11.9709,10.5861,2.1158,1.0459,12376197200.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-24,16.0,18.2,13.75,11.8598,10.5884,2.0961,1.0459,12261248000.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-25,16.13,18.2,12.8332,11.9561,10.5906,2.1132,1.0459,12360870640.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-26,16.15,18.2,12.6935,11.9709,10.5934,2.1158,1.046,12376197200.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-27,16.04,18.2,13.4663,11.8894,10.5993,2.1014,1.0461,12291901120.0,-11.9263,-0.9474,3.0,1.0,7.0,1.2253
2003-06-30,16.09,18.2,13.1137,11.9815,10.6109,1.3408,1.0462,12330217520.0,-9.5845,-0.9313,3.0,1.0,7.0,1.2261
2003-07-01,16.15,18.2,12.6935,12.0262,10.6161,1.3458,1.0463,12376197200.0,-9.5845,-0.9313,3.0,1.0,7.0,1.2243
2003-07-02,16.31,18.2,11.588,12.1454,10.6161,1.3591,1.0467,12498809680.0,-9.5845,-0.9313,3.0,1.0,7.0,1.2243
2003-07-03,16.12,18.2,12.9032,12.0039,10.6224,1.3433,1.0471,12353207360.0,-9.5845,-0.9313,3.0,1.0,7.0,1.2243
2003-07-07,16.16,18.2,12.6238,12.0337,10.6362,1.3466,1.0471,12383860480.0,-9.5845,-0.757,3.0,1.0,7.0,1.2243
2003-07-08,16.04,18.2,13.4663,11.9443,10.6366,1.3366,1.0472,12291901120.0,-9.5845,-0.757,3.0,1.0,7.0,1.2243
2003-07-09,16.09,18.2,13.1137,11.9477,10.6404,1.3408,1.0474,12330217520.0,-9.5845,-0.7411,3.0,1.0,7.0,1.206
2003-07-10,15.78,18.2,15.3359,11.7175,10.6458,1.3149,1.048,12092655840.0,-9.5845,-0.6955,3.0,1.0,7.0,1.2512
2003-07-11,16.01,18.2,13.679,11.8883,10.65,1.3341,1.0486,12268911280.0,-9.5845,-0.6955,3.0,1.0,7.0,1.2512
2003-07-14,15.63,18.2,16.4427,11.6677,10.6702,1.3024,1.0486,11977706640.0,-9.5845,-0.5649,3.0,1.0,7.0,1.2512
2003-07-15,15.28,18.2,19.1099,11.4064,10.6788,1.2733,1.0486,11709491840.0,-9.5845,-0.5649,3.0,1.0,7.0,1.2512
2003-07-16,14.93,18.2,21.9022,11.0119,10.6837,1.2441,1.0486,11441277040.0,-9.5845,-0.5446,3.0,1.0,7.0,1.2512
2003-07-17,15.08,18.2,20.6897,11.1226,10.69,1.2566,1.0486,11556226240.0,-9.5845,-0.5446,3.0,1.0,7.0,1.2706
2003-07-18,15.59,18.2,16.7415,11.4987,10.6922,1.2991,1.0488,11947053520.0,-9.5845,-0.5446,3.0,1.0,7.0,1.2706
2003-07-21,15.75,18.2,15.5556,11.6168,10.6953,1.3124,1.0491,12069666000.0,-9.5845,-0.5446,3.0,1.0,7.0,1.2765
2003-07-22,15.56,18.0,15.6812,11.3993,10.7006,1.3087,1.0492,12035068720.0,-9.5845,0.2209,3.0,1.0,7.0,1.2552
2003-07-23,15.5,18.0,16.129,11.3205,10.706,1.3036,1.0494,11988661000.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-24,15.5,18.0,16.129,11.3205,10.7175,1.3036,1.05,11988661000.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-25,15.94,18.0,12.9235,11.6418,10.7189,1.3406,1.0506,12328984280.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-28,15.77,18.0,14.1408,11.5177,10.724,1.3263,1.0506,12197495740.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-29,15.58,18.0,15.5327,11.3789,10.7245,1.3104,1.0506,12050537960.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-30,15.54,18.0,15.8301,11.3497,10.7249,1.307,1.0507,12019599480.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-07-31,15.68,18.0,14.7959,11.4519,10.7249,1.3188,1.0509,12127884160.0,-9.5845,0.3894,3.0,1.0,7.0,1.2699
2003-08-01,15.69,18.0,14.7228,11.3844,10.7295,2.0747,1.0512,12135618780.0,-16.8415,0.698,3.0,1.0,7.0,1.4455
2003-08-04,15.63,18.0,15.1631,11.345,10.738,2.0667,1.0515,12089211060.0,-16.8415,0.7166,3.0,1.0,7.0,1.4455
2003-08-05,15.42,18.0,16.7315,11.1926,10.7382,2.039,1.0524,11926784040.0,-16.8415,0.7166,3.0,1.0,7.0,1.4455
2003-08-06,15.62,18.0,15.2369,11.3377,10.7384,2.0654,1.0532,12081476440.0,-16.8415,0.7166,3.0,1.0,7.0,1.4455
2003-08-07,15.89,18.0,13.2788,11.5337,10.7387,2.1011,1.0534,12290311180.0,-16.8415,0.7166,3.0,1.0,7.0,1.4455
2003-08-08,16.06,18.0,12.0797,11.6057,10.746,2.1236,1.0537,12421799720.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-11,16.03,18.0,12.2895,11.584,10.746,2.1196,1.0541,12398595860.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-12,16.17,18.0,11.3173,11.6852,10.7486,2.1381,1.0545,12506880540.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-13,16.21,18.0,11.0426,11.7141,10.7511,2.1434,1.0545,12537819020.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-14,16.23,18.0,10.9057,11.7286,10.754,2.1461,1.0545,12553288260.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-15,16.34,18.0,10.1591,11.8081,10.754,2.1606,1.0546,12638369080.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-18,16.25,18.0,10.7692,11.743,10.7568,2.1487,1.0547,12568757500.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-19,16.28,18.0,10.5651,11.7647,10.7617,2.1527,1.0554,12591961360.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-20,16.4,18.0,9.7561,11.8514,10.7667,2.1685,1.056,12684776800.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-21,16.26,18.0,10.7011,11.7503,10.7676,2.15,1.056,12576492120.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-22,16.19,18.0,11.1797,11.6997,10.7676,2.1408,1.056,12522349780.0,-16.8415,0.7037,3.0,1.0,7.0,1.4455
2003-08-25,16.12,18.0,11.6625,11.6508,10.77,2.1315,1.0562,12468207440.0,-16.8415,0.8916,3.0,1.0,7.0,1.5049
2003-08-26,15.98,18.0,12.6408,11.5496,10.7712,2.113,1.0563,12359922760.0,-16.8415,0.8916,3.0,1.0,7.0,1.5049
2003-08-27,16.08,18.0,11.9403,11.6219,10.7725,2.1262,1.0563,12437268960.0,-16.8415,0.9173,3.0,1.0,7.0,1.5049
2003-08-28,16.33,18.0,10.2266,11.8025,10.7797,2.1593,1.0563,12630634460.0,-16.8415,0.9173,3.0,1.0,7.0,1.5049
2003-08-29,16.47,18.0,9.2896,11.9037,10.7798,2.1778,1.0566,12738919140.0,-16.8415,0.9173,3.0,1.0,7.0,1.5049
2003-09-02,16.93,18.0,6.3201,12.2362,10.7829,2.2386,1.057,13094711660.0,-16.8415,0.9173,3.0,1.0,7.0,1.5049
2003-09-03,16.88,18.0,6.6351,12.0194,10.7832,2.232,1.0576,13056038560.0,-16.8415,1.3228,3.0,1.0,7.0,1.5049
2003-09-04,16.78,18.0,7.2706,11.9482,10.7876,2.2188,1.0582,12978692360.0,-16.8415,1.3228,3.0,1.0,7.0,1.5049
2003-09-05,16.67,18.2,9.1782,11.5379,10.8048,1.9535,1.0586,12893611540.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-08,16.97,18.2,7.2481,11.7456,10.8244,1.9886,1.0591,13125650140.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-09,16.86,18.2,7.9478,11.6694,10.8256,1.9758,1.0594,13040569320.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-10,16.79,18.2,8.3979,11.621,10.8258,1.9675,1.0598,12986426980.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-11,16.79,18.2,8.3979,11.621,10.833,1.9675,1.0603,12986426980.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-12,16.91,18.2,7.6286,11.704,10.841,1.9816,1.0608,13079242420.0,-5.7775,1.9785,3.0,1.0,7.0,1.5607
2003-09-15,16.74,18.2,8.7216,11.5186,10.8588,1.9617,1.0611,12947753880.0,-5.7775,3.5217,3.0,1.0,7.0,1.5607
2003-09-16,16.82,18.4,9.3936,11.4523,10.8734,1.9711,1.0614,13009630840.0,-5.7775,3.4465,3.0,1.0,7.0,1.5607
2003-09-17,16.75,18.4,9.8507,11.4046,10.8766,1.9629,1.0614,12955488500.0,-5.7775,3.4465,3.0,1.0,7.0,1.5607
2003-09-18,16.81,18.4,9.4587,11.4455,10.888,1.9699,1.0614,13001896220.0,-5.7775,3.4465,3.0,1.0,7.0,1.5607
2003-09-19,16.78,18.4,9.6544,11.4165,10.8968,1.9664,1.0616,12978692360.0,-5.7775,3.1977,3.0,1.0,7.0,1.5607
2003-09-22,16.83,18.4,9.3286,11.4505,10.8998,1.9722,1.0619,13017365460.0,-5.7775,3.1977,3.0,1.0,7.0,1.5607
2003-09-23,16.83,18.4,9.3286,11.4505,10.9013,1.9722,1.0622,13017365460.0,-5.7775,3.1977,3.0,1.0,7.0,1.5607
