date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-24,12.15,20.0,64.6091,8.6786,8.5344,0.3879,0.293,275719950.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-10-25,11.75,20.0,70.2128,8.3929,8.5344,0.3751,0.293,266642750.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-10-28,10.65,20.0,87.7934,7.6071,8.5812,0.34,0.2923,241680450.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-10-29,10.15,20.0,97.0443,7.25,8.5375,0.324,0.2926,230333950.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-10-30,9.97,20.0,100.6018,7.1214,8.5344,0.3183,0.293,226249210.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-10-31,9.69,20.0,106.3983,6.9214,8.5344,0.3093,0.293,219895170.0,11.9539,7.0435,1.0,1.0,25.0,19.9572
2002-11-01,8.3,20.0,140.9639,7.5113,8.5344,0.265,0.2923,188351900.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-04,7.63,20.0,162.1232,6.905,8.5812,0.2436,0.2923,173147590.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-05,7.05,20.0,183.6879,6.3801,8.5375,0.2251,0.2923,159985650.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-06,8.55,20.0,133.9181,7.7376,8.5344,0.2729,0.2923,194025150.0,11.9539,8.8266,1.0,1.0,25.0,19.9572
2002-11-07,8.35,20.0,139.521,7.5566,8.5344,0.2666,0.2923,189486550.0,11.9539,8.8266,1.0,1.0,25.0,19.9572
2002-11-08,8.46,20.0,136.4066,7.6561,8.5344,0.2701,0.2923,191982780.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-11,8.66,20.0,130.9469,7.8371,8.5812,0.2765,0.2904,196521380.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-12,8.72,20.0,129.3578,7.8914,8.5375,0.2784,0.2904,197882960.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-13,8.56,20.0,133.6449,7.7466,8.5344,0.2733,0.2904,194252080.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-14,8.6,20.0,132.5581,7.7828,8.5344,0.2745,0.2904,195159800.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-15,8.65,20.0,131.2139,7.8281,8.5344,0.2761,0.2889,196294450.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-18,9.13,20.0,119.0581,8.2624,8.5375,0.2915,0.2888,207187090.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-19,9.45,20.0,111.6402,8.552,8.5448,0.3017,0.2889,214448850.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-20,9.6,20.0,108.3333,8.6878,8.552,0.3065,0.2896,217852800.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-21,10.2,20.0,96.0784,9.2308,8.625,0.3256,0.2896,231468600.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-22,9.75,20.0,105.1282,8.8235,8.65,0.3113,0.2896,221256750.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-25,10.03,20.0,99.4018,9.0769,8.6786,0.3202,0.2888,227610790.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-26,9.72,20.0,105.7613,8.7964,8.6832,0.3103,0.2889,220575960.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-27,9.99,20.0,100.2002,9.0407,8.6878,0.3189,0.2896,226703070.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-11-29,9.83,20.0,103.4588,8.8959,8.7215,0.3138,0.2889,223072190.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-12-02,9.89,20.0,102.2245,8.9502,8.7888,0.3157,0.2886,224433770.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-12-03,8.8,20.0,127.2727,7.9638,8.7812,0.2809,0.2886,199698400.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-12-04,8.75,20.0,128.5714,7.9186,8.7656,0.2793,0.2886,198563750.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-12-05,8.95,20.0,123.4637,8.0995,8.7656,0.2857,0.2886,203102350.0,11.9539,9.0375,1.0,1.0,25.0,19.9572
2002-12-06,8.75,20.0,128.5714,8.1395,8.7656,0.2793,0.2876,198563750.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-09,9.05,20.0,120.9945,8.4186,8.7888,0.2889,0.2867,205371650.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-10,9.9,20.0,102.0202,9.2093,8.7964,0.316,0.2872,224660700.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-11,10.75,20.0,86.0465,10.0,8.81,0.3432,0.2876,243949750.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-12,10.82,20.0,84.8429,10.0651,8.8235,0.3454,0.2881,245538260.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-13,10.89,20.0,83.6547,10.1302,8.8356,0.3477,0.2881,247126770.0,11.9539,5.8698,2.0,1.0,47.0,19.9572
2002-12-16,10.95,17.0,55.2511,10.186,8.8959,0.3496,0.2872,248488350.0,11.9539,4.3194,2.0,1.0,47.0,19.9572
