date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-26,44.5,43.25,-2.809,18.2992,16.4127,2.4438,1.551,94363839273.0,-20.8148,-0.3953,4.0,2.0,7.5,-4.2256
2002-03-27,45.25,43.25,-4.4199,18.6076,16.4145,2.485,1.551,95954241058.5,-20.8148,-0.7555,4.0,2.0,7.5,-4.2256
2002-03-28,45.14,43.25,-4.187,18.5403,16.4145,2.4789,1.551,95720982129.96,-20.8148,-1.218,4.0,2.0,7.5,-4.2256
2002-04-01,44.85,43.25,-4.1249,18.9209,16.3978,2.463,1.5509,95106026772.9,-20.8148,-2.1293,4.0,2.0,7.5,-4.2256
2002-04-02,45.43,43.25,-5.3489,19.1405,16.4127,2.4948,1.551,96335937487.02,-20.8148,-2.3126,4.0,2.0,7.5,-4.2256
2002-04-03,45.0,42.3,-6.0,18.9203,16.4145,2.4712,1.551,95424107130.0,-20.8148,-2.1558,3.0,2.0,7.5,-3.2061
2002-04-04,43.89,42.3,-3.6227,18.4536,16.4145,2.4103,1.551,93070312487.46,-20.8148,-2.1719,3.0,2.0,7.5,-3.2061
2002-04-05,43.57,42.3,-2.9148,18.319,16.4145,2.3927,1.551,92391741058.98,-20.8148,-2.1719,3.0,2.0,7.5,-3.2061
2002-04-08,44.2,42.3,-4.2986,18.5839,16.3978,2.4273,1.5509,93727678558.8,-20.8148,-2.1719,3.0,2.0,7.5,-3.2061
2002-04-09,43.64,42.3,-3.0706,18.3354,16.4127,2.3965,1.551,92540178558.96,-20.8148,-2.4578,3.0,2.0,7.5,-4.0843
2002-04-10,43.8,42.3,-3.4247,18.4026,16.4145,2.4053,1.551,92879464273.2,-20.8148,-2.4578,3.0,2.0,7.5,-4.0843
2002-04-11,43.23,42.2,-2.3826,18.529,16.4145,2.374,1.551,91670758916.22,-20.8148,-2.5251,3.0,2.0,6.5,-4.0843
2002-04-12,42.05,42.2,0.3567,18.0232,16.4145,2.3092,1.551,89168526773.7,-20.8148,-3.4152,4.0,2.0,6.5,-4.0843
2002-04-15,42.65,42.2,-1.0551,17.8564,16.4127,2.3422,1.5509,90440848202.1,-20.8148,-3.6035,4.0,2.0,6.5,-4.0843
2002-04-16,43.3,42.2,-2.5404,17.978,16.4127,2.3779,1.551,91819196416.2,-20.8148,-3.6253,4.0,2.0,6.5,-4.0843
2002-04-17,43.48,42.2,-2.9439,18.0527,16.4145,2.3878,1.551,92200892844.72,-20.8148,-3.6253,4.0,2.0,6.5,-4.0843
2002-04-18,43.75,42.2,-3.5429,18.1648,16.4145,2.4026,1.551,92773437487.5,-20.8148,-3.6253,4.0,2.0,6.5,-4.0843
2002-04-19,44.0,41.7,-5.2273,18.315,16.4145,2.4163,1.551,93303571416.0,-20.8148,-4.132,4.0,2.0,6.5,-4.6461
2002-04-22,43.32,41.7,-3.7396,18.032,16.3978,2.379,1.5509,91861607130.48,-20.8148,-4.132,4.0,2.0,6.5,-4.6461
2002-04-23,43.49,41.7,-4.1159,18.1027,16.3978,2.3883,1.551,92222098201.86,-20.8148,-4.2013,4.0,2.0,6.5,-4.6461
2002-04-24,42.5,41.7,-1.8824,17.6906,16.4127,2.3339,1.551,90122767845.0,-20.8148,-4.3919,4.0,2.0,6.5,-4.6461
2002-04-25,42.95,41.7,-2.9104,17.9384,16.4127,2.3625,1.551,91226659000.0,-20.8148,-4.4449,3.0,2.0,6.5,-7.2352
2002-04-26,42.3,41.7,-1.4184,17.7344,16.4127,2.3268,1.551,89846046000.0,-20.8148,-4.3577,3.0,2.0,6.5,-7.0178
2002-04-29,42.93,41.7,-2.8651,17.9985,16.383,2.3614,1.551,91184178600.0,-20.8148,-4.3577,3.0,2.0,6.5,-7.0178
2002-04-30,43.36,41.7,-3.8284,17.9678,16.3978,2.3851,1.551,92097507200.0,-20.8148,-2.7517,4.0,2.0,6.5,-6.1941
2002-05-01,44.0,41.7,-5.2273,18.2331,16.4127,2.4203,1.551,93456880000.0,-20.8148,-2.7517,4.0,2.0,6.5,-6.1941
2002-05-02,44.44,41.7,-6.1656,18.3887,16.4127,2.4445,1.551,94391448800.0,-20.8148,-2.8831,4.0,2.0,6.5,-6.1941
2002-05-03,44.75,41.7,-6.8156,18.3042,16.4127,2.4615,1.551,95049895000.0,-20.8148,-3.2979,4.0,2.0,6.5,-6.1941
2002-05-06,43.5,41.7,-4.1379,17.7929,16.383,2.3928,1.551,92394870000.0,-20.8148,-3.2979,4.0,2.0,6.5,-6.1941
2002-05-07,43.84,41.7,-4.8814,17.9319,16.3978,2.4115,1.551,93117036800.0,-20.8148,-3.2979,4.0,2.0,6.5,-6.1941
2002-05-08,44.53,41.7,-6.3553,18.2142,16.4127,2.4494,1.551,94582610600.0,-20.8148,-3.2979,4.0,2.0,6.5,-6.2018
2002-05-09,44.14,41.7,-5.5279,17.9475,16.4127,2.428,1.551,93754242800.0,-20.8148,-3.3193,4.0,2.0,6.5,-6.1291
2002-05-10,43.98,42.7,-2.9104,17.599,16.4127,2.4192,1.551,93414399600.0,-20.8148,-2.6523,4.0,2.0,6.5,-5.7053
2002-05-13,45.05,42.7,-5.2164,17.9912,16.383,2.478,1.551,95687101000.0,-20.8148,-2.6456,4.0,2.0,6.5,-5.7053
2002-05-14,44.95,42.7,-5.0056,18.0464,16.3978,2.4725,1.551,95474699000.0,-20.8148,-2.6855,4.0,2.0,6.5,-5.7053
2002-05-15,44.03,42.7,-3.0207,17.6827,16.4127,2.4219,1.551,93520600600.0,-20.8148,-2.8309,4.0,2.0,6.5,-5.7369
2002-05-16,44.5,42.7,-4.0449,17.8715,16.4127,2.4478,1.551,94518890000.0,-20.8148,-2.8309,4.0,2.0,6.5,-5.7369
2002-05-17,44.57,42.7,-4.1956,17.8996,16.4127,2.4516,1.551,94667571400.0,-20.8148,-2.8309,4.0,2.0,6.5,-5.7369
2002-05-20,44.38,42.7,-3.7855,17.8233,16.383,2.4412,1.551,94264007600.0,-20.8148,-2.8309,4.0,2.0,6.5,-5.7369
2002-05-21,43.92,42.7,-2.7778,17.6386,16.3978,2.4159,1.551,93286958400.0,-20.8148,-2.8309,4.0,2.0,6.5,-5.7369
2002-05-22,44.51,42.7,-4.0665,17.9382,16.4127,2.4483,1.551,94540130200.0,-20.8148,-2.7076,4.0,2.0,6.5,-5.7369
2002-05-23,44.8,42.7,-4.6875,18.0551,16.4127,2.4643,1.551,95156096000.0,-20.8148,-2.7076,4.0,2.0,6.5,-5.7369
2002-05-24,44.55,42.7,-4.1526,17.9543,16.4127,2.4505,1.551,94625091000.0,-20.8148,-2.7076,4.0,2.0,6.5,-5.7369
2002-05-28,44.04,42.7,-3.0427,17.5388,16.3978,2.4225,1.551,93541840800.0,-20.8148,-2.8343,4.0,2.0,6.5,-5.7369
2002-05-29,43.95,42.7,-2.8441,17.1165,16.4127,2.4175,1.551,93350679000.0,-20.8148,-2.7633,4.0,2.0,6.5,-5.3043
2002-05-30,43.4,42.7,-1.6129,16.9023,16.4145,2.3873,1.551,92182468000.0,-20.8148,-2.7633,4.0,2.0,6.5,-5.3043
2002-05-31,43.63,42.7,-2.1316,17.0058,16.4145,2.3999,1.551,92670992600.0,-20.8148,-2.7737,4.0,2.0,6.5,-5.3043
2002-06-03,43.26,42.7,-1.2945,16.7765,16.3978,2.3796,1.551,91885105200.0,-20.8148,-2.9004,4.0,2.0,6.5,-5.3043
2002-06-04,43.4,42.7,-1.6129,16.8308,16.4127,2.3873,1.551,92182468000.0,-20.8148,-2.9004,4.0,2.0,6.5,-5.3043
2002-06-05,43.57,42.7,-1.9968,16.8641,16.4145,2.3966,1.551,92543551400.0,-20.8148,-2.7444,4.0,2.0,6.5,-5.3043
2002-06-06,42.98,42.7,-0.6515,16.6036,16.4145,2.3642,1.551,91290379600.0,-20.8148,-2.8439,4.0,2.0,6.5,-5.3043
2002-06-07,43.63,42.7,-2.1316,16.8547,16.4145,2.3999,1.551,92670992600.0,-20.8148,-2.8439,4.0,2.0,6.5,-5.3043
2002-06-10,43.18,42.7,-1.1116,16.5854,16.4127,2.3752,1.551,91715183600.0,-20.8148,-2.9363,4.0,2.0,6.5,-5.3043
2002-06-11,43.2,42.7,-1.1574,16.593,16.4127,2.3763,1.551,91757664000.0,-20.8148,-3.0806,4.0,2.0,6.5,-5.3043
2002-06-12,43.38,42.7,-1.5675,16.6622,16.4145,2.3862,1.551,92139987600.0,-20.8148,-3.0806,4.0,2.0,6.5,-5.3043
2002-06-13,43.45,41.7,-4.0276,16.6891,16.4145,2.39,1.551,92288669000.0,-20.8148,-3.0806,4.0,2.0,6.5,-5.3043
2002-06-14,43.39,41.7,-3.8949,16.6201,16.4145,2.3867,1.551,92161227800.0,-20.8148,-3.1971,4.0,2.0,6.5,-5.3043
2002-06-17,44.35,41.7,-5.9752,17.0008,16.4127,2.4395,1.551,94200287000.0,-20.8148,-3.2652,4.0,2.0,6.5,-5.3082
2002-06-18,44.21,41.7,-5.6774,16.9471,16.4145,2.4318,1.551,93902924200.0,-20.8148,-3.2652,4.0,2.0,6.5,-5.3082
2002-06-19,43.3,41.2,-4.8499,16.6015,16.4164,2.3818,1.551,91970066000.0,-20.8148,-3.5907,4.0,2.0,6.5,-5.7525
2002-06-20,43.67,41.2,-5.6561,16.7433,16.4164,2.4021,1.551,92755953400.0,-20.8148,-3.5907,4.0,2.0,6.5,-5.9672
2002-06-21,43.82,41.2,-5.979,16.7944,16.4164,2.4104,1.551,93074556400.0,-20.8148,-3.6435,4.0,2.0,6.5,-5.9672
2002-06-24,43.62,41.2,-5.5479,16.7178,16.4127,2.3994,1.551,92649752400.0,-20.8148,-3.6435,4.0,2.0,6.5,-5.9672
2002-06-25,43.0,41.2,-4.186,16.5099,16.4145,2.3653,1.551,91332860000.0,-20.8148,-3.7038,4.0,2.0,6.5,-5.9672
2002-06-26,43.13,41.2,-4.4748,16.5598,16.4164,2.3724,1.551,91608982600.0,-20.8148,-3.7038,4.0,2.0,6.5,-5.9672
2002-06-27,43.82,41.2,-5.979,16.8247,16.4164,2.4104,1.551,93074556400.0,-20.8148,-3.7038,4.0,2.0,6.5,-5.9672
2002-06-28,44.25,41.2,-6.8927,17.0127,16.4164,2.434,1.551,93987885000.0,-20.8148,-3.7297,4.0,2.0,6.5,-5.9672
2002-07-01,44.3,41.2,-6.9977,17.1287,16.4145,2.4368,1.551,94094086000.0,-20.8148,-3.7297,4.0,2.0,6.5,-5.9672
2002-07-02,43.9,41.2,-6.1503,16.9741,16.4164,2.4148,1.551,93244478000.0,-20.8148,-3.8381,4.0,2.0,6.5,-6.0221
2002-07-03,43.35,41.2,-4.9596,16.7614,16.4184,2.3845,1.551,92076267000.0,-20.8148,-3.8381,4.0,2.0,6.5,-6.0221
2002-07-05,43.95,41.2,-6.2571,17.0111,16.4184,2.4175,1.551,93350679000.0,-20.8148,-3.8381,4.0,2.0,6.5,-6.0221
2002-07-08,44.04,42.2,-4.178,16.8329,16.4145,2.4225,1.5509,93541840800.0,-20.8148,-4.363,4.0,2.0,6.5,-6.0221
2002-07-09,43.48,42.2,-2.9439,16.6024,16.4164,2.3917,1.551,92352389600.0,-20.8148,-4.3121,4.0,2.0,6.5,-6.0221
2002-07-10,42.44,42.2,-0.5655,15.9898,16.4145,2.3345,1.551,90143408800.0,-20.8148,-2.2894,4.0,2.0,6.5,-6.0221
2002-07-11,41.32,42.2,2.1297,15.5678,16.3978,2.2729,1.551,87764506400.0,-20.8148,-2.2894,4.0,2.0,6.5,-6.0221
2002-07-12,41.4,42.2,1.9324,15.5979,16.3808,2.2773,1.551,87934428000.0,-20.8148,-2.2894,4.0,2.0,6.5,-6.0221
2002-07-15,40.38,42.2,4.5072,15.2136,16.371,2.2212,1.5509,85767927600.0,-20.8148,-2.2894,4.0,2.0,6.5,-6.0221
2002-07-16,39.69,42.2,6.324,14.9537,16.3708,2.1832,1.551,84302353800.0,-20.8148,-2.2894,4.0,2.0,6.5,-5.9764
2002-07-17,40.15,42.2,5.1059,15.127,16.364,2.2085,1.551,85279403000.0,-20.8148,-2.2894,4.0,2.0,6.5,-5.9764
2002-07-18,39.35,42.2,7.2427,14.8256,16.3542,2.1645,1.551,83580187000.0,-20.8148,-2.3791,4.0,2.0,6.5,-5.9764
2002-07-19,37.25,42.2,13.2886,13.9927,16.3494,2.049,1.551,79119745000.0,-20.8148,-2.4107,4.0,2.0,6.5,-5.9764
2002-07-22,34.76,42.2,21.4039,13.0574,16.3242,1.912,1.5509,73830935200.0,-20.8148,-2.4107,4.0,2.0,6.5,-5.9764
2002-07-23,33.48,42.2,26.0454,12.5765,16.3,1.8416,1.551,71112189600.0,-20.8148,-2.4107,4.0,2.0,6.5,-5.9764
2002-07-24,35.3,42.2,19.5467,13.2867,16.2904,1.9417,1.551,74977906000.0,-20.8148,-2.4015,4.0,2.0,6.5,-5.9764
2002-07-25,34.85,42.2,21.0904,13.0539,16.2847,1.917,1.551,74022097000.0,-20.8148,-2.49,4.0,2.0,6.5,-5.9764
2002-07-26,35.41,42.2,19.1754,13.2637,16.2822,1.9478,1.551,75211548200.0,-20.8148,-2.49,4.0,2.0,6.5,-5.9764
2002-07-29,37.19,42.2,13.4714,13.9304,16.2585,2.0457,1.5509,78992303800.0,-20.8148,-2.49,4.0,2.0,6.5,-5.9764
2002-07-30,36.5,41.7,14.2466,13.6556,16.2585,2.0083,1.551,77547097000.0,-20.8148,-2.4528,4.0,2.0,6.5,-5.9764
2002-07-31,37.5,41.7,11.2,14.2396,16.2552,2.0633,1.551,79671675000.0,-20.8148,-2.141,4.0,2.0,6.5,-5.8845
2002-08-01,35.28,41.7,18.1973,13.3966,16.2519,1.9411,1.551,74955111840.0,-20.8148,-2.141,4.0,2.0,6.5,-5.8845
2002-08-02,35.4,41.7,17.7966,13.5534,16.2484,1.9477,1.551,75210061200.0,-20.8148,-2.2036,4.0,2.0,6.5,-5.8845
2002-08-05,34.03,41.7,22.5389,13.0288,16.2419,1.8724,1.551,72299389340.0,-20.8148,-2.2036,4.0,2.0,6.5,-5.8845
2002-08-06,35.29,41.7,18.1638,13.5112,16.2404,1.9417,1.551,74976357620.0,-20.8148,-2.2036,4.0,2.0,6.5,-5.8845
2002-08-07,35.98,41.7,15.8977,13.8865,16.2389,1.9796,1.551,76442316440.0,-20.8148,-2.1766,4.0,2.0,6.5,-5.8845
2002-08-08,37.28,41.7,11.8562,14.3883,16.2199,2.0512,1.551,79204267840.0,-20.8148,-2.1766,4.0,2.0,6.5,-5.8845
2002-08-09,37.78,41.7,10.3759,14.6661,16.2178,2.0787,1.551,80266556840.0,-20.8148,-2.1357,4.0,2.0,6.5,-5.8845
2002-08-12,37.53,41.7,11.1111,14.5618,16.2061,2.0649,1.551,79735412340.0,-20.8148,-2.747,4.0,2.0,6.5,-5.8845
2002-08-13,37.65,41.7,10.757,14.6083,16.2018,2.0715,1.551,79990361700.0,-20.8148,-2.747,4.0,2.0,6.5,-5.8845
2002-08-14,38.7,41.7,7.7519,15.0157,16.1975,2.1293,1.551,82221168600.0,-20.8148,-2.747,4.0,2.0,6.5,-5.8845
2002-08-15,38.93,41.7,7.1153,15.105,16.183,2.142,1.551,82709821540.0,-20.8148,-2.747,4.0,2.0,6.5,-5.8845
2002-08-16,38.46,41.7,8.4243,14.9226,16.1763,2.1161,1.551,81711269880.0,-20.8148,-2.0771,4.0,2.0,6.5,-5.8845
2002-08-19,38.44,41.7,8.4807,14.9148,16.1686,2.115,1.551,81668778320.0,-20.8148,-2.0771,4.0,2.0,6.5,-5.8845
2002-08-20,37.68,41.7,10.6688,14.62,16.1634,2.0732,1.551,80054099040.0,-20.8148,-2.0494,4.0,2.0,6.5,-5.0593
2002-08-21,38.43,41.7,8.509,14.911,16.1581,2.1144,1.551,81647532540.0,-20.8148,-2.0494,4.0,2.0,6.5,-5.0593
2002-08-22,39.36,41.7,5.9451,15.2718,16.124,2.1656,1.551,83623390080.0,-20.8148,-2.0494,4.0,2.0,6.5,-5.0593
2002-08-23,39.21,41.7,6.3504,15.2136,16.1187,2.1574,1.5514,83304703380.0,-20.8148,-2.0494,4.0,2.0,6.5,-5.0593
2002-08-26,39.54,41.7,5.4628,15.4164,16.1138,2.1755,1.551,84005814120.0,-20.8148,-2.5651,4.0,2.0,6.5,-5.4474
2002-08-27,39.05,41.7,6.7862,15.1662,16.1122,2.1486,1.5512,82964770900.0,-20.8148,-2.5863,4.0,2.0,6.5,-5.4474
2002-08-28,38.5,41.7,8.3117,14.8351,16.1096,2.1183,1.5514,81796253000.0,-20.8148,-2.6105,4.0,2.0,6.5,-5.4474
2002-08-29,38.04,41.7,9.6215,14.6578,16.1048,2.093,1.5531,80818947120.0,-20.8148,-2.6105,4.0,2.0,6.5,-5.4474
2002-08-30,38.32,41.7,8.8205,14.6921,16.1007,2.1084,1.5532,81413828960.0,-20.8148,-2.7321,4.0,2.0,6.5,-5.4474
2002-09-03,36.2,44.5,22.9282,13.8527,16.0656,1.9918,1.555,76909723600.0,-20.8148,-2.589,5.0,2.0,6.5,-5.7426
2002-09-04,36.74,44.5,21.1214,14.0955,16.0567,2.0215,1.5555,78056995720.0,-20.8148,-2.592,5.0,2.0,6.5,-5.7426
2002-09-05,36.6,42.375,15.7787,14.0418,16.0442,2.0138,1.556,77759554800.0,-20.8148,-2.57,5.0,2.0,6.5,-5.7426
2002-09-06,37.35,42.375,13.4538,14.3296,16.036,2.055,1.556,79352988300.0,-20.8148,-2.57,5.0,2.0,6.5,-5.7426
2002-09-09,37.0,42.375,14.527,14.1953,16.0306,2.0358,1.556,78609386000.0,-20.8148,-2.57,5.0,2.0,6.5,-5.7426
2002-09-10,37.69,42.375,12.4304,14.46,16.0263,2.0737,1.5561,80075344820.0,-20.8148,-2.57,5.0,2.0,6.5,-5.7426
2002-09-11,37.19,42.375,13.9419,14.236,16.0225,2.0462,1.5561,79013055820.0,-20.8148,-2.5809,5.0,2.0,6.5,-5.7426
2002-09-12,36.56,42.375,15.9054,13.9948,16.0188,2.0116,1.5561,77674571680.0,-20.8148,-2.5809,5.0,2.0,6.5,-5.7426
2002-09-13,36.6,42.375,15.7787,14.0139,15.9945,2.0138,1.5561,77759554800.0,-20.8148,-2.4994,5.0,2.0,6.5,-5.7426
2002-09-16,37.0,42.375,14.527,14.167,15.9879,2.0358,1.556,78609386000.0,-20.8148,-2.4994,5.0,2.0,6.5,-5.7426
2002-09-17,35.69,42.375,18.7307,13.6654,15.98,1.9637,1.5561,75826188820.0,-20.8148,-2.4994,5.0,2.0,6.5,-5.7426
2002-09-18,35.62,42.375,18.9641,13.6386,15.9722,1.9598,1.5561,75677468360.0,-20.8148,-2.4994,5.0,2.0,6.5,-5.7426
2002-09-19,34.96,42.375,21.21,13.3859,15.9579,1.9235,1.5561,74275246880.0,-20.8148,-2.4994,5.0,2.0,6.5,-5.7426
2002-09-20,35.28,42.375,20.1105,13.5896,15.9521,1.9411,1.5561,74955111840.0,-20.8148,-2.4991,5.0,2.0,6.5,-5.7426
2002-09-23,34.85,42.375,21.5925,13.424,15.9387,1.9175,1.556,74041543300.0,-20.8148,-2.4991,5.0,2.0,6.5,-5.7426
2002-09-24,34.35,42.375,23.3624,13.2344,15.9354,1.89,1.5561,72979254300.0,-20.8148,-2.4978,5.0,2.0,6.5,-5.7426
2002-09-25,35.09,42.375,20.7609,13.4146,15.9234,1.9307,1.5561,74551442020.0,-20.8148,-2.5133,5.0,2.0,6.5,-5.7426
2002-09-26,36.6,42.375,15.7787,13.9919,15.91,2.0138,1.5561,77759554800.0,-20.8148,-2.5133,5.0,2.0,6.5,-5.7426
2002-09-27,35.49,42.375,19.3998,13.6752,15.9049,1.9527,1.5561,75401273220.0,-20.8148,-2.5612,5.0,2.0,6.5,-5.7426
2002-09-30,34.63,42.375,22.365,13.4642,15.8704,1.9054,1.5561,73574136140.0,-20.8148,-2.4556,5.0,2.0,6.5,-5.7426
2002-10-01,36.06,42.375,17.5125,14.0202,15.8674,1.984,1.5561,76612282680.0,-20.8148,-2.4556,5.0,2.0,6.5,-5.7426
2002-10-02,35.8,42.375,18.3659,13.9072,15.8613,1.9697,1.5566,76059892400.0,-20.8148,-2.4536,5.0,2.0,6.5,-5.7426
2002-10-03,36.17,42.375,17.1551,14.051,15.8526,1.9901,1.5566,76845986260.0,-20.8148,-2.4781,5.0,2.0,6.5,-5.7426
2002-10-04,35.45,42.375,19.5346,13.6783,15.8407,1.9505,1.5566,75316290100.0,-20.8148,-2.4818,5.0,2.0,6.5,-5.7426
2002-10-07,35.25,42.375,20.2128,13.6011,15.8243,1.9395,1.5561,74891374500.0,-20.8148,-2.4818,5.0,2.0,6.5,-5.7426
2002-10-08,34.8,42.375,21.7672,13.2977,15.818,1.9147,1.5561,73935314400.0,-20.8148,-2.7129,5.0,3.0,7.6667,-5.7426
2002-10-09,34.23,42.375,23.7949,13.0799,15.8152,1.8834,1.5566,72724304940.0,-20.8148,-2.7129,5.0,3.0,7.6667,-5.7426
2002-10-10,35.65,42.375,18.864,13.6225,15.8104,1.9615,1.5566,75741205700.0,-20.8148,-2.7129,5.0,3.0,7.6667,-5.7426
2002-10-11,35.99,42.375,17.741,13.7524,15.8064,1.9802,1.5566,76463562220.0,-20.8148,-2.7129,5.0,3.0,7.6667,-5.7426
2002-10-14,36.32,42.375,16.6713,13.8785,15.8026,1.9984,1.5561,77164672960.0,-20.8148,-2.7129,5.0,3.0,7.6667,-6.2753
2002-10-15,37.17,42.375,14.0032,14.2234,15.8026,2.0451,1.5561,78970564260.0,-20.8148,-2.9747,5.0,3.0,7.6667,-6.7366
2002-10-16,36.8,42.375,15.1495,14.0818,15.7955,2.0248,1.5566,78184470400.0,-20.8148,-2.9704,5.0,3.0,7.6667,-6.7236
2002-10-17,37.15,42.375,14.0646,14.2157,15.7878,2.044,1.5566,78928072700.0,-20.8148,-2.9704,5.0,3.0,7.6667,-6.7236
2002-10-18,37.45,42.375,13.1509,14.3989,15.7848,2.0605,1.5566,79565446100.0,-20.8148,-3.7342,4.0,3.0,7.6667,-6.7236
2002-10-21,37.21,42.375,13.8807,14.3066,15.7802,2.0473,1.5561,79055547380.0,-20.8148,-3.7342,4.0,3.0,7.6667,-6.7236
2002-10-22,35.88,42.375,18.102,13.7952,15.7721,1.9741,1.5566,76229858640.0,-20.8148,-3.7342,4.0,3.0,7.6667,-6.7236
2002-10-23,36.5,42.375,16.0959,14.0024,15.764,2.0083,1.5571,77547097000.0,-20.8148,-3.7311,4.0,3.0,7.6667,-6.7236
2002-10-24,36.68,42.375,15.5262,14.0714,15.7594,2.0182,1.5571,77929521040.0,-20.8148,-3.7311,4.0,3.0,7.6667,-6.7236
2002-10-25,36.62,42.375,15.7155,14.0484,15.7546,2.0149,1.5571,77802046360.0,-20.8148,-3.7311,4.0,3.0,7.6667,-6.7236
2002-10-28,36.79,41.61,13.1014,14.3063,15.7135,1.086,1.5561,78163224620.0,-9.466,-5.1242,5.0,3.0,7.6667,-7.5285
2002-10-29,35.07,41.61,18.6484,13.5872,15.7116,1.0352,1.556,74508950460.0,-9.466,-5.1555,5.0,3.0,7.6667,-7.5285
2002-10-30,35.7,41.61,16.5546,13.8313,15.7098,1.0538,1.556,75847434600.0,-9.466,-5.1555,5.0,3.0,7.6667,-7.5285
2002-10-31,33.82,41.675,23.2259,13.1325,15.7015,0.9996,1.555,71946097680.0,-9.466,-5.1618,5.0,3.0,7.6667,-7.5285
2002-11-01,34.43,41.0917,19.3485,13.6475,15.6815,1.0176,1.5532,73243765320.0,-9.466,-5.1498,5.0,3.0,7.6667,-7.0459
2002-11-04,33.97,41.0917,20.9647,13.4652,15.6712,1.0041,1.5514,72265196280.0,-9.466,-5.1498,5.0,3.0,7.6667,-7.0459
2002-11-05,34.65,41.0917,18.5908,13.773,15.6709,1.0242,1.5511,73711776600.0,-9.466,-5.4153,6.0,3.0,7.6667,-6.31
2002-11-06,34.58,40.3643,16.7273,13.7857,15.6698,0.9045,1.5508,73562863920.0,-9.2553,-4.8349,6.0,4.0,7.5,-6.31
2002-11-07,33.75,40.3643,19.5979,13.4548,15.6603,0.8828,1.5504,71797185000.0,-9.2553,-4.8349,6.0,4.0,7.5,-6.31
2002-11-08,33.75,40.3643,19.5979,13.4548,15.6404,0.8828,1.5504,71797185000.0,-9.2553,-4.8349,6.0,4.0,7.5,-6.31
2002-11-11,33.59,40.3643,20.1676,13.3755,15.6167,0.8786,1.5473,71456813160.0,-9.2553,-4.8598,6.0,4.0,7.5,-6.31
2002-11-12,33.6,40.3643,20.1318,13.3929,15.6145,0.8789,1.5471,71478086400.0,-9.2553,-4.9613,6.0,4.0,7.5,-6.7307
