date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-15,5.08,4.7272,-6.9449,115.1927,27.4808,1.6012,1.6012,257317240.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.42043273809524,45.25706898494258,-13.220250793650791,6.818289561145372,63.67750172303782,-20.038540354796165
2006-03-16,5.04,4.7272,-6.2063,114.2857,27.4878,1.5886,1.5949,255291120.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.411585912698413,45.26145482774669,-13.159760317460316,6.846604440871205,63.6730407404451,-20.00636475833152
2006-03-17,5.07,4.7272,-6.7613,114.966,27.499,1.5981,1.5981,256810710.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.40284583333333,45.26589821087786,-13.120088095238096,6.869225110400864,63.6687440442112,-19.98931320563896
2006-03-20,5.02,4.7272,-5.8327,113.8322,27.544,1.5823,1.5934,254278060.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.395798015873016,45.26940138002973,-13.066111904761906,6.899729885710147,63.66519939590275,-19.96584179047205
2006-03-21,4.89,4.7272,-3.3292,110.8844,27.5659,1.5413,1.5886,247693170.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.396239285714284,45.26918810280476,-13.009144444444445,6.950472828088282,63.66542738851905,-19.959617272532725
2006-03-22,5.02,4.7272,-5.8327,113.8322,27.5664,1.5823,1.5854,254278060.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.38964126984128,45.27248308513988,-12.963505555555557,6.978733213198046,63.66212435498116,-19.942238768753604
2006-03-23,4.95,4.7272,-4.501,112.2449,27.567,1.5603,1.5823,250732350.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.38463273809524,45.27488027872521,-12.9144,7.0165366196026255,63.659513016820455,-19.930936619602623
2006-03-24,4.99,4.7272,-5.2665,113.1519,27.5677,1.5729,1.5823,252758470.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.37825634920635,45.27799055005701,-12.869938095238096,7.047285814107569,63.656246899263365,-19.917223909345665
2006-03-27,5.01,4.7272,-5.6447,113.6054,27.5946,1.5792,1.5823,253771530.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.3736632936508,45.28031437368278,-12.82847777777778,7.074468003255571,63.65397766733358,-19.90294578103336
2006-03-28,4.95,4.7272,-4.501,112.2449,27.5955,1.5603,1.5808,250732350.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.37466388888889,45.27980229205511,-12.765308730158733,7.113210662421564,63.654466180944,-19.87851939258029
2006-03-29,5.0,4.7272,-5.456,113.3787,27.6018,1.576,1.5792,253265000.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.376705952380952,45.27870210825213,-12.72378253968254,7.1406529070441005,63.655408060633086,-19.86443544672664
2006-03-30,4.98,4.7272,-5.0763,112.9252,27.6218,1.5697,1.5776,252251940.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.380050198412697,45.27690391761795,-12.685029365079364,7.168970546492395,63.65695411603065,-19.85399991157176
2006-03-31,5.13,4.7272,-7.8519,116.3265,27.6414,1.617,1.5792,259849890.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.37733849206349,45.27843699895542,-12.669765873015873,7.177258213474746,63.65577549101892,-19.84702408649062
2006-04-03,4.94,4.7272,-4.3077,112.0181,27.7164,1.5571,1.5776,250225820.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.38543452380953,45.27400626000676,-12.62931507936508,7.210095948154606,63.65944078381628,-19.839411027519688
2006-04-04,4.98,4.7272,-5.0763,112.9252,27.7603,1.5697,1.576,252251940.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.389731746031742,45.27167168828375,-12.592023015873016,7.237077704610523,63.661403434315496,-19.82910072048353
2006-04-05,4.98,4.7272,-5.0763,112.9252,27.777,1.5697,1.5745,252251940.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.381749801587304,45.27546104772929,-12.560637301587304,7.261180119067571,63.65721084931659,-19.82181742065488
2006-04-06,5.02,4.7272,-5.8327,113.8322,27.7936,1.5823,1.576,254278060.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.363409126984127,45.28340918950087,-12.553571428571429,7.267336750428029,63.646818316485,-19.82090817899946
2006-04-07,4.92,4.7272,-3.9187,111.5646,27.7936,1.5508,1.5745,249212760.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.349704166666665,45.28911648742787,-12.53131507936508,7.289595850766728,63.63882065409453,-19.82091093013181
2006-04-10,4.98,4.7272,-5.0763,112.9252,27.8065,1.5697,1.5729,252251940.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.33336805555556,45.2960918503991,-12.504423015873016,7.31093686417895,63.62945990595466,-19.815359880051965
2006-04-11,5.02,4.7272,-5.8327,113.8322,27.8065,1.5823,1.5745,254278060.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.318664682539683,45.30274387469225,-12.48656111111111,7.324561468526308,63.62140855723193,-19.811122579637416
2006-04-12,5.02,4.7272,-5.8327,113.8322,27.821,1.5823,1.576,254278060.0,13.5849,13.5043,1.0,1.0,43.0,2376.1382,18.2981123015873,45.311362548903965,-12.47022222222222,7.337179192826555,63.60947485049127,-19.807401415048776
