date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-15,38.26,51.9231,35.7112,69.6777,135.6497,14.4196,22.9454,14984911600.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-16,38.14,51.9231,36.1382,69.4591,135.3546,14.3744,22.9046,14937912400.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-19,38.2,51.9231,35.9243,69.5684,135.0596,14.397,22.8238,14961412000.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-20,38.64,51.9231,34.3766,70.3697,134.8556,14.5628,22.743,15133742400.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-21,38.82,51.9231,33.7535,70.6975,134.6516,14.6307,22.7102,15204241200.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-22,39.27,51.9231,32.2208,71.517,134.4908,14.8003,22.6773,15380488200.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-23,39.58,51.9231,31.1852,72.0816,134.3301,14.9171,22.6298,15501902800.0,36.0153,26.2984,8.0,3.0,30.8988,31.7987
2021-04-26,39.6,51.9231,31.1189,71.7912,134.2084,14.919,22.5822,15509736000.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-04-27,41.18,51.9231,26.0881,74.6555,134.0866,15.5143,22.5622,16128558800.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-04-28,40.15,51.9231,29.3228,72.7883,133.9767,15.1262,22.5421,15725149000.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-04-29,40.48,51.9231,28.2685,73.3865,133.8669,15.2506,22.5014,15854396800.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-04-30,40.01,51.9231,29.7753,72.5344,133.6158,15.0735,22.4606,15670316600.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-05-03,38.85,51.9231,33.6502,70.4315,133.3647,14.6365,22.4485,15215991000.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-05-04,38.08,51.9231,36.3527,69.0355,133.302,14.3464,22.4364,14914412800.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-05-05,36.7,51.9231,41.4798,66.5337,133.2392,13.8265,22.4008,14373922000.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-05-06,35.08,51.9231,48.0134,63.5968,132.9881,13.2161,22.3653,13739432800.0,36.0158,26.2543,8.0,3.0,30.8988,31.7987
2021-05-07,34.74,51.0,46.8048,62.9804,132.737,13.0869,22.3586,13606268400.0,36.0406,26.3046,8.0,3.0,30.8988,31.7987
2021-05-10,31.45,51.0,62.1622,57.016,132.6585,11.8475,22.3518,12317707000.0,36.0406,26.3046,8.0,3.0,30.8988,31.7987
2021-05-11,30.59,51.0,66.7212,55.4569,132.58,11.5235,22.3401,11980879400.0,36.0406,26.3046,8.0,3.0,30.8988,31.7987
2021-05-12,29.48,51.0,72.9986,53.4445,132.4388,11.105,22.3284,11546136800.0,36.0407,26.3046,8.0,3.0,30.8988,31.7987
2021-05-13,28.27,51.0,80.4033,51.2509,132.2976,11.6802,22.3031,12144141790.0,36.0407,26.3046,8.0,3.0,30.8988,31.7987
2021-05-14,30.97,42.9231,38.5957,56.6179,132.1506,12.8607,22.2778,13303999690.0,36.0153,26.2208,9.0,3.0,30.8988,30.9193
2021-05-17,30.41,42.5385,39.8833,55.5941,132.0037,12.6237,22.2386,13063436570.0,35.9467,26.0949,9.0,3.0,30.8988,30.5386
2021-05-18,30.2,42.5385,40.856,55.2102,131.7583,12.5365,22.1994,12973225400.0,35.9467,26.0949,9.0,3.0,30.8988,30.5386
2021-05-19,29.85,42.5385,42.5075,54.5704,131.5129,12.3912,22.174,12822873450.0,35.9467,26.0949,9.0,3.0,30.8988,30.5386
2021-05-20,30.47,42.5385,39.6078,55.7038,131.3088,12.6486,22.1487,13089211190.0,35.9467,26.0949,9.0,3.0,30.8988,30.5386
2021-05-21,30.84,42.0,36.1868,56.4525,131.1048,12.7991,22.1144,13248154680.0,35.7136,25.8096,9.0,3.0,30.8988,30.5386
2021-05-24,32.45,42.0,29.4299,59.3996,131.0557,13.4672,22.08,13939773650.0,35.7136,25.8096,9.0,3.0,30.8988,30.5386
2021-05-25,34.01,42.0,23.4931,62.2552,131.0065,14.1147,22.0562,14609913770.0,35.7136,25.8096,9.0,3.0,30.8988,30.5386
2021-05-26,35.25,42.0,19.1489,64.525,130.9144,14.6293,22.0324,15142589250.0,35.7136,25.8096,9.0,3.0,30.8988,30.5386
2021-05-27,37.5,41.6429,11.0477,69.1499,130.8223,15.5933,22.023,16109137500.0,35.5144,25.0241,10.0,3.0,30.8988,30.5386
2021-05-28,37.11,41.6429,12.2148,68.4308,130.7752,15.4311,22.0136,15941602470.0,35.5144,25.0241,10.0,3.0,30.8988,30.5386
2021-06-01,37.46,41.6429,11.1663,69.0762,130.7282,15.5767,21.8139,16091954420.0,35.5144,25.0241,10.0,3.0,30.8988,30.5386
2021-06-02,39.51,41.6429,5.3984,72.8564,129.7299,16.4291,21.66,16972587270.0,35.5144,25.0241,10.0,3.0,30.8988,30.5386
2021-06-03,38.63,42.0714,8.9086,71.2336,128.7317,16.0632,21.5062,16594559510.0,35.5144,25.0241,10.0,3.0,30.8988,30.5386
2021-06-04,38.36,42.0714,9.6752,74.4421,128.2233,15.9509,21.4812,16478573720.0,35.5144,26.1955,10.0,3.0,30.8988,30.5386
2021-06-07,39.63,42.0714,6.1605,76.9067,127.715,16.479,21.4562,17024136510.0,35.5144,26.1955,10.0,3.0,30.8988,30.5386
2021-06-08,39.07,42.0714,7.6821,75.8199,127.558,16.2461,21.4514,16783573390.0,35.5144,26.1955,10.0,3.0,30.8988,30.5386
2021-06-09,38.33,42.0714,9.761,74.3839,127.4011,15.9384,21.4466,16465686410.0,35.5144,26.1955,10.0,3.0,30.8988,30.5386
2021-06-10,37.07,42.0714,13.4918,71.9387,127.0088,15.4145,21.3839,15924419390.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-11,36.78,42.0714,14.3866,71.3759,126.6164,15.2939,21.3212,15799842060.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-14,38.33,42.0714,9.761,74.3839,126.599,15.9384,21.2243,16465686410.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-15,37.45,42.0714,12.3402,72.6761,126.5815,15.5725,21.1274,16087658650.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-16,37.14,42.0714,13.2779,72.0745,125.631,15.4436,20.8886,15954489780.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-17,37.89,42.0714,11.0356,73.53,124.6806,15.7555,20.6499,16276672530.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-18,37.63,42.0714,11.8028,73.0254,123.6554,15.6474,20.6314,16164982510.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-21,38.08,42.0714,11.7082,75.1975,122.5204,15.7881,20.5918,16358292160.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-22,37.75,42.0714,12.6848,74.5458,122.4105,15.6513,20.5707,16216531750.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-23,38.24,42.0714,11.2408,75.5134,122.285,15.8545,20.539,16427024480.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-24,38.94,42.0714,9.2411,76.8957,122.1594,16.1447,20.5072,16727728380.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-25,37.31,42.0714,14.0137,73.6769,121.9711,15.4689,20.4464,16027517870.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-28,37.13,42.0714,14.5664,73.3215,121.7828,15.3942,20.3857,15950194010.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-29,36.07,42.0714,17.9332,71.2283,121.4218,14.9548,20.2879,15494842390.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-06-30,36.01,42.0714,18.1297,71.1098,121.0609,14.9299,20.1901,15469067770.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-07-01,34.6,42.0714,22.9436,68.3254,120.4803,14.3453,20.1492,14863364200.0,35.5144,25.0294,10.0,3.0,30.8988,30.5386
2021-07-02,33.86,42.2143,24.6731,66.6535,119.8996,14.0773,20.1082,14545477220.0,35.3203,25.6226,11.0,3.0,30.8988,30.5386
2021-07-06,33.06,42.2143,27.69,65.0787,119.6564,13.7447,20.0963,14201815620.0,35.3203,25.6226,11.0,3.0,30.8988,30.5386
2021-07-07,32.38,42.2143,30.3715,63.7402,119.4131,13.462,20.0844,13909703260.0,35.3203,25.6226,11.0,3.0,30.8988,30.5386
2021-07-08,33.14,42.2143,27.3817,65.2362,119.3424,13.778,20.0553,14236181780.0,35.3203,25.6226,11.0,3.0,30.8988,30.5386
2021-07-09,32.85,42.2143,28.5062,64.6654,119.2718,13.6574,20.0263,14111604450.0,35.3203,25.6226,11.0,3.0,30.8988,30.5386
2021-07-12,32.0,42.1538,31.7306,63.2786,118.9266,13.3076,20.0263,13746464000.0,35.2146,25.6556,10.0,3.0,30.8988,30.5386
2021-07-13,31.28,42.1538,34.7628,61.8549,118.9266,13.0082,20.0263,13437168560.0,35.2146,25.6556,10.0,3.0,30.8988,30.5386
2021-07-14,30.37,42.1538,38.8008,60.0554,118.9266,12.6298,19.9999,13046253490.0,35.2146,25.6556,10.0,3.0,30.8988,30.5386
2021-07-15,29.94,42.1538,40.7943,59.2051,118.7696,12.4509,19.9734,12861535380.0,35.2146,25.6556,10.0,3.0,30.8988,30.5386
2021-07-16,29.63,42.1538,42.2673,58.5921,118.6127,12.322,19.9496,12728366510.0,35.2146,25.6556,10.0,3.0,30.8988,30.5386
2021-07-19,30.22,42.1538,39.4897,59.7588,118.4714,12.5555,19.9259,12981816940.0,35.2162,25.6556,10.0,3.0,30.8988,30.5386
2021-07-20,30.83,42.1538,36.7298,60.965,118.3302,12.8089,19.8519,13243858910.0,35.2162,25.6556,10.0,3.0,30.8988,30.5386
2021-07-21,31.35,42.1538,34.4619,61.9933,117.8908,13.025,19.7779,13467238950.0,35.2162,25.6556,10.0,3.0,30.8988,30.5386
2021-07-22,31.47,42.1538,33.9492,62.2306,117.4513,13.0748,19.6167,13518788190.0,35.2162,25.6556,10.0,3.0,30.8988,30.5386
2021-07-23,31.88,42.1538,32.2265,63.0413,116.494,13.2452,19.4555,13694914760.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-07-26,31.13,42.1538,35.4121,61.5582,115.5367,12.9336,19.4528,13372732010.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-07-27,31.69,42.1538,33.0192,62.6656,115.521,13.1662,19.4502,13613295130.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-07-28,32.82,42.1538,28.4394,64.9001,115.5053,13.6357,19.2786,14098717140.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-07-29,32.52,42.1538,29.6242,64.3069,114.0318,13.5111,19.1071,13969844040.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-07-30,32.07,42.1538,31.4431,63.417,112.5583,13.3241,18.4708,13776534390.0,35.2163,25.6556,10.0,3.0,30.8988,30.5386
2021-08-02,31.86,42.1538,32.3095,63.0018,109.261,13.2361,17.8345,13686323220.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-03,31.64,42.1538,33.2295,62.5667,105.9636,13.1447,17.1568,13591816280.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-04,31.78,42.1538,32.6425,62.8436,91.4351,13.2029,16.479,13651957060.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-05,31.74,42.1538,32.8097,62.7645,76.9067,13.1863,16.454,13634773980.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-06,31.3,42.1538,34.6767,61.8944,76.9012,13.0035,16.4291,13445760100.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-09,31.46,42.1538,33.9917,62.2108,76.8957,13.0699,16.3376,13514492420.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-10,31.09,42.1538,35.5864,61.4791,76.3578,12.9162,16.2461,13355548930.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-11,30.91,42.1538,36.3759,61.1232,75.8199,12.8414,16.1954,13278225070.0,35.2071,25.5897,10.0,3.0,30.8988,30.5386
2021-08-12,35.53,42.2143,18.8131,67.5861,75.6666,14.7228,16.1447,15237644510.0,35.2443,25.2334,10.0,3.0,30.8988,27.2047
2021-08-13,37.08,41.8571,12.8832,70.642,75.5134,15.3942,16.1039,15902388360.0,35.2124,25.2547,10.0,3.0,30.8988,27.4143
2021-08-16,33.47,41.8571,25.0586,63.7888,75.3554,13.8955,16.0632,14354178490.0,35.2124,25.2313,10.0,3.0,30.8988,26.576
2021-08-17,35.01,41.8571,19.5576,66.7238,75.1975,14.5348,16.007,15014633670.0,35.2124,25.2313,10.0,3.0,30.8988,26.576
2021-08-18,34.91,41.8571,19.9,66.5333,75.0692,14.4933,15.9509,14971746970.0,35.2124,25.2313,10.0,3.0,30.8988,26.576
2021-08-19,33.15,41.8571,26.2658,63.4571,74.9408,13.7491,15.9446,14216941050.0,35.3516,25.0609,10.0,3.0,30.8988,26.576
2021-08-20,33.61,41.7143,24.1128,64.5353,74.7981,13.9396,15.9384,14414219870.0,35.3635,24.9278,10.0,3.0,30.8988,26.576
2021-08-23,34.12,41.7143,22.2576,65.5146,74.6555,14.1512,15.9384,14632942040.0,35.3635,24.9278,10.0,3.0,30.8988,26.576
2021-08-24,36.03,41.7143,15.7766,69.182,74.6006,14.9433,15.9384,15452078010.0,35.3635,24.9278,10.0,3.0,30.8988,26.576
2021-08-25,36.18,41.7143,15.2966,69.47,74.5458,15.0055,15.8964,15516408060.0,35.3635,24.9278,10.0,3.0,30.8988,26.576
2021-08-26,35.39,41.7143,17.8703,67.9531,74.494,14.6779,15.8545,15177603130.0,35.3635,24.9278,10.0,3.0,30.8988,26.576
2021-08-27,37.23,41.7143,12.0449,71.4862,74.4421,15.441,15.8213,15966718410.0,35.3635,24.9278,10.0,2.0,33.3419,26.576
2021-08-30,36.78,42.5714,15.7461,70.7172,74.413,15.2295,15.7881,15773728260.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-08-31,38.02,42.5714,11.9711,73.1013,74.3839,15.743,15.7718,16305523340.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-01,37.97,42.5714,12.1185,73.0052,74.3839,15.7223,15.7555,16284079990.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-02,39.73,42.5714,7.1518,76.3892,74.3839,16.451,15.7718,17038885910.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-03,41.71,42.5714,2.0652,80.1961,74.413,17.2709,15.7881,17888042570.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-07,41.65,42.5714,2.2122,80.0808,74.4421,17.246,15.8213,17862310550.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-08,39.93,42.5714,6.6151,76.7737,74.494,16.5338,15.8545,17124659310.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-09,42.09,42.5714,1.1437,80.9267,74.5458,17.4282,15.8964,18051012030.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-10,42.39,42.5714,0.4279,81.5036,74.6006,17.5525,15.9384,18179672130.0,35.4565,24.9194,10.0,2.0,33.3419,26.576
2021-09-13,44.22,43.5385,-1.5412,84.9894,74.6555,18.3102,15.9384,18964498740.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-14,44.61,43.5385,-2.4019,85.739,74.7981,18.4717,15.9384,19131756870.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-15,44.29,43.5385,-1.6968,85.124,74.9408,18.3392,15.9446,18994519430.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-16,45.93,43.5385,-5.2068,88.276,75.0692,19.0183,15.9509,19697861310.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-17,46.98,43.5385,-7.3255,90.2941,75.1975,19.453,16.007,20148171660.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-20,46.05,43.5385,-5.4539,88.5066,75.3554,19.068,16.0632,19749325350.0,35.4565,24.9355,10.0,2.0,33.3419,26.576
2021-09-21,46.36,43.5385,-6.0861,89.1024,75.5134,19.1957,16.1039,19882274120.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-22,45.53,43.5385,-4.374,87.5072,75.6666,18.852,16.1447,19526314510.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-23,46.33,43.5385,-6.0253,89.0448,75.8199,19.1833,16.1954,19869408110.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-24,44.13,43.5385,-1.3404,84.8165,76.1046,18.2724,16.2461,18925900710.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-27,42.79,43.5385,1.7492,82.241,76.3892,17.7175,16.3376,18351218930.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-28,40.02,43.5385,8.7919,76.9172,76.5814,16.5706,16.4291,17163257340.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-29,40.89,43.5385,6.4771,78.5893,76.7737,16.9308,16.44,17536371630.0,35.4566,24.9355,10.0,2.0,33.3419,26.576
2021-09-30,41.02,43.7857,6.7423,78.8391,76.8347,17.0691,16.451,17592124340.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-01,43.97,43.7857,-0.4191,84.5089,76.8957,18.2967,16.465,18857281990.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-04,40.9,43.7857,7.0555,78.6085,76.9012,17.0192,16.479,17540660300.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-05,43.12,43.7857,1.5438,82.8753,76.9067,17.943,16.5064,18492745040.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-06,42.9,43.7857,2.0646,82.4524,76.9119,17.8514,16.5338,18398394300.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-07,42.24,43.7857,3.6593,81.1839,76.9172,17.5768,16.5522,18115342080.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-08,40.55,43.7857,7.9795,77.9358,77.4265,16.8735,16.5706,17390556850.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-11,40.94,43.7857,6.9509,78.6854,77.9358,17.0358,16.722,17557814980.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-12,40.63,43.7857,7.7669,78.0896,78.0127,16.9068,16.8735,17424866210.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-13,42.11,43.7857,3.9793,80.9341,78.0896,17.5227,16.8901,18059589370.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-14,43.0,43.7857,1.8272,82.6446,78.3394,17.893,16.9068,18441281000.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-15,42.42,43.7857,3.2195,81.5299,78.5893,17.6517,16.9188,18192538140.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-18,42.06,43.7857,4.1029,80.838,78.5989,17.5019,16.9308,18038146020.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-19,44.51,43.7857,-1.6273,85.5468,78.6085,18.5214,16.975,19088870170.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-20,46.1,43.7857,-5.0202,88.6027,78.647,19.183,17.0192,19770768700.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-21,47.0,43.7857,-6.8389,90.3325,78.6854,19.5575,17.0275,20156749000.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-22,47.16,43.7857,-7.155,90.64,78.7622,19.6241,17.0358,20225367720.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-25,45.39,43.7857,-3.5345,87.2381,78.8391,18.8875,17.0524,19466273130.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-26,44.35,43.7857,-1.2724,85.2393,79.4599,18.4548,17.0691,19020251450.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-27,42.42,43.7857,3.2195,81.5299,80.0808,17.6517,17.1576,18192538140.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-28,43.79,43.7857,-0.0098,84.163,80.1385,18.2218,17.246,18780085930.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-10-29,44.6,43.7857,-1.8258,85.7198,80.1961,18.5588,17.2584,19127468200.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-11-01,43.91,43.7857,-0.2831,84.3936,80.517,18.2717,17.2709,18831549970.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-11-02,42.65,43.7857,2.6628,81.9719,80.838,17.7474,17.3496,18291177550.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-11-03,45.03,43.7857,-2.7633,86.5462,80.8824,18.7377,17.4282,19311881010.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-11-04,45.0,43.7857,-2.6984,86.4886,80.9267,18.7253,17.465,19299015000.0,34.7486,24.9355,10.0,2.0,33.3419,22.889
2021-11-05,43.75,43.7857,0.0816,84.0861,80.9304,18.2051,17.5019,18762931250.0,34.7487,24.9355,10.0,2.0,33.3419,22.889
2021-11-08,43.2,43.7857,1.3558,83.029,80.9341,17.9762,17.5123,18527054400.0,34.7487,24.9355,10.0,2.0,33.3419,22.889
2021-11-09,42.2,43.7857,3.7576,81.1071,81.0206,17.5601,17.5227,18098187400.0,34.7487,24.9355,10.0,2.0,33.3419,22.889
2021-11-10,41.95,43.7857,4.3759,80.6266,80.9341,16.7379,17.5123,17250804850.0,34.7487,24.9355,10.0,2.0,33.3419,22.889
2021-11-11,39.78,44.3571,11.506,76.4559,80.9304,15.9466,17.5019,16358450940.0,34.872,24.4167,10.0,2.0,30.6508,24.1985
2021-11-12,41.72,44.5714,6.8346,80.7432,80.9267,16.762,17.465,17156223560.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-15,40.04,44.5714,11.3172,77.4918,80.8824,16.0871,17.4282,16465368920.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-16,39.95,44.5714,11.568,77.3176,80.838,16.0509,17.3496,16428358850.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-17,42.1,44.5714,5.8703,81.4786,80.8824,16.9147,17.2709,17312488300.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-18,40.89,44.5714,9.0032,79.1368,80.838,16.4286,17.2584,16814908470.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-19,39.99,44.5714,11.4564,77.395,80.7906,16.067,17.246,16444807770.0,34.6075,23.5451,10.0,2.0,30.6508,23.9245
2021-11-22,37.13,45.5385,22.6461,72.5479,80.6849,14.9618,17.0691,15268709990.0,34.318,22.4989,9.0,2.0,30.6508,23.9245
2021-11-23,37.1,45.5385,22.7453,72.4893,80.6266,14.9497,17.0524,15256373300.0,34.318,22.4989,9.0,2.0,30.6508,23.9245
2021-11-24,37.69,45.5385,20.8238,73.642,80.4114,15.1875,17.0358,15498994870.0,34.318,22.4989,9.0,2.0,30.6508,23.9245
2021-11-26,36.82,45.5385,23.6787,71.9422,80.1961,14.8369,17.0275,15141230860.0,34.318,22.4989,9.0,2.0,30.6508,23.9245
2021-11-29,40.1,45.6429,13.8227,78.2592,80.1385,16.147,17.0192,16490042300.0,34.3453,22.4221,10.0,2.0,30.6508,23.9245
