date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-11-11,10.43,12.5333,20.1659,12.0704,12.9692,0.7421,0.6699,2847908809.06,4.1739,6.3286,3.0,1.0,15.0,2.1229,18.12281304347826,7.218661692480507,17.666309523809524,7.296035138702975,25.34147473595877,10.370274385106548
2020-11-12,10.41,12.5333,20.3967,12.0472,12.9564,0.7407,0.6718,2842447814.22,4.1739,6.3286,3.0,1.0,15.0,2.1229,18.139171942446044,7.195045025078209,17.60270476190476,7.236305775472531,25.33421696752425,10.36639898643223
2020-11-13,10.31,12.5333,21.5645,11.9315,12.9114,0.7335,0.6718,2815142840.02,4.1739,6.3286,3.0,1.0,15.0,2.1229,18.16363857142857,7.174959417854155,17.59815793650794,7.233613158164907,25.338597989282725,10.364544778343031
2020-11-16,10.67,12.5333,17.463,12.3481,12.8665,0.7591,0.6718,2913440747.14,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.1586695035461,7.149532123022787,17.57849920634921,7.230563056354556,25.308201626568888,10.347936149994656
2020-11-17,10.21,12.5333,22.7551,11.8158,12.8596,0.7264,0.6732,2787837865.82,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.191038732394368,7.134568593585336,17.619038888888888,7.245255372724658,25.325607325979703,10.37378351616423
2020-11-18,10.39,12.5333,20.6285,12.0241,12.8526,0.7392,0.6747,2836986819.38,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.208083916083915,7.112323861921091,17.64816111111111,7.249954566897335,25.32040777800501,10.398206544213776
2020-11-19,10.23,12.5333,22.5152,11.8389,12.8475,0.7278,0.6747,2793298860.66,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.23799444444445,7.09649466440488,17.726249206349205,7.248960483840379,25.33448910884933,10.477288722508828
2020-11-20,10.23,12.5333,22.5152,11.8389,12.8424,0.7278,0.6747,2793298860.66,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.267492413793104,7.080726059915538,17.797272222222222,7.251715276524734,25.34821847370864,10.545556945697488
2020-11-23,10.5,12.5333,19.3648,12.1514,12.8197,0.7471,0.6762,2867022291.0,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.27500821917808,7.056851880856346,17.855571428571427,7.234397515811328,25.331860100034422,10.6211739127601
2020-11-24,10.65,12.5333,17.6836,12.325,12.797,0.7577,0.6778,2907979752.3,4.1739,6.3128,3.0,1.0,15.0,2.1229,18.27098503401361,7.032812217500463,17.89931507936508,7.216396762086378,25.30379725151407,10.682918317278702
