date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-06-07,3137.362549,3680.47,17.311,16.4398,37.9325,0.5358,0.5836,996580076.3273,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.4081246031746035,19.94655257669805,16.036330952380954,9.247465974594071,22.35467717987265,6.788864977786883
2006-06-08,3178.571533,3680.47,15.7901,16.6558,37.9325,0.5428,0.5836,1009670068.8859,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.4605375,19.946941500786213,15.968345238095235,9.217248932045718,22.40747900078621,6.751096306049519
2006-06-09,3093.406494,3680.47,18.9779,16.2095,37.8965,0.5283,0.5836,982617479.4126,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.5174954365079363,19.95305050201056,15.937069047619048,9.2001462900323,22.47054593851849,6.736922757586749
2006-06-12,2912.087891,3680.47,26.386,15.2594,37.8965,0.4973,0.5843,925021806.4883,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.5909319444444443,19.97268118533326,15.974948412698412,9.233468416396857,22.563613129777707,6.741479996301557
2006-06-13,2807.692383,3680.47,31.0852,14.7124,37.862,0.4795,0.5841,891860677.7676,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.668243055555556,20.00745386485013,16.034090476190475,9.306490641623691,22.675696920405688,6.727599834566782
2006-06-14,2807.692383,3680.47,31.0852,14.7124,37.8276,0.4795,0.5836,891860677.7676,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.7476363095238097,20.040706598449564,16.122487301587302,9.396418430759576,22.788342907973373,6.726068870827726
2006-06-15,2980.769287,3680.47,23.4738,15.6193,37.7886,0.5091,0.5836,946838383.2463,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.815734126984127,20.05272667883967,16.13725396825397,9.406572729037125,22.8684608058238,6.730681239216844
2006-06-16,2917.58252,3680.47,26.1479,15.2882,37.7886,0.4983,0.5836,926767169.8955,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.892365674603175,20.067971041478565,16.169284920634922,9.433912224921938,22.96033671608174,6.735372695712984
2006-06-19,2788.461426,3680.47,31.9893,14.6116,37.5692,0.4762,0.5843,885751983.5075,0.5183,11.1363,1.0,1.0,2.0,5.3149,2.982261111111112,20.096669158074445,16.22071031746032,9.502645438275255,23.078930269185555,6.718064879185064
2006-06-20,2936.813232,3680.47,25.3219,15.389,37.5563,0.5015,0.5841,932875786.3316,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.059752380952381,20.10738040421564,16.1880373015873,9.463832494212811,23.16713278516801,6.724204807374489
2006-06-21,3054.945068,3680.47,20.4758,16.008,37.5433,0.5217,0.5836,970400245.9051,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.1276283730158734,20.10831851980875,16.130130158730157,9.414579152478565,23.235946892824625,6.715551006251593
2006-06-22,3063.186768,3680.47,20.1517,16.0512,37.5138,0.5231,0.5836,973018213.6684,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.198083333333333,20.10562979665148,16.104125396825395,9.398771030741768,23.303713129984807,6.705354366083627
2006-06-23,3057.692383,3680.47,20.3676,16.0224,37.5138,0.5222,0.5836,971272927.7676,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.274136904761905,20.097918971073096,16.098948412698412,9.39622098924234,23.372055875835,6.702727423456073
2006-06-26,3167.58252,3680.47,16.1918,16.5982,37.5006,0.541,0.5843,1006179419.8955,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.343921626984127,20.08154998524192,16.08646507936508,9.39503501552451,23.425471612226044,6.691430063840571
2006-06-27,3052.197754,3680.47,20.5843,15.9936,37.4962,0.5213,0.5841,969527564.3603,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.420960119047619,20.073046069699505,16.09152142857143,9.397300629994657,23.49400618874712,6.694220798576772
2006-06-28,3049.450439,3680.47,20.6929,15.9792,37.4917,0.5208,0.5836,968654882.4979,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.497287103174604,20.065422203875336,16.069811904761906,9.38336501348306,23.56270930704994,6.686446891278845
2006-06-29,3244.505615,3680.47,13.437,17.0013,37.4658,0.5541,0.5836,1030613964.0991,0.5183,11.1363,1.0,1.0,2.0,5.3149,3.559589484126984,20.04739553623043,16.012742857142857,9.37728718138404,23.606985020357413,6.635455675758818
2006-06-30,3255.494385,4089.41,25.6156,20.0132,37.2847,0.5718,0.5836,1034104535.9009,0.3878,8.0965,1.0,1.0,2.0,5.3149,3.6456837301587295,20.048760482167097,16.03735873015873,9.398536708464995,23.694444212325827,6.638822021693734
2006-07-03,3241.758301,4089.41,26.1479,19.9288,37.2074,0.5694,0.5843,1029741282.5543,0.3878,8.0965,1.0,1.0,2.0,5.3149,3.731896626984127,20.05192049877897,16.049925396825397,9.411079657943116,23.783817125763093,6.6388457388822815
2006-07-05,3266.483398,4089.41,25.193,20.0808,37.1561,0.5737,0.5841,1037595184.8913,0.3878,8.0965,1.0,1.0,2.0,5.3149,3.8165912698412696,20.05224089666726,16.120563492063493,9.446252486971613,23.86883216650853,6.67431100509188
2006-07-06,3288.461426,4089.41,24.3563,20.2159,37.0915,0.5776,0.5841,1044576483.5075,0.3878,8.0965,1.0,1.0,2.0,5.3149,3.898300992063492,20.05186527814263,16.20707222222222,9.471534754263592,23.95016627020612,6.735537467958627
2006-07-07,3217.032959,4089.41,27.1174,19.7768,37.0266,0.565,0.5841,1021887302.3934,0.3878,8.0965,1.0,1.0,2.0,5.3149,3.9860593253968255,20.05651364897407,16.30718253968254,9.519922956630142,24.0425729743709,6.787259583052398
2006-07-10,3239.010986,5179.92,59.9229,19.0855,36.9024,0.5755,0.5846,1028868600.6919,1.321,8.1471,2.0,1.0,2.0,5.3149,4.141518452380953,20.185668908500773,16.697404761904764,10.268761623283403,24.327187360881727,6.428643138621359
2006-07-11,3255.494385,5179.92,59.1132,19.1827,36.8817,0.5784,0.5843,1034104535.9009,1.321,8.1471,2.0,1.0,2.0,-9.0037,4.291423611111111,20.312665387491435,17.098511904761903,10.915591238829805,24.604088998602546,6.182920665932098
2006-07-12,3164.835205,5179.92,63.6711,18.6485,36.8816,0.5623,0.5841,1005306738.033,1.321,8.1471,2.0,1.0,2.0,-9.0037,4.450947817460317,20.4624107919056,17.542651587301588,11.644660291046636,24.913358609365915,5.897991296254952
2006-07-13,3043.956055,5179.92,70.1707,17.9362,36.8564,0.5408,0.5841,966909596.9147,1.321,8.1471,2.0,1.0,2.0,-9.0037,4.624318650793651,20.647860626192173,18.020053174603174,12.53288149410305,25.272179276985824,5.487171680500124
2006-07-14,3142.857178,5179.92,64.8156,18.519,36.752,0.5584,0.5841,998325439.7345,1.321,8.1471,2.0,1.0,2.0,-9.0037,4.788190674603174,20.79693368891972,18.4745119047619,13.17221240047768,25.58512436352289,5.302299504284219
2006-07-17,3065.934082,5179.92,68.9508,18.0657,36.5872,0.5447,0.5846,973890895.2132,1.321,8.1471,2.0,1.0,2.0,-9.0037,4.957999007936508,20.97035776787375,18.958694444444447,13.884039378470868,25.928356775810258,5.0746550659735785
2006-07-18,3098.901123,5179.92,67.1534,18.2599,36.5748,0.5506,0.5843,984362842.8198,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.126323015873016,21.12815403917265,19.41020873015873,14.509924674908689,26.254477055045665,4.900284055250044
2006-07-19,3241.758301,5179.92,59.7874,19.1017,36.5634,0.576,0.5841,1029741282.5543,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.280775992063492,21.242563496103823,19.78269523809524,14.936423199970534,26.52333948816732,4.846272038124702
2006-07-20,3068.681396,5179.92,68.7995,18.0819,36.5438,0.5452,0.5841,974763576.758,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.447358333333334,21.410495668200245,20.261305555555555,15.52635327659556,26.85785400153358,4.7349522789599945
2006-07-21,2978.021973,5179.92,73.9383,17.5477,36.5323,0.5291,0.5841,945965701.7015,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.621924206349206,21.609017646705627,20.74948333333333,16.229179951757292,27.23094185305484,4.520303381576042
2006-07-24,3093.406494,5179.92,67.4503,18.2276,36.47,0.5496,0.5843,982617479.4126,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.777714285714286,21.770885231981936,21.19682301587301,16.72976861287528,27.54859951769622,4.467054402997736
2006-07-25,3093.406494,5179.92,67.4503,18.2276,36.421,0.5496,0.5841,982617479.4126,1.321,8.1471,2.0,1.0,2.0,-9.0037,5.935658928571429,21.928722044608552,21.707092857142857,17.150337863331714,27.86438097317998,4.556754993811143
2006-07-26,3060.439453,5179.92,69.2541,18.0333,36.3692,0.5437,0.5836,972145531.806,1.321,8.1471,2.0,1.0,2.0,-9.0037,6.09718253968254,22.094406107432068,22.20350793650794,17.611675737385617,28.191588647114607,4.591832199122322
2006-07-27,2989.010986,5179.92,73.2988,17.6124,36.3692,0.531,0.583,949456350.6919,1.321,8.1471,2.0,1.0,2.0,-9.0037,6.266304563492064,22.28150940896749,22.78388492063492,18.07855291807205,28.54781397245956,4.705332002562869
2006-07-28,2876.373535,5179.92,80.0851,16.9487,36.2973,0.511,0.583,913677177.0192,1.321,8.1471,2.0,1.0,2.0,-9.0037,6.451835119047619,22.50542027426214,23.44798571428572,18.63039510763728,28.95725539330976,4.817590606648437
2006-07-31,2892.857178,5179.92,79.059,17.0459,36.2514,0.514,0.5841,918913189.7345,1.321,8.1471,2.0,1.0,2.0,-9.0037,6.638971825396825,22.71568984772707,24.09643650793651,19.130116664131904,29.354661673123896,4.966319843804605
2006-08-01,2895.604492,5179.92,78.8891,17.062,36.2256,0.5145,0.5836,919785871.2793,1.321,8.1471,2.0,1.0,2.0,-9.0037,6.828690476190476,22.91852472055104,24.74353888888889,19.59173249696913,29.74721519674152,5.151806391919759
2006-08-02,3010.989014,5179.92,72.0338,24.2733,36.1941,0.5314,0.583,959749737.2235,2.9593,5.1249,2.0,1.0,2.0,-9.0037,7.004998412698413,23.077434165691084,25.319190476190474,19.90717718333137,30.082432578389497,5.4120132928591005
2006-08-03,2758.241699,5089.0433,84.5032,22.2358,36.1941,0.4868,0.583,879186783.3146,2.9593,4.0529,2.0,1.0,2.0,-9.0037,7.205472817460317,23.31021795493801,25.93419523809524,20.52450663309932,30.51569077239833,5.409688604995921
2006-08-04,2763.736328,5089.0433,84.1364,22.2801,36.1941,0.4877,0.583,880938190.8137,2.9593,4.0529,2.0,1.0,2.0,-9.0037,7.404253174603175,23.537581141274835,26.54811666666667,21.09599654434464,30.94183431587801,5.452120122322036
2006-08-07,2810.439453,5089.0433,81.0764,22.6566,36.2514,0.496,0.5841,895824765.2043,2.9593,4.0529,2.0,1.0,2.0,-9.0037,7.589020634920635,23.749143226763746,27.16081746031746,21.54848420345926,31.33816386168438,5.6123332568582
2006-08-08,2725.274658,5089.0433,86.7351,21.97,36.2256,0.4809,0.5836,868678571.9628,2.9593,4.0529,2.0,1.0,2.0,-9.0037,7.786075793650793,23.9922403365432,27.77417619047619,22.132371493435336,31.778316130193986,5.641804697040854
2006-08-09,2813.186768,5089.0433,80.8996,22.6787,36.1941,0.4964,0.583,896700469.1132,2.9593,4.0529,2.0,1.0,2.0,-9.0037,7.97646746031746,24.190519323412506,28.222107142857144,22.630294997734985,32.16698678372997,5.591812145122159
2006-08-10,2837.912109,5089.0433,79.3235,22.878,36.1941,0.5008,0.583,904581646.8316,2.9593,4.0529,2.0,1.0,2.0,-9.0037,8.163332936507937,24.376829705772664,28.677753968253967,23.07581539060028,32.5401626422806,5.601938577653687
2006-08-11,2714.285645,5089.0433,87.4911,21.8814,36.1941,0.479,0.583,865175835.0581,2.9593,4.0529,2.0,1.0,2.0,-9.0037,8.362727182539683,24.61320744243724,29.19344523809524,23.655725172210165,32.97593462497692,5.537720065885072
2006-08-14,2546.703369,5089.0433,99.8287,19.8752,36.2256,0.4494,0.5841,811759152.1654,2.9593,4.0529,2.0,1.0,2.0,-9.0037,8.587224603174604,24.92904401087719,29.7949,24.47307472251741,33.5162686140518,5.321825277482592
2006-08-15,2618.131836,5089.0433,94.3769,20.4327,36.1941,0.462,0.5836,834526904.5932,2.9593,4.0529,2.0,1.0,2.0,-9.0037,8.804753968253967,25.1974476839846,30.33724761904762,25.13739926848032,34.00220165223857,5.199848350567304
2006-08-16,2766.483398,5089.0433,83.9535,21.5904,36.1625,0.4882,0.583,881813816.6291,2.9593,4.0529,2.0,1.0,2.0,-9.0037,8.9989873015873,25.39827526786227,30.78573650793651,25.58547906592208,34.39726256944957,5.200257442014429
2006-08-17,2769.230713,5089.0433,83.771,21.6119,36.1625,0.4887,0.583,882689520.538,2.9593,4.0529,2.0,1.0,2.0,-9.0037,9.196065277777777,25.59198615620849,31.26301984126984,26.008409479474206,34.78805143398627,5.254610361795635
2006-08-18,2774.725342,4634.6633,67.0314,27.0206,36.1625,0.4897,0.583,884440928.0372,2.9593,3.1518,2.0,1.0,2.0,-9.0037,9.36320734126984,25.6940783344595,31.59590555555556,26.196480940820454,35.05728567572934,5.399424614735104
2006-08-21,2739.010986,4634.6633,69.2094,26.6728,36.2256,0.4834,0.5841,873057012.7765,2.9593,3.1518,2.0,1.0,2.0,-9.0037,9.535423611111112,25.803727003479885,31.94188809523809,26.403920909818257,35.339150614591,5.537967185419838
2006-08-22,2788.461426,4634.6633,66.2086,27.1544,36.1941,0.4921,0.5836,888819291.0761,2.9593,3.1518,2.0,1.0,2.0,-9.0037,9.699406944444446,25.90076205837933,32.22288015873016,26.57951741434904,35.600169002823776,5.643362744381118
2006-08-23,2766.483398,4634.6633,67.529,26.9403,36.1625,0.4882,0.583,881813816.6291,2.9593,3.1518,2.0,1.0,2.0,-9.0037,9.865041666666666,26.003126530343447,32.584919841269844,26.748089416907582,35.868168197010114,5.836830424362258
2006-08-24,2771.978027,4634.6633,67.197,26.9938,36.1625,0.4892,0.583,883565224.1282,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.031178373015871,26.101416179285035,32.96903492063492,26.89563177306924,36.13259455230091,6.073403147565685
2006-08-25,2810.439453,4634.6633,64.9088,27.3684,36.1222,0.496,0.583,895824765.2043,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.191419246031746,26.18994909716348,33.339483333333334,27.01222864717905,36.38136834319522,6.327254686154284
2006-08-28,2815.934082,4634.6633,64.5871,27.4219,36.0251,0.4969,0.5841,897576172.7034,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.35237757936508,26.274508211557407,33.69606349206349,27.12648474041148,36.626885790922486,6.569578751652006
2006-08-29,2793.956055,4634.6633,65.8818,27.2079,35.9351,0.4931,0.5836,890570698.5752,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.511971230158728,26.36704982834603,34.09607301587302,27.22715252989755,36.87902105850476,6.868920485975469
2006-08-30,2799.450439,4634.6633,65.5562,27.2614,35.8451,0.494,0.583,892322027.9808,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.67290873015873,26.45501754782236,34.4797865079365,27.32774711997564,37.12792627798109,7.152039387960862
2006-08-31,2777.472412,4634.6633,66.8662,27.0473,35.8419,0.4901,0.583,885316553.8526,2.9593,3.1518,2.0,1.0,2.0,-9.0037,10.840662896825398,26.54277795982336,34.873896825396834,27.434536653440137,37.38344085664876,7.439360171956697
2006-09-01,2810.439453,4634.6633,64.9088,27.3684,35.7503,0.496,0.583,895824765.2043,2.9593,3.1518,2.0,1.0,2.0,-9.0037,11.004533333333336,26.621169052246177,35.2095626984127,27.54187226174644,37.62570238557952,7.667690436666255
2006-09-05,2862.637451,4634.6633,61.9019,27.8767,35.5932,0.5052,0.5841,912462824.8688,2.1132,3.1518,2.0,1.0,2.0,-9.0037,11.162250595238095,26.68682505892533,35.48130396825397,27.635565406556545,37.84907565416343,7.845738561697424
2006-09-06,2760.989014,4634.6633,67.8624,26.8868,35.5752,0.4872,0.5836,880062487.2235,2.1132,3.1518,2.0,1.0,2.0,-9.0037,11.332167857142858,26.77469558164016,35.77633253968254,27.7820315210154,38.106863438783016,7.994301018667141
2006-09-07,2739.010986,4634.6633,69.2094,26.6728,35.5392,0.4834,0.5836,873057012.7765,2.1132,3.1518,2.0,1.0,2.0,-9.0037,11.500941666666666,26.87091670859866,36.08022698412699,27.93745822429068,38.371858375265326,8.142768759836311
2006-09-08,2719.780273,4634.6633,70.4058,26.4855,35.4673,0.48,0.5836,866927242.2385,2.1132,3.1518,2.0,1.0,2.0,-9.0037,11.683037301587303,26.95854139964583,36.405362698412695,28.09747486435246,38.641578701233136,8.307887834060235
2006-09-11,2557.692383,4634.6633,81.2049,24.9071,35.3913,0.4514,0.5843,815261889.3889,2.1132,3.1518,2.0,1.0,2.0,-9.0037,11.88500992063492,27.097240110151752,36.82506111111111,28.369418685171475,38.98225003078667,8.455642425939637
2006-09-12,2631.868164,4634.6633,76.0979,25.6294,35.3839,0.4645,0.5841,838905345.4068,2.1132,3.1518,2.0,1.0,2.0,-9.0037,12.075975396825395,27.20994690658755,37.20422777777778,28.57340637868056,39.28592230341295,8.630821399097222
2006-09-13,2659.340576,4634.6633,74.2787,25.897,35.3267,0.4693,0.5836,847662149.2594,2.1132,3.1518,2.0,1.0,2.0,-9.0037,12.264552777777778,27.311054180321,37.57332777777778,28.750419806358703,39.57560695809877,8.822907971419074
2006-09-14,2629.12085,4634.6633,76.2819,25.6027,35.2695,0.464,0.5836,838029641.8166,2.1132,3.1518,2.0,1.0,2.0,-9.0037,12.46341984126984,27.411579374841995,37.97036746031746,28.937686698443144,39.87499921611183,9.032680761874316
2006-09-15,2576.923096,4634.6633,79.8526,25.0944,35.2492,0.4548,0.5836,821391659.9269,2.1132,3.1518,2.0,1.0,2.0,-9.0037,12.678371428571428,27.514425327643565,38.40417380952381,29.153505797268863,40.19279675621499,9.250668012254948
2006-09-18,2741.758301,4634.6633,69.0398,26.6996,35.2088,0.4838,0.5843,873932716.6854,2.1132,3.1518,2.0,1.0,2.0,-9.0037,12.867056547619049,27.574267357360284,38.74203412698413,29.260564922948888,40.441323904979335,9.481469204035244
2006-09-19,2689.560547,4634.6633,72.3205,26.1912,35.1887,0.4746,0.5841,857294734.7957,2.1132,3.1518,2.0,1.0,2.0,-9.0037,13.061034722222225,27.64799695811953,39.05390634920635,29.40818273460569,40.70903168034175,9.645723614600662
2006-09-20,2744.505615,4634.6633,68.8706,26.7263,35.1887,0.4843,0.5836,874808420.2756,2.1132,3.1518,2.0,1.0,2.0,-9.0037,13.251171428571428,27.701692785438645,39.38441825396825,29.508036286165584,40.95286421401008,9.876381967802663
2006-09-21,2739.010986,4634.6633,69.2094,26.6728,35.157,0.4834,0.5836,873057012.7765,2.1132,3.1518,2.0,1.0,2.0,-9.0037,13.440644047619047,27.757261500830563,39.72617619047619,29.602720576931933,41.19790554844961,10.123455613544255
2006-09-22,2692.307617,4634.6633,72.1446,26.218,35.0764,0.4751,0.5836,858170360.6111,2.1132,3.1518,2.0,1.0,2.0,-9.0037,13.633192261904762,27.827274207062903,40.10791587301587,29.70883225998738,41.46046646896767,10.399083613028491
2006-09-25,2667.58252,4634.6633,73.7402,25.9772,35.0112,0.4708,0.5843,850289260.6675,2.1132,3.1518,2.0,1.0,2.0,-9.0037,13.829216865079363,27.902068274786146,40.54169841269841,29.798287048811343,41.73128513986551,10.743411363887065
2006-09-26,2736.263672,4634.6633,69.3793,26.646,35.0112,0.4829,0.5841,872181309.1863,2.1132,3.1518,2.0,1.0,2.0,-9.0037,14.02094900793651,27.951170191184108,40.90881984126983,29.866826842753884,41.97211919912062,11.041992998515948
2006-09-27,2725.274658,4634.6633,70.0622,26.539,34.9963,0.4809,0.5836,868678571.9628,2.1132,3.1518,2.0,1.0,2.0,-9.0037,14.219512103174605,27.99316411226879,41.27893015873016,29.937335822695445,42.2126762154434,11.34159433603471
2006-09-28,2703.296631,4634.6633,71.4449,26.325,34.9634,0.4771,0.5836,861673097.8346,2.1132,3.1518,2.0,1.0,2.0,-9.0037,14.42175773809524,28.037710217197795,41.67363095238096,30.00506951865426,42.45946795529304,11.668561433726694
2006-09-29,2648.351563,4634.6633,75.0018,25.7899,34.9274,0.4674,0.5836,844159412.3547,2.1132,3.1518,2.0,1.0,2.0,-9.0037,14.631326785714286,28.09504929824596,42.08213174603175,30.106291638225137,42.72637608396025,11.975840107806611
2006-10-02,2648.351563,4634.6633,75.0018,25.7899,34.9086,0.4674,0.5843,844159412.3547,2.1132,3.1518,2.0,1.0,2.0,-9.0037,14.8426,28.147924542386,42.48900238095239,30.20263150057616,42.990524542386,12.286370880376232
2006-10-03,2609.890137,4634.6633,77.5808,25.4154,34.9078,0.4606,0.5841,831899871.2786,2.1132,3.1518,2.0,1.0,2.0,-9.0037,15.066339087301587,28.19761161195901,42.92523968253968,30.31004385793484,43.2639506992606,12.615195824604848
2006-10-04,2620.87915,4634.6633,76.8362,25.5224,34.8906,0.4625,0.5836,835402608.1834,2.1132,3.1518,2.0,1.0,2.0,-9.0037,15.28624107142857,28.24636551647551,43.40066904761905,30.368822773971253,43.53260658790408,13.031846273647794
2006-10-05,2686.813232,4634.6633,72.4967,26.1645,34.8698,0.4741,0.5836,856419030.8868,2.1132,3.1518,2.0,1.0,2.0,-9.0037,15.497292261904764,28.275698220682653,43.86510793650794,30.36272006282337,43.77299048258742,13.502387873684562
2006-10-06,2673.076904,4634.6633,73.3831,26.0307,34.8612,0.4717,0.5836,852040590.0731,2.1132,3.1518,2.0,1.0,2.0,-9.0037,15.708019642857144,28.310602844058025,44.30873730158731,30.38255979817563,44.01862248691517,13.926177503411676
