date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-15,21.68,23.7,9.3173,16.831,18.5889,1.3429,1.341,16476800000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-16,21.13,23.7,12.1628,16.404,18.5844,1.3088,1.3401,16058800000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-17,21.4,23.7,10.7477,16.6136,18.5798,1.3256,1.3392,16264000000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-18,20.11,23.7,17.8518,15.6121,18.5777,1.2457,1.3383,15283600000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-19,19.5,23.7,21.5385,15.1386,18.5777,1.2079,1.338,14820000000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-22,19.2,23.7,23.4375,14.9057,18.5691,1.1893,1.3368,14592000000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-23,19.27,23.7,22.9891,14.96,18.5653,1.1936,1.3344,14645200000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-24,19.95,23.7,18.797,15.4879,18.5615,1.2358,1.3319,15162000000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-25,19.85,23.7,19.3955,15.4103,18.5604,1.2296,1.3313,15086000000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-26,19.93,23.7,18.9162,15.4724,18.5604,1.2345,1.3313,15146800000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-29,20.14,23.7,17.6763,15.6354,18.5432,1.2475,1.3283,15306400000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-30,20.24,23.7,17.0949,15.7131,18.539,1.2537,1.327,15382400000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-07-31,20.73,23.7,14.3271,16.0935,18.5347,1.2841,1.3256,15754800000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-08-01,20.57,23.7,15.2163,15.9693,18.5344,1.2742,1.3254,15633200000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-08-02,20.58,23.7,15.1603,15.977,18.5341,1.2748,1.3238,15640800000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-08-05,20.52,23.7,13.9133,15.9304,18.5284,1.2711,1.32,15595200000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-08-06,20.32,23.7,15.0344,15.7752,18.5284,1.2587,1.3199,15443200000.0,23.5389,13.6464,4.0,2.0,9.5,40.4037
2002-08-07,20.85,23.7,12.1103,16.3568,18.5282,1.2915,1.3184,15846000000.0,23.5389,15.8703,4.0,1.0,9.0,40.4037
2002-08-08,21.37,23.7,9.3823,16.7647,18.5174,1.3237,1.3184,16241200000.0,23.5389,15.8703,4.0,1.0,9.0,40.4037
2002-08-09,21.43,23.7,9.0761,16.8118,18.5028,1.3274,1.3184,16286800000.0,23.5389,15.8703,4.0,1.0,9.0,40.4037
2002-08-12,21.31,23.7,9.6903,16.7177,18.4752,1.32,1.3165,16195600000.0,23.5389,15.8703,4.0,1.0,9.0,40.4037
2002-08-13,21.19,23.7,10.3115,16.6235,18.4752,1.3126,1.3162,16104400000.0,23.5389,15.8703,4.0,1.0,9.0,40.4037
2002-08-14,21.7,23.7,7.7189,14.1423,18.4746,1.2765,1.3147,16492000000.0,18.2852,23.7418,4.0,1.0,9.0,21.1294
2002-08-15,21.43,23.7,9.0761,13.9664,18.4644,1.2606,1.3129,16286800000.0,18.2852,23.7418,4.0,1.0,9.0,21.1294
2002-08-16,21.2,23.7,10.2594,13.8165,18.4534,1.2471,1.3126,16112000000.0,18.2852,23.7418,4.0,1.0,9.0,21.1294
2002-08-19,21.06,23.7,10.9924,13.7252,18.4451,1.2388,1.3084,16005600000.0,18.2852,23.7418,4.0,1.0,9.0,21.1294
2002-08-20,20.71,23.7,12.8682,13.4971,18.4451,1.2182,1.308,15739600000.0,18.2852,23.7418,4.0,1.0,9.0,21.1294
2002-08-21,20.71,23.7,12.8682,13.4971,18.4451,1.1214,1.3078,15739600000.0,18.7939,23.7418,4.0,1.0,9.0,21.1294
2002-08-22,20.76,23.7,12.5963,13.5297,18.438,1.1241,1.307,15777600000.0,18.7939,23.7418,4.0,1.0,9.0,21.1294
2002-08-23,20.86,23.7,12.0566,13.5949,18.4036,1.1295,1.3062,15853600000.0,18.7939,23.7418,4.0,1.0,9.0,21.1294
2002-08-26,21.13,23.7,10.6247,13.7709,18.3502,1.1441,1.3021,16058800000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-08-27,21.35,23.7,9.4848,13.9142,18.349,1.156,1.2985,16226000000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-08-28,21.37,23.7,9.3823,13.9273,18.3329,1.1571,1.2977,16241200000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-08-29,20.8,23.7,12.3798,13.5558,18.3168,1.1262,1.2965,15808000000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-08-30,21.05,23.7,11.0451,13.7187,18.2934,1.1398,1.2959,15998000000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-09-03,20.56,23.7,13.6916,13.3994,18.2506,1.1133,1.293,15625600000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-09-04,20.69,23.7,12.9773,13.4841,18.2439,1.1203,1.292,15724400000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-09-05,20.67,23.7,13.0866,13.4711,18.1868,1.1192,1.2915,15709200000.0,18.7491,23.7418,4.0,1.0,9.0,21.1294
2002-09-06,20.79,23.6,13.5161,13.5493,18.1772,1.1257,1.2841,15800400000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-09,21.07,23.6,12.0076,13.7318,18.1346,1.1409,1.2805,16013200000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-10,20.98,23.6,12.4881,13.6731,18.1346,1.136,1.2785,15944800000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-11,21.02,23.6,12.274,13.6992,18.1346,1.1382,1.2765,15975200000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-12,20.78,23.6,13.5707,13.5428,18.1073,1.1252,1.2748,15792800000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-13,21.13,23.6,11.6895,13.7709,18.0709,1.1441,1.2742,16058800000.0,18.7491,23.753,4.0,1.0,9.0,21.1294
2002-09-16,21.38,23.2,8.5126,13.9867,18.0435,1.1577,1.2725,16248800000.0,18.8198,23.6428,4.0,1.0,11.0,21.1294
2002-09-17,21.1,23.2,9.9526,13.8843,18.0435,1.1425,1.2718,16036000000.0,18.8198,23.6224,4.0,1.0,11.0,21.1294
2002-09-18,21.49,23.2,7.9572,14.486,18.0435,1.1514,1.2711,16160480000.0,18.8198,23.6385,4.0,2.0,7.045,21.0546
2002-09-19,21.39,23.2,8.4619,14.4186,18.0162,1.146,1.2709,16085280000.0,18.8198,23.6385,4.0,2.0,7.045,21.0546
2002-09-20,21.82,23.2,6.3245,14.7085,18.0099,1.169,1.268,16408640000.0,18.8198,23.6385,4.0,2.0,7.045,21.0546
2002-09-23,21.57,23.2,7.5568,14.5399,17.9678,1.1556,1.2587,16220640000.0,18.8198,23.6385,4.0,2.0,7.045,21.0546
2002-09-24,22.2,23.2,4.5045,14.9646,17.962,1.1894,1.2562,16694400000.0,18.6568,23.6603,4.0,3.0,8.03,21.0546
2002-09-25,21.87,23.2,6.0814,14.7422,17.9563,1.1717,1.2537,16446240000.0,18.6568,23.6603,4.0,3.0,8.03,21.0546
2002-09-26,22.59,23.2,2.7003,15.2275,17.8834,1.2103,1.2515,16987680000.0,18.6568,23.6642,4.0,3.0,8.03,21.0546
2002-09-27,22.1,23.2,4.9774,14.8972,17.8364,1.184,1.2512,16619200000.0,18.6568,23.6642,4.0,3.0,8.03,21.0546
2002-09-30,22.21,23.1,4.0072,14.9714,17.8091,1.1899,1.2475,16701920000.0,18.2813,23.7244,4.0,3.0,8.03,21.0546
2002-10-01,22.77,23.1,1.4493,15.3488,17.8089,1.2199,1.2473,17123040000.0,18.2813,23.7244,4.0,3.0,8.03,21.0546
2002-10-02,22.12,23.1,4.4304,15.3175,17.8087,1.3625,1.2475,16634240000.0,13.1825,18.2166,1.0,3.0,8.03,21.0546
2002-10-03,22.57,23.1,2.3482,15.6291,17.7885,1.3902,1.2475,16972640000.0,13.1825,18.2166,1.0,3.0,8.03,21.0546
2002-10-04,22.3,23.1,3.5874,15.4421,17.7756,1.3736,1.2475,16769600000.0,13.1825,18.2166,1.0,3.0,8.03,21.0546
2002-10-07,21.99,23.1,4.0246,15.7443,17.7172,1.593,1.2473,16536480000.0,13.1825,18.2687,1.0,3.0,8.03,21.0546
2002-10-08,22.11,23.1,3.46,15.6111,17.7121,1.6083,1.2475,16626720000.0,11.8899,18.2666,1.0,3.0,8.03,21.0546
2002-10-09,21.5,23.1,6.3953,15.1804,17.7093,1.5639,1.2475,16168000000.0,11.8899,18.2666,1.0,3.0,8.03,21.0546
2002-10-10,21.2,23.1,7.9009,14.9686,17.7047,1.5421,1.2475,15942400000.0,11.8899,18.2666,1.0,3.0,8.03,21.0546
2002-10-11,20.75,23.1,10.241,14.6509,17.7014,1.5094,1.2475,15604000000.0,11.8899,18.2666,1.0,3.0,8.03,21.0546
2002-10-14,21.42,23.1,6.7927,15.3318,17.6726,1.5581,1.2473,16107840000.0,11.8899,18.2666,1.0,3.0,8.03,21.0546
2002-10-15,21.41,23.1,6.8426,15.3246,17.6726,1.5574,1.2475,16100320000.0,11.3247,18.2666,1.0,3.0,8.03,21.0546
2002-10-16,21.32,23.1,7.2936,15.2602,17.6674,1.5508,1.2475,16032640000.0,11.3247,18.2666,1.0,3.0,8.03,21.0546
2002-10-17,21.2,23.1,7.9009,15.1743,17.6597,1.5421,1.2475,15942400000.0,11.3247,18.2666,1.0,3.0,8.03,21.0546
2002-10-18,20.85,23.1,9.7122,14.9238,17.6597,1.5167,1.2475,15679200000.0,11.3247,18.2666,1.0,3.0,8.03,21.0546
2002-10-21,21.93,23.1,4.3092,15.6968,17.6621,1.5952,1.2475,16491360000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-22,20.63,23.1,10.8822,14.7663,17.6597,1.5007,1.2475,15513760000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-23,20.72,23.1,10.4006,14.8307,17.6573,1.5072,1.2475,15581440000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-24,20.5,23.1,11.5854,14.6733,17.6573,1.4912,1.2475,15416000000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-25,20.3,23.1,12.6847,14.5301,17.6573,1.4766,1.2475,15265600000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-28,20.07,23.1,13.9761,14.3655,17.6621,1.4599,1.2475,15092640000.0,11.3247,18.1924,1.0,3.0,8.03,21.0546
2002-10-29,20.46,23.1,11.8035,14.6751,17.6597,1.4883,1.2475,15385920000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-10-30,20.42,23.1,12.0225,14.6464,17.6573,1.4854,1.2475,15355840000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-10-31,20.66,23.1,10.7212,14.8185,17.6573,1.5028,1.2475,15536320000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-01,20.88,23.1,9.5546,14.9763,17.6573,1.5188,1.2475,15701760000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-04,20.96,23.1,9.1365,15.0337,17.6621,1.5247,1.2475,15761920000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-05,21.3,23.1,7.3944,15.2776,17.6597,1.5494,1.2475,16017600000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-06,21.16,23.1,8.1049,15.1772,17.6573,1.5392,1.2475,15912320000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-07,21.15,23.1,8.156,15.17,17.6573,1.5385,1.2475,15904800000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-08,20.93,23.1,9.2929,15.0122,17.6573,1.5225,1.2475,15739360000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-11,21.23,23.1,7.7485,15.2274,17.6621,1.5443,1.2475,15964960000.0,11.3247,17.8389,1.0,3.0,8.03,21.0546
2002-11-12,21.48,23.1,6.4944,15.3934,17.6597,1.5625,1.2475,16152960000.0,11.3247,17.8439,1.0,3.0,8.03,21.0546
2002-11-13,21.64,23.1,5.707,15.5081,17.6573,1.5741,1.2475,16273280000.0,11.3247,17.8439,1.0,3.0,8.03,21.0546
2002-11-14,21.99,23.1,4.0246,15.6412,17.6573,1.5996,1.2475,16536480000.0,11.3247,17.8895,1.0,3.0,8.03,21.0546
2002-11-15,22.21,23.1,2.9941,15.7977,17.6573,1.6156,1.2475,16701920000.0,11.3247,17.8895,1.0,3.0,8.03,21.0546
2002-11-18,21.99,23.1,4.0246,15.6412,17.6597,1.5996,1.2475,16536480000.0,11.3247,17.8895,1.0,3.0,8.03,21.0546
2002-11-19,22.52,23.1,1.5764,16.0182,17.6573,1.6381,1.2475,16935040000.0,11.0409,17.8703,1.0,3.0,8.03,21.0546
2002-11-20,22.74,23.25,2.2427,16.1747,17.6546,1.6541,1.2494,17100480000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-21,22.74,23.25,2.2427,16.1747,17.6546,1.6541,1.2494,17100480000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-22,22.98,23.25,1.1749,16.3454,17.6546,1.6716,1.2494,17280960000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-25,22.46,23.25,3.5174,15.9755,17.6597,1.6338,1.2475,16889920000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-26,22.38,23.25,3.8874,15.9186,17.6573,1.628,1.2475,16829760000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-27,22.3,23.25,4.2601,15.8617,17.6546,1.6221,1.2494,16769600000.0,11.0671,17.8923,1.0,3.0,8.03,21.0546
2002-11-29,22.31,23.25,4.2134,15.4705,17.6573,1.6106,1.2475,16777120000.0,11.9458,26.1654,1.0,3.0,8.03,21.0546
2002-12-02,21.93,23.25,6.0192,15.0133,17.6597,1.5831,1.2475,16491360000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-03,21.98,23.25,5.778,15.0476,17.6573,1.5867,1.2475,16528960000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-04,22.22,23.25,4.6355,15.2119,17.6546,1.6041,1.2475,16709440000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-05,22.1,23.25,5.2036,15.1297,17.6546,1.5954,1.2475,16619200000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-06,22.05,23.25,5.4422,15.0955,17.6546,1.5918,1.2475,16581600000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-09,21.95,23.25,5.9226,15.027,17.6597,1.5846,1.2475,16506400000.0,11.9458,26.1715,1.0,3.0,8.03,20.9454
2002-12-10,22.17,23.25,4.8714,15.186,17.6573,1.6004,1.2475,16671840000.0,11.9458,26.171,1.0,3.0,8.03,20.9454
2002-12-11,21.99,23.25,5.7299,15.0627,17.6546,1.5875,1.2475,16536480000.0,11.9458,26.171,1.0,3.0,8.03,20.9454
2002-12-12,21.6,23.25,7.6389,14.7955,17.6519,1.5593,1.2494,16243200000.0,11.9458,26.171,1.0,3.0,8.03,20.9454
2002-12-13,21.75,23.25,6.8966,14.8983,17.6519,1.5701,1.2494,16356000000.0,11.9458,26.171,1.0,3.0,8.03,20.9454
2002-12-16,22.01,23.25,5.6338,15.0764,17.6573,1.5889,1.2475,16551520000.0,11.9458,26.171,1.0,3.0,8.03,20.9454
2002-12-17,22.45,23.5,4.6771,15.2028,17.6546,1.6207,1.2475,16882400000.0,11.9458,26.2278,1.0,3.0,8.03,20.9454
2002-12-18,22.99,23.5,2.2184,15.5685,17.6519,1.6641,1.2494,17334460000.0,11.9884,26.2591,1.0,3.0,8.03,20.9454
2002-12-19,23.11,23.5,1.6876,15.6498,17.6519,1.6727,1.2494,17424940000.0,11.9884,26.2668,1.0,3.0,8.03,21.0828
2002-12-20,23.33,23.5,0.7287,16.0808,17.6519,1.6887,1.2494,17590820000.0,12.0658,26.2881,1.0,3.0,8.03,21.0828
2002-12-23,23.48,23.5,0.0852,16.1842,17.6573,1.6995,1.2475,17703920000.0,12.0658,26.2881,1.0,3.0,8.03,21.0828
2002-12-24,23.44,23.5,0.256,16.1321,17.6546,1.6966,1.2475,17673760000.0,12.0658,26.3078,1.0,3.0,8.03,21.0828
2002-12-26,23.35,23.5,0.6424,16.0702,17.6546,1.6901,1.2475,17605900000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2002-12-27,23.18,23.5,1.3805,15.9532,17.6546,1.6778,1.2475,17477720000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2002-12-30,23.44,23.5,0.256,16.2406,17.6573,1.6966,1.2475,17673760000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2002-12-31,23.48,23.5,0.0852,16.2683,17.6546,1.6995,1.2475,17703920000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-02,23.82,23.5,-1.3434,16.5038,17.6546,1.7241,1.2475,17960280000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-03,23.75,23.5,-1.0526,16.4553,17.6546,1.7191,1.2475,17907500000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-06,23.76,23.5,-1.0943,16.4623,17.6597,1.7198,1.2473,17915040000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-07,23.39,23.5,0.4703,16.2059,17.6573,1.693,1.2475,17636060000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-08,23.25,23.5,1.0753,16.1089,17.6573,1.6829,1.2475,17530500000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-09,23.5,23.5,0.0,16.2821,17.6573,1.701,1.2475,17719000000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-10,23.63,23.5,-0.5501,16.3722,17.6573,1.7104,1.2475,17817020000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-13,23.99,23.5,-2.0425,16.6216,17.6621,1.7364,1.2473,18088460000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-14,24.0,23.5,-2.0833,16.6286,17.6597,1.7372,1.2475,18096000000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-15,23.96,23.5,-1.9199,16.6008,17.6573,1.7343,1.2475,18065840000.0,12.0658,26.3153,1.0,3.0,8.03,21.0828
2003-01-16,23.92,23.5,-1.7559,16.5731,17.6546,1.7314,1.2475,18035680000.0,12.0658,26.3244,1.0,3.0,8.03,21.0828
2003-01-17,23.78,23.5,-1.1775,16.4761,17.6546,1.7212,1.2475,17930120000.0,12.0658,26.3244,1.0,3.0,8.03,21.0828
