date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-23,48.93,52.0,6.2743,16.1485,15.9697,1.1002,0.8534,2412591510.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.36801626984127,26.32873010367457,-24.09899841269841,18.9225584548983,31.69674637351584,-43.02155686759672
2007-02-26,48.61,52.0,6.9739,16.0429,15.9658,1.093,0.8587,2396813270.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.3571125,26.32692118253996,-23.846370634920635,19.123767627942367,31.68403368253996,-42.970138262863
2007-02-27,46.05,52.0,12.9207,15.198,15.9647,1.0354,0.8602,2270587350.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.344851785714286,26.32194664434357,-23.5456507936508,19.401849703731987,31.666798430057856,-42.94750049738278
2007-02-28,46.29,52.0,12.3353,15.2772,15.9647,1.0408,0.8618,2282421030.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.340741666666666,26.32069052652628,-23.244966666666667,19.66235007668833,31.66143219319294,-42.907316743355
2007-03-01,47.76,52.0,8.8777,15.7624,15.9622,1.0739,0.8621,2354902320.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.333740476190476,26.319276640236826,-22.962713492063493,19.866753518484646,31.6530171164273,-42.82946701054814
2007-03-02,47.25,52.0,10.0529,15.5941,15.9597,1.0624,0.8629,2329755750.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.329719047619047,26.318398675482204,-22.66289047619048,20.07824963744186,31.64811772310125,-42.74114011363234
2007-03-05,46.78,52.0,11.1586,15.4389,15.9352,1.0518,0.8648,2306581460.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.328993650793652,26.318232639492333,-22.32146111111112,20.28528610364865,31.647226290285985,-42.60674721475976
2007-03-06,49.13,52.0,5.8416,16.2145,15.9474,1.1047,0.866,2422452910.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.316246626984127,26.316421793265533,-22.036603968253967,20.42739365863177,31.63266842024966,-42.46399762688574
2007-03-07,48.02,52.0,8.2882,15.8482,15.9352,1.0797,0.8664,2367722140.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.3119982142857145,26.315767531234727,-21.72301349206349,20.587878484803188,31.62776574552044,-42.31089197686668
2007-03-08,52.66,52.0,-1.2533,17.3795,15.9352,1.184,0.8676,2596506620.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.284616865079365,26.31540420417965,-21.4774507936508,20.646424979796496,31.60002106925901,-42.123875773447296
2007-03-09,52.81,52.0,-1.5338,17.429,15.9352,1.1874,0.8689,2603902670.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.25489623015873,26.314627834404675,-21.2494253968254,20.7071649046294,31.569524064563403,-41.9565903014548
2007-03-12,52.3,52.0,-0.5736,17.2607,15.9337,1.176,0.8728,2578756100.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.223721230158731,26.31220233696141,-21.010403968253968,20.77103673952722,31.53592356712014,-41.78144070778119
2007-03-13,51.3,52.0,1.3645,16.9307,15.9344,1.1535,0.8736,2529449100.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.19392996031746,26.30804634780025,-20.75906746031746,20.84913499181724,31.50197630811771,-41.60820245213471
2007-03-14,52.2,52.0,-0.3831,17.2277,15.9352,1.1737,0.8742,2573825400.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.16067123015873,26.30447295041038,-20.519756349206347,20.90897864868404,31.46514418056911,-41.42873499789038
2007-03-15,52.55,52.0,-1.0466,17.3432,15.9352,1.1816,0.8768,2591082850.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.125297023809524,26.300801216628184,-20.270807142857144,20.95291685769869,31.426098240437707,-41.22372400055583
2007-03-16,52.49,52.0,-0.9335,17.3234,15.9352,1.1802,0.8788,2588124430.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.089039484126984,26.296524005598634,-20.02081587301588,20.994521811636275,31.38556348972562,-41.01533768465215
2007-03-19,54.18,52.0,-4.0236,17.8812,15.9337,1.2182,0.88,2671453260.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.044815277777778,26.293062639885715,-19.798116666666665,21.01435548240977,31.33787791766349,-40.81247214907643
2007-03-20,53.81,52.0,-3.3637,17.7591,15.9344,1.2099,0.8805,2653209670.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,5.005543055555556,26.29080608228157,-19.577603174603176,21.04006202668412,31.29634913783713,-40.617665201287295
2007-03-21,54.56,52.0,-4.6921,18.0066,15.9352,1.2268,0.8818,2690189920.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.967936706349206,26.29109565292843,-19.369292857142856,21.056600113303045,31.25903235927764,-40.4258929704459
2007-03-22,54.47,52.0,-4.5346,17.9769,15.9352,1.2247,0.8832,2685752290.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.928902579365079,26.29056964679114,-19.15211746031746,21.06745173028428,31.21947222615622,-40.21956919060173
2007-03-23,55.21,52.0,-5.8142,18.2211,15.9352,1.2414,0.8834,2722239470.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.887912698412699,26.29118383412731,-18.911800793650794,21.04533825932016,31.179096532540008,-39.95713905297095
2007-03-26,54.52,52.0,-4.6222,17.9934,15.9337,1.2259,0.8842,2688217640.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.8447402777777775,26.28889517580526,-18.662153968253968,21.02664112704902,31.13363545358304,-39.68879509530299
2007-03-27,53.88,52.0,-3.4892,17.7822,15.9344,1.2115,0.8844,2656661160.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.805418055555555,26.286504684618752,-18.41519285714285,21.0206132472988,31.091922740174308,-39.43580610444165
2007-03-28,53.71,52.0,-3.1838,17.7261,15.9352,1.2077,0.8852,2648278970.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.761827777777778,26.28149069813893,-18.151676984126983,21.001626567312144,31.04331847591671,-39.15330355143912
2007-03-29,53.79,52.0,-3.3278,17.7525,15.9352,1.2095,0.886,2652223530.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.715330555555556,26.27501784929808,-17.892276190476192,20.981097568657216,30.99034840485364,-38.87337375913341
2007-03-30,53.59,52.0,-2.967,17.6865,15.9352,1.205,0.8862,2642362130.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.670919444444444,26.26903625789168,-17.633546031746032,20.96239305091547,30.93995570233612,-38.5959390826615
2007-04-02,55.1,52.0,-5.6261,18.1848,15.9337,1.2389,0.8866,2716815700.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.616965079365079,26.262189521478927,-17.39910238095238,20.92990333063006,30.879154600844007,-38.32900571158244
2007-04-03,55.2,52.0,-5.7971,18.2178,15.9344,1.2412,0.8867,2721746400.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.562018055555555,26.254934825513068,-17.170457936507937,20.897758429938403,30.816952881068623,-38.068216366446336
2007-04-04,55.49,52.0,-6.2894,18.3135,15.9352,1.2477,0.8872,2736045430.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.50815138888889,26.24928106008788,-16.954416666666667,20.868168046295896,30.75743244897677,-37.822584712962566
2007-04-05,55.77,52.0,-6.7599,18.4059,15.9352,1.254,0.8886,2749851390.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.455689484126984,26.24531850335167,-16.747067460317464,20.83837872859733,30.70100798747865,-37.5854461889148
2007-04-09,56.22,52.0,10.281,17.2985,15.9337,1.1995,0.8912,2772039540.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.442890873015873,26.240892694962643,-16.386777777777777,20.91057430692106,30.68378356797852,-37.29735208469884
2007-04-10,56.16,52.0,10.3989,17.28,15.9344,1.1982,0.8922,2769081120.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.432016071428571,26.237279019826225,-16.00824523809524,20.960673496750577,30.6692950912548,-36.968918734845815
2007-04-11,55.62,52.0,11.4707,17.1138,15.9344,1.1867,0.8922,2742455340.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.416041468253969,26.23052338031125,-15.630876984126983,21.024384954608088,30.646564848565223,-36.65526193873507
2007-04-12,56.54,52.0,9.6569,17.3969,15.9344,1.2063,0.893,2787817780.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.389330952380952,26.2182916826155,-15.262386507936506,21.05772502972297,30.607622634996453,-36.32011153765948
2007-04-13,56.49,52.0,9.7539,17.3815,15.9344,1.2053,0.8946,2785352430.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.363590079365078,26.20661782549193,-14.892872222222222,21.085161320662145,30.57020790485701,-35.97803354288437
2007-04-16,57.45,52.0,7.9199,17.6769,15.9337,1.2257,0.8958,2832687150.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.326561507936508,26.18833966496274,-14.543296031746031,21.095431350229106,30.514901172899247,-35.63872738197514
2007-04-17,56.7,52.0,9.3474,17.4462,15.9337,1.2097,0.8958,2795706900.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.289988095238095,26.1683837409021,-14.169884126984126,21.098625664661448,30.458371836140195,-35.26850979164557
2007-04-18,56.22,52.0,10.281,17.2985,15.9337,1.1995,0.897,2772039540.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.252966666666668,26.14663098808633,-13.781899206349204,21.095174710324727,30.399597654752995,-34.877073916673936
2007-04-19,56.45,52.0,9.8317,17.3692,15.9337,1.2044,0.8982,2783380150.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.216328373015873,26.12580079110587,-13.391219841269844,21.0728632253068,30.342129164121744,-34.46408306657664
2007-04-20,56.26,52.0,10.2026,17.3108,15.9337,1.2004,0.8985,2774011820.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.184864682539683,26.10898489113867,-13.004096825396823,21.054550721308548,30.293849573678354,-34.05864754670537
2007-04-23,56.53,52.0,9.6763,17.3938,15.9337,1.2061,0.8998,2787324710.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.145328174603175,26.08549504354247,-12.624649206349206,21.02883830508485,30.230823218145645,-33.65348751143406
2007-04-24,56.93,52.0,8.9057,17.5169,15.9337,1.2146,0.9008,2807047510.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.108670833333333,26.065751560790044,-12.245672222222222,20.982742748186823,30.174422394123376,-33.22841497040905
2007-04-25,57.29,52.0,8.2213,17.6277,15.9337,1.2223,0.9012,2824798030.0,11.3606,18.2495,1.0,1.0,30.0,8.8312,4.06773373015873,26.04300350976734,-11.88567380952381,20.941318253776505,30.110737239926067,-32.82699206330032
2007-04-26,56.94,52.0,8.8865,17.52,15.9344,1.2735,0.9015,2943171660.0,11.3606,18.8429,1.0,1.0,30.0,8.8312,4.03318630952381,26.024997405562083,-11.517526984126985,20.89510253271973,30.05818371508589,-32.412629516846714
2007-04-27,58.38,65.0,11.3395,17.5669,15.9344,1.3279,0.9016,3017603820.0,17.8135,27.609,1.0,1.0,30.0,26.8386,4.00171865079365,26.006512619555547,-11.125000793650791,20.85589911943582,30.0082312703492,-31.98089991308661
2007-04-30,55.88,65.0,16.3207,16.8146,15.9337,1.271,0.9042,2888381320.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.980613293650794,25.992158036761648,-10.68932142857143,20.85126732944023,29.97277133041244,-31.54058875801166
2007-05-01,57.44,65.0,13.1616,17.284,15.9337,1.3065,0.9044,2969016160.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.9288498015873015,25.94771845378889,-10.301534126984128,20.83676046247953,29.876568255376192,-31.13829458946366
2007-05-02,58.07,65.0,11.9339,17.4736,15.9344,1.3208,0.9047,3001580230.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.861543849206349,25.882660825990083,-9.934074603174604,20.81722863307203,29.744204675196432,-30.751303236246635
2007-05-03,57.57,65.0,12.906,17.3231,15.9344,1.3095,0.9058,2975735730.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.7947396825396815,25.815559677048576,-9.59455238095238,20.838268193190103,29.610299359588257,-30.43282057414248
2007-05-04,58.68,65.0,10.7703,17.6571,15.9344,1.3347,0.9062,3033110520.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.713811507936508,25.7293185125959,-9.263524603174604,20.827770670685663,29.443130020532408,-30.09129527386027
2007-05-07,58.16,65.0,11.7607,17.5007,15.9337,1.3229,0.9077,3006232240.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.647262301587301,25.66483362371726,-8.93371746031746,20.82907104224134,29.31209592530456,-29.7627885025588
2007-05-08,58.46,65.0,11.1871,17.5909,15.9344,1.3297,0.9086,3021738940.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.576568650793651,25.5946620745822,-8.615433333333334,20.827681265366145,29.17123072537585,-29.44311459869948
2007-05-09,59.3,65.0,9.6121,17.8437,15.9352,1.3488,0.9086,3065157700.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.508394246031746,25.53253558559836,-8.304247619047619,20.804584340748512,29.040929831630105,-29.10883195979613
2007-05-10,58.2,65.0,11.6838,17.5127,15.9352,1.3238,0.9088,3008299800.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.439959523809524,25.46408081034173,-7.95440873015873,20.76680711882708,28.90404033415125,-28.721215848985807
2007-05-11,59.04,65.0,10.0949,17.7655,15.9352,1.3429,0.909,3051718560.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.3682136904761903,25.39405337857481,-7.616022222222222,20.710257321622684,28.762267069051,-28.326279543844905
2007-05-14,57.99,65.0,12.0883,17.4495,15.9337,1.319,0.911,2997445110.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.297862103174603,25.320429997197,-7.246518253968253,20.64254030248186,28.6182921003716,-27.88905855645012
2007-05-15,57.45,65.0,13.1419,17.287,15.9344,1.3067,0.9116,2969533050.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.236075,25.258138164346825,-6.876260317460318,20.58599930399339,28.494213164346824,-27.462259621453708
2007-05-16,57.86,65.0,12.3401,17.4104,15.9352,1.3161,0.9116,2990725540.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.164925595238095,25.18161955921913,-6.515897619047619,20.521197896471783,28.34654515445722,-27.037095515519404
2007-05-17,56.49,65.0,15.0646,16.9982,15.9352,1.2849,0.9122,2919911610.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.104303968253968,25.11590700626317,-6.111698412698413,20.439909452292618,28.220210974517144,-26.55160786499103
2007-05-18,57.71,65.0,12.6321,17.3653,15.9352,1.3126,0.9144,2982972190.0,17.8135,27.609,1.0,1.0,30.0,26.8386,3.043498611111111,25.055477543743343,-5.7261523809523815,20.330511178599465,28.09897615485445,-26.056663559551847
2007-05-21,58.81,65.0,10.5254,17.6963,15.9337,1.3377,0.9166,3039830090.0,17.8135,27.609,1.0,1.0,30.0,26.8386,2.9822696428571427,24.999238250992185,-5.350769047619048,20.18884207109456,27.98150789384933,-25.53961111871361
2007-05-22,58.93,65.0,10.3004,17.7324,15.9344,1.3404,0.9168,3046032770.0,17.8135,27.609,1.0,1.0,30.0,26.8386,2.9264021825396824,24.95121782152987,-4.978699206349207,20.040138588896102,27.877620004069552,-25.01883779524531
2007-05-23,57.4,65.0,13.2404,17.272,15.9352,1.3056,0.9171,2966948600.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.8723281746031746,24.899117655511027,-4.590943650793651,19.914857175021936,27.771445830114203,-24.505800825815587
2007-05-24,55.82,65.0,16.4457,16.7966,15.9352,1.2697,0.9175,2885279980.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.80164246031746,24.80957727134673,-4.17722380952381,19.804938731189043,27.611219731664185,-23.982162540712853
2007-05-25,56.55,65.0,14.9425,17.0162,15.9352,1.2863,0.9175,2923012950.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.7385103174603174,24.73787291718612,-3.7739936507936505,19.67138901445962,27.47638323464644,-23.44538266525327
2007-05-29,57.12,65.0,13.7955,17.1877,15.9337,1.2992,0.9171,2952475680.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.669522023809524,24.65817207720225,-3.373038095238095,19.50858511786799,27.32769410101177,-22.881623213106085
2007-05-30,56.73,65.0,14.5778,17.0704,15.9344,1.2903,0.9174,2932316970.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.607860119047619,24.589225950462904,-2.9637222222222226,19.337782853003223,27.19708606951052,-22.30150507522545
2007-05-31,57.26,65.0,13.5173,17.2299,15.9352,1.3024,0.9175,2959712140.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.5479607142857144,24.525598573791964,-2.567401587301587,19.157515846104907,27.07355928807768,-21.724917433406496
2007-06-01,58.3,65.0,11.4923,17.5428,15.9352,1.3261,0.9175,3013468700.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.483193055555556,24.45856626200589,-2.183078571428572,18.947171406897134,26.941759317561445,-21.130249978325704
2007-06-04,58.12,65.0,11.8376,17.4886,15.9337,1.322,0.9171,3004164680.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.425230753968254,24.401535125314428,-1.796520634920635,18.729457509962582,26.82676587928268,-20.525978144883226
2007-06-05,57.13,65.0,13.7756,17.1907,15.9344,1.2994,0.9174,2952992570.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.375270833333333,24.35232128424996,-1.3919388888888888,18.507817171636383,26.72759211758329,-19.89975606052527
2007-06-06,55.17,65.0,17.8177,16.601,15.9352,1.2549,0.9175,2851682130.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.333330952380952,24.307357568508618,-0.9630325396825398,18.319374645946176,26.64068852088957,-19.28240718562872
2007-06-07,53.4,65.0,21.7228,16.0684,15.9352,1.2146,0.9175,2760192600.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.298477182539682,24.266822341221594,-0.4938801587301588,18.13502615972103,26.56529952376128,-18.62890631845119
2007-06-08,54.57,65.0,19.1131,16.4204,15.9352,1.2412,0.9175,2820668730.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.2589751984126982,24.2230888120278,-0.0490746031746031,17.9201864543155,26.4820640104405,-17.9692610574901
2007-06-11,53.9,65.0,20.5937,16.2188,15.9337,1.226,0.9171,2786037100.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.219200396825397,24.17635406653978,0.4091174603174603,17.701001452094612,26.395554463365176,-17.29188399177715
2007-06-12,54.61,65.0,19.0258,16.4325,15.9344,1.2421,0.9174,2822736290.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.1749549603174603,24.12499379267556,0.8501809523809525,17.463540865081086,26.29994875299302,-16.613359912700133
2007-06-13,56.23,65.0,15.5967,16.9199,15.9352,1.279,0.9175,2906472470.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.12253253968254,24.06688123692016,1.264029365079365,17.185842611955152,26.1894137766027,-15.921813246875788
2007-06-14,56.93,65.0,14.1753,17.1306,15.9352,1.2949,0.9181,2942654770.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.068663095238095,24.00927440638015,1.6607785714285714,16.89761017629948,26.077937501618244,-15.23683160487091
2007-06-15,58.07,65.0,11.9339,17.4736,15.9352,1.3208,0.9186,3001580230.0,17.8135,27.609,1.0,1.0,20.0,26.8386,2.0127847222222224,23.9533007292778,2.0309587301587304,16.602813806124725,25.966085451500017,-14.571855075965995
2007-06-18,58.01,65.0,12.0496,17.4555,15.9337,1.3195,0.919,2998478890.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.95992757936508,23.901543015181524,2.4024626984126987,16.29382564210014,25.861470594546603,-13.89136294368744
2007-06-19,58.65,65.0,10.8269,17.6481,15.9344,1.334,0.919,3031559850.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.90372003968254,23.847146231361403,2.7674857142857148,15.957164546160348,25.750866271043943,-13.189678831874634
2007-06-20,57.71,65.0,12.6321,17.3653,15.9352,1.3126,0.9194,2982972190.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.8518869047619049,23.795220812350006,3.1422579365079364,15.623822569414278,25.64710771711191,-12.48156463290634
2007-06-21,58.76,65.0,10.6195,17.6812,15.9352,1.3365,0.92,3037245640.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.790139880952381,23.73180132427052,3.498463492063492,15.271880694000297,25.52194120522289,-11.773417201936804
2007-06-22,57.13,65.0,13.7756,17.1907,15.9352,1.2994,0.9207,2952992570.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.7361589285714285,23.673347495106267,3.885550793650794,14.901973322030935,25.40950642367769,-11.016422528380142
2007-06-25,56.13,65.0,15.8026,16.8898,15.9337,1.2767,0.9222,2901303570.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.6855182539682538,23.61572029655652,4.300905555555556,14.490077490632382,25.301238550524776,-10.189171935076828
2007-06-26,55.45,65.0,17.2227,16.6852,15.9344,1.2612,0.9227,2866155050.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.6371474206349206,23.558697916580275,4.7312126984126985,14.052331017985583,25.1958453372152,-9.321118319572886
2007-06-27,56.04,65.0,15.9886,16.8628,15.9352,1.2747,0.9236,2896651560.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.5797289682539684,23.48813872830269,5.152605555555556,13.575692368384424,25.06786769655666,-8.423086812828867
2007-06-28,56.14,65.0,15.782,16.8928,15.9352,1.2769,0.9246,2901820460.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.523330357142857,23.41960717473749,5.575602380952381,13.05596919587345,24.942937531880343,-7.480366814921069
2007-06-29,55.35,65.0,17.4345,16.6551,15.9352,1.259,0.9248,2860986150.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.478097023809524,23.36665137249128,6.013197619047619,12.50625541842147,24.8447483963008,-6.49305779937385
2007-07-02,57.15,65.0,13.7358,17.1968,15.9337,1.2999,0.9251,2954026350.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.4283220238095238,23.31360258758773,6.4172126984126985,11.90800662307506,24.741924611397263,-5.490793924662362
2007-07-03,57.2,65.0,13.6364,17.2118,15.9344,1.301,0.9251,2956610800.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.382377380952381,23.26654067296474,6.811509523809524,11.297633612982436,24.64891805391712,-4.486124089172912
2007-07-05,56.8,65.0,14.4366,17.0914,15.9344,1.2919,0.9258,2935935200.0,17.8135,27.609,1.0,1.0,20.0,26.8386,1.3355660714285715,23.216341416301333,7.195251587301588,10.709066336272244,24.551907487729903,-3.513814748970656
2007-07-06,56.93,65.0,14.1753,17.1306,15.9344,1.2949,0.926,2942654770.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.2904345238095238,23.169087012967736,7.582678571428572,10.045930969753826,24.45952153677726,-2.4632523983252543
2007-07-09,58.25,65.0,11.588,17.5278,15.9474,1.3249,0.9271,3010884250.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.234939880952381,23.11067033864759,7.9483484126984125,9.314280794777412,24.345610219599973,-1.3659323820789997
2007-07-10,56.46,65.0,15.1258,16.9891,15.9597,1.2842,0.9274,2918360940.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.1848563492063493,23.05297530488229,8.343590476190476,8.513324447433588,24.23783165408864,-0.1697339712431116
2007-07-11,57.1,65.0,13.8354,17.1817,15.9597,1.2988,0.9276,2951441900.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.1413396825396824,23.00822119700671,8.730211904761903,7.590904525829509,24.149560879546392,1.1393073789323944
2007-07-12,58.22,65.0,11.6455,17.5187,15.9622,1.3242,0.9276,3009333580.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.095232142857143,22.96370959691592,9.099453174603177,6.506793050376781,24.05894173977306,2.592660124226394
2007-07-13,58.89,65.0,10.3753,17.7203,15.9647,1.3395,0.9282,3043965210.0,17.8135,27.609,1.0,1.0,20.0,27.0244,1.0459805555555557,22.91699372942989,9.06761111111111,6.490505142131643,23.96297428498545,2.577105968979468
2007-07-16,58.22,65.0,11.6455,17.5187,15.9622,1.3242,0.9286,3009333580.0,17.8135,27.609,1.0,1.0,20.0,27.0244,0.9979926587301589,22.86928150461184,9.056568253968257,6.484879037769777,23.867274163342,2.571689216198478
