date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-12-28,14.75,18.6408,26.9308,201.2278,109.3847,9.4477,8.3159,752074637.25,46.5842,59.2376,5.0,1.0,30.0,111.1457
2004-12-29,14.5,18.6408,29.1193,197.8172,109.4627,9.2876,8.3166,739327609.5,46.5842,59.2376,5.0,1.0,30.0,111.1457
2004-12-30,14.65,18.6408,27.7973,199.8636,109.526,9.3836,8.3194,746975826.15,46.5842,59.2376,5.0,1.0,30.0,111.1457
2004-12-31,14.75,18.9998,28.8122,201.2278,109.5892,9.4477,8.3222,752074637.25,46.5842,59.2376,5.0,1.0,30.0,111.1457
2005-01-03,14.2,18.9998,33.8014,193.7244,109.7774,9.0954,8.3222,724031176.2,46.5842,59.2376,5.0,1.0,30.0,111.1457
2005-01-04,13.7,18.9998,38.6847,186.9031,109.9656,8.7751,8.3222,698537120.7,46.5842,116.2936,6.0,1.0,30.0,115.8253
2005-01-05,13.8,18.9998,37.6797,188.2674,110.0776,8.8392,8.3463,703635931.8,46.5842,116.2936,6.0,1.0,30.0,115.8253
2005-01-06,13.4,18.9998,41.7896,182.8104,110.1896,8.583,8.3703,683240687.4,46.5842,116.2936,6.0,1.0,30.0,111.2109
2005-01-07,13.4,18.989,41.709,171.3555,110.2136,8.583,8.3703,683240687.4,46.5842,100.848,6.0,1.0,30.0,111.2109
2005-01-10,13.75,19.18,39.4909,175.8312,110.2377,8.8072,8.3703,701086526.25,46.5842,100.848,6.0,1.0,30.0,111.2109
2005-01-11,14.1,19.13,35.6738,189.2617,110.5619,9.0314,8.3716,718932365.1,46.0058,106.3021,5.0,1.0,30.0,103.8696
2005-01-12,13.8,19.13,38.6232,185.2349,110.8861,8.8392,8.3729,703635931.8,46.0058,106.3021,5.0,1.0,30.0,103.8696
2005-01-13,13.95,19.13,37.1326,187.2483,110.9158,8.9353,8.3739,711284148.45,46.0058,106.3021,5.0,1.0,30.0,103.8696
2005-01-14,13.55,19.13,41.1808,181.8792,110.9456,8.6791,8.3748,690888904.05,46.0058,106.3021,5.0,1.0,30.0,103.8696
2005-01-18,13.85,19.13,38.1227,186.1559,110.9456,8.8712,8.3748,706185337.35,46.0058,106.3021,5.0,1.0,30.0,103.8696
2005-01-19,13.7,19.2195,40.2883,188.7052,110.9711,7.924,8.3748,698537120.7,46.0995,109.5862,5.0,1.0,30.0,105.1201
2005-01-20,13.8,19.2195,39.2717,190.0826,110.9966,7.9818,8.3739,703635931.8,46.0995,109.5862,5.0,1.0,30.0,105.1201
2005-01-21,14.2,19.2195,35.3486,195.5923,110.9966,8.29,8.3729,724031176.2,45.9847,109.5862,5.0,1.0,30.0,104.632
2005-01-24,13.7,19.2195,40.2883,188.7052,110.9966,7.9981,8.3716,698537120.7,45.9847,109.5862,5.0,1.0,30.0,104.632
2005-01-25,13.2,19.2195,45.6023,181.8182,111.1684,7.7062,8.3703,673043065.2,45.9847,109.5862,5.0,1.0,30.0,104.632
2005-01-26,13.45,19.2195,42.8959,185.2617,111.3402,7.8522,8.3703,685790092.95,45.9847,109.5862,5.0,1.0,30.0,104.632
2005-01-27,13.55,19.2195,41.8413,186.6391,111.5152,7.9106,8.3703,690888904.05,45.9847,109.5862,5.0,1.0,30.0,104.632
2005-01-28,13.65,19.2195,40.8022,188.0165,111.6902,7.9689,8.3463,695987715.15,45.9847,109.5862,5.0,1.0,30.0,106.7025
2005-01-31,13.5,19.3645,43.4407,185.9504,111.7298,7.8814,8.3222,688339498.5,45.9847,109.5862,5.0,1.0,30.0,100.2365
2005-02-01,13.75,19.3645,40.8327,189.3939,111.7694,8.0273,8.3222,701086526.25,45.9847,109.5862,5.0,1.0,30.0,100.2365
2005-02-02,13.5,19.3645,43.4407,185.9504,111.9762,7.8814,8.3222,688339498.5,45.9847,109.5862,5.0,1.0,30.0,100.2365
2005-02-03,13.35,19.3645,45.0524,183.8843,112.183,7.7938,8.3194,680691281.85,45.9847,109.5862,5.0,1.0,30.0,100.2365
2005-02-04,13.4,18.9082,41.106,183.8134,112.8198,8.6247,8.3222,683240687.4,45.8828,64.4913,6.0,1.0,30.0,98.7391
2005-02-07,13.15,19.3262,46.9673,181.1295,113.4683,8.4638,8.3222,670493659.65,45.8828,31.3452,6.0,1.0,30.0,132.935
2005-02-08,13.45,19.3262,43.6892,185.2617,113.48,8.6569,8.3222,685790092.95,45.8828,31.3452,6.0,1.0,30.0,132.935
2005-02-09,13.7,19.3262,41.0672,188.7052,113.8042,8.8178,8.3463,698537120.7,45.8828,31.3452,6.0,1.0,30.0,132.935
2005-02-10,14.15,19.3454,36.7166,194.9036,114.1284,9.1074,8.3703,721481770.65,45.8828,31.3452,6.0,1.0,30.0,142.2871
2005-02-11,14.95,19.3454,29.4007,216.6667,114.6182,9.6223,8.3703,762272259.45,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-14,15.2,19.3454,27.6803,210.5263,115.7188,9.7832,8.3716,775019287.2,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-15,15.0,19.3454,29.3827,207.7562,116.1245,9.6545,8.3729,764821665.0,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-16,15.3,19.3454,26.8458,211.9114,116.5302,9.8476,8.3739,780118098.3,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-17,15.85,19.3454,22.4442,219.5291,116.8704,10.2016,8.3748,808161559.35,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-18,15.7,19.3454,23.614,217.4515,117.2107,10.105,8.3748,800513342.7,45.8828,44.3131,6.0,1.0,30.0,142.2871
2005-02-22,15.7,19.4074,23.614,217.4515,117.3962,10.105,8.3748,800513342.7,45.8828,44.3131,6.0,1.0,30.0,145.1228
2005-02-23,15.5,19.4074,25.209,214.6814,117.5816,9.9763,8.3748,790315720.5,45.8828,44.3131,6.0,1.0,30.0,145.1228
2005-02-24,15.15,19.4074,28.1017,209.8338,117.6144,16.5149,8.3748,772469881.65,54.7188,44.3131,6.0,1.0,30.0,145.1228
2005-02-25,15.4,19.4074,26.0221,213.2964,117.6471,16.7874,8.3748,785216909.4,54.7188,44.3131,6.0,1.0,30.0,145.1228
2005-02-28,15.45,19.4074,25.6142,213.9889,117.7998,16.8419,8.3748,787766314.95,54.7188,44.3131,6.0,1.0,30.0,145.1228
2005-03-01,15.15,19.4074,28.1017,209.8338,117.9525,16.5149,8.3748,772469881.65,54.7188,44.3131,6.0,1.0,30.0,140.4557
2005-03-02,15.55,19.4074,24.8064,215.374,117.969,16.951,8.3748,792865126.05,54.7188,38.9053,6.0,1.0,30.0,140.4557
2005-03-03,15.8,19.4074,22.8316,218.8366,117.9856,17.2235,8.3748,805612153.8,54.7188,38.9053,6.0,1.0,30.0,140.4557
2005-03-04,15.75,19.4074,23.2216,218.144,118.0281,17.169,8.3748,803062748.25,54.7188,38.9053,6.0,1.0,30.0,140.4557
2005-03-07,15.9,19.4074,22.0591,220.2216,118.0706,17.3325,8.3862,810710964.9,54.7188,38.9053,6.0,1.0,30.0,140.4557
2005-03-08,16.65,19.4074,16.561,230.6094,118.4173,18.1501,8.3976,848952048.15,54.7188,38.9053,6.0,1.0,30.0,140.4557
2005-03-09,16.75,19.5533,16.7361,245.9618,118.764,18.2591,8.4008,854050859.25,54.7188,74.9344,4.0,1.0,30.0,150.4135
2005-03-10,16.45,19.4445,18.2036,237.0317,119.1646,17.932,8.4041,838754425.95,54.7188,68.8913,4.0,1.0,30.0,155.7019
2005-03-11,16.5,19.4445,17.8455,237.7522,119.5652,17.9865,8.4041,841303831.5,54.7188,11.2446,4.0,1.0,30.0,150.2569
2005-03-14,16.45,19.4445,18.2036,237.0317,120.2578,17.932,8.4041,838754425.95,54.7188,11.2446,4.0,1.0,30.0,150.2569
2005-03-15,16.75,19.8075,18.2537,241.3545,120.9503,18.2591,8.4041,854050859.25,54.7188,11.2446,4.0,1.0,30.0,150.2569
2005-03-16,16.05,19.8075,23.4112,231.268,120.974,17.496,8.4041,818359181.55,54.7188,11.2446,4.0,1.0,30.0,150.2569
2005-03-17,16.05,19.8075,23.4112,231.268,120.9978,17.496,8.4057,818359181.55,54.7188,11.2446,4.0,1.0,30.0,150.2569
2005-03-18,15.6,19.6128,25.7231,330.5085,121.334,17.0055,8.4073,795414531.6,54.7188,91.3287,5.0,1.0,30.0,197.4981
2005-03-21,15.25,19.5359,28.1043,26.4941,120.9978,7.567,8.4057,785811790.5,62.6724,7384.8547,2.0,1.0,30.0,291.8231
2005-03-22,14.55,19.5359,34.2674,24.3841,120.974,7.2197,8.4041,749741741.1,62.6724,1114.64,2.0,1.0,30.0,303.9473
2005-03-23,14.2,19.5359,37.5768,23.7976,120.9503,7.046,8.4041,731706716.4,62.6724,1114.64,2.0,1.0,30.0,303.9473
2005-03-24,14.2,19.5359,37.5768,23.7976,120.2578,7.046,8.4041,731706716.4,62.6724,1114.64,2.0,1.0,30.0,303.9473
2005-03-28,14.15,19.5359,40.6057,24.1468,119.1646,7.0212,8.4041,729130284.3,62.6724,1114.64,2.0,1.0,30.0,392.496
2005-03-29,13.65,19.7939,45.0103,23.2935,118.764,6.7731,8.4041,703365963.3,62.6724,1114.64,2.0,1.0,30.0,392.496
2005-03-30,13.5,19.7939,46.6215,23.0375,118.4173,6.6987,8.4008,695636667.0,62.6724,1114.64,2.0,1.0,30.0,392.496
2005-03-31,14.35,19.7939,37.9366,24.4881,118.0706,7.1204,8.3976,739436012.7,62.6724,1114.64,2.0,1.0,30.0,392.496
2005-04-01,14.75,19.7939,34.1959,25.1706,118.0281,7.3189,8.3862,760047469.5,64.3738,1114.64,2.0,1.0,30.0,392.496
2005-04-04,14.05,19.6064,39.5473,23.9761,117.9856,6.9716,8.3748,723977420.1,64.3738,1114.64,2.0,1.0,30.0,402.6533
2005-04-05,14.1,19.6064,39.0525,24.0614,117.969,6.9964,8.3748,726553852.2,64.3738,1114.64,2.0,1.0,30.0,402.6533
2005-04-06,14.25,19.6064,37.5888,24.3174,117.9525,7.0708,8.3748,734283148.5,64.3738,1114.64,2.0,1.0,30.0,402.6533
2005-04-07,14.35,19.6064,36.63,24.4881,117.7998,7.1204,8.3748,739436012.7,64.3738,1114.64,2.0,1.0,30.0,403.5465
2005-04-08,13.8,18.8598,36.6652,23.6951,117.6471,6.7275,8.3748,711095259.6,77.7805,432.2077,3.0,1.0,30.0,406.575
2005-04-11,13.75,18.8598,37.1622,23.6092,117.6144,6.7032,8.3748,708518827.5,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-12,13.55,18.8598,39.1867,23.2658,117.5816,6.6057,8.3748,698213099.1,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-13,13.45,18.8598,40.2216,23.0941,117.3962,6.5569,8.3748,693060234.9,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-14,12.35,18.8598,52.7109,21.2054,117.2107,6.0207,8.3748,636378728.7,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-15,12.0,18.8598,57.165,20.6044,116.8704,5.85,8.3748,618343704.0,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-18,12.75,18.8598,47.92,21.8922,116.5302,6.2157,8.3748,656990185.5,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-19,13.05,18.8598,44.5195,22.4073,116.1245,6.3619,8.3739,672448778.1,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-20,12.35,18.8598,52.7109,21.2054,115.7188,6.0207,8.3729,636378728.7,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-21,12.05,18.8598,56.5129,20.6902,115.4134,5.8744,8.3716,620920136.1,77.7805,432.2077,3.0,1.0,30.0,434.6808
2005-04-22,12.15,18.8598,55.2247,20.862,115.1079,5.9552,8.3703,626073000.3,77.5877,408.3982,3.0,1.0,30.0,533.0055
2005-04-25,12.4,18.8598,52.0952,21.2912,114.6182,6.0778,8.3703,638955160.8,77.5877,408.3982,3.0,1.0,30.0,533.0055
2005-04-26,12.2,18.8598,54.5885,20.9478,114.1284,5.9797,8.3703,628649432.4,77.5877,408.3982,3.0,1.0,30.0,533.0055
2005-04-27,11.65,18.8598,61.8867,20.0034,113.8042,5.7102,8.3463,600308679.3,77.5877,408.3982,3.0,1.0,30.0,533.0055
2005-04-28,11.75,18.745,59.5319,21.0009,113.48,6.1485,8.3222,649390187.5,85.236,243.2559,3.0,1.0,30.0,1005.448
2005-04-29,11.8,18.745,58.8559,21.588,113.4683,6.1746,8.3222,652153550.0,84.806,210.7854,3.0,1.0,30.0,65870.3475
2005-05-02,11.5,18.745,63.0,21.0392,113.4565,6.0177,8.3222,635573375.0,84.806,210.7854,3.0,1.0,30.0,65870.3475
2005-05-03,11.4,18.5367,62.6026,21.2449,112.8198,5.9653,8.3194,630046650.0,84.806,187.456,3.0,1.0,30.0,1241.8021
2005-05-04,11.45,18.8067,64.2507,21.2904,112.183,5.9915,8.3166,632810012.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-05,11.35,18.8067,65.6978,21.1045,111.9762,5.9392,8.3159,627283287.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-06,11.35,18.8067,65.6978,21.1045,111.7694,5.9392,8.3152,627283287.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-09,11.5,18.8067,63.5365,21.3834,111.7298,6.0177,8.3152,635573375.0,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-10,11.95,18.5182,54.964,22.2202,111.6902,6.2531,8.3152,660443637.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-11,11.55,18.5182,60.3307,21.4764,111.5152,6.0438,8.3135,638336737.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-12,11.05,18.5182,67.5855,20.5467,111.3402,5.7822,8.3118,610703112.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-13,10.45,18.5182,77.2077,19.431,111.1684,5.4682,8.3118,577542762.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-16,10.2,18.0951,77.4029,19.5552,110.9966,5.3374,8.3118,563725950.0,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-17,10.25,18.0951,76.5376,19.6511,110.9966,5.3636,8.3009,566489312.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-18,10.65,18.0951,69.907,20.4179,110.9711,5.5729,8.29,588596212.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-19,10.55,18.0951,71.5175,20.2262,110.9456,5.5206,8.2864,583069487.5,84.806,179.6092,3.0,1.0,30.0,632.2836
2005-05-20,10.4,18.0951,73.9913,19.8435,110.9456,5.3905,8.2829,574779400.0,82.902,171.1016,4.0,1.0,30.0,624.9548
2005-05-23,11.9,18.0951,52.0597,22.7056,110.9456,6.168,8.273,657680275.0,82.902,171.1016,4.0,1.0,30.0,624.9548
2005-05-24,11.35,18.0951,59.4282,21.6562,110.9158,5.8829,8.2631,627283287.5,82.902,171.1016,4.0,1.0,30.0,624.9548
2005-05-25,11.4,18.0951,58.7289,21.7516,110.8861,5.9088,8.2608,630046650.0,82.902,171.1016,4.0,1.0,30.0,624.9548
2005-05-26,11.25,18.0951,60.8453,21.4654,110.5619,5.8311,8.2585,621756562.5,82.902,171.1016,4.0,1.0,30.0,624.9548
2005-05-27,12.05,18.0951,50.1668,22.8826,110.2377,6.2457,8.2567,665970362.5,82.902,171.3206,4.0,1.0,30.0,624.9548
2005-05-31,11.55,18.4413,59.6649,22.1095,110.2136,5.9865,8.2549,638336737.5,82.902,156.9645,4.0,1.0,30.0,530.0583
2005-06-01,11.7,18.4413,57.6179,22.3966,110.1896,6.0643,8.238,646626825.0,82.902,156.9645,4.0,1.0,30.0,530.0583
