date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-11-26,12.0,13.0036,8.3633,722.8916,64.8986,0.9851,0.8269,350874672.0,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-11-27,12.0,13.0036,8.3633,722.8916,64.8986,0.9851,0.8269,350874672.0,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-11-28,12.22,13.0036,6.4124,736.1446,64.8986,1.0032,0.8269,357307374.32,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-11-29,12.22,13.0036,6.4124,736.1446,64.8986,1.0032,0.8282,357307374.32,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-11-30,12.19,13.0073,6.7047,734.3373,64.8986,1.0007,0.8294,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-03,12.19,13.0073,6.7047,734.3373,65.6526,1.0007,0.8306,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-04,12.19,13.0073,6.7047,734.3373,66.4067,1.0007,0.8317,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-05,12.19,13.0073,6.7047,734.3373,66.4067,1.0007,0.8317,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-06,12.19,13.0073,6.7047,734.3373,66.4067,1.0007,0.8317,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-07,12.19,13.0073,6.7047,734.3373,66.4067,1.0007,0.8325,356430187.64,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-10,12.59,13.0073,3.3145,758.4337,66.4067,1.0335,0.8333,368126010.04,8.8241,242.6837,2.0,2.0,7.25,2.964
2012-12-11,12.59,13.0318,3.5091,731.9767,66.4067,1.0335,0.8333,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-12,12.59,13.0318,3.5091,731.9767,66.4067,1.0335,0.8333,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-13,12.59,13.0318,3.5091,731.9767,86.1446,1.0335,0.8376,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-14,12.59,13.0318,3.5091,731.9767,105.8824,1.0335,0.842,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-17,12.59,13.0318,3.5091,731.9767,414.387,1.0335,0.842,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-18,12.59,13.06,3.7331,731.9767,722.8916,1.0335,0.842,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-19,12.64,13.06,3.3228,734.8837,722.8916,1.0376,0.8456,369587987.84,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-20,12.64,13.06,3.3228,734.8837,722.8916,1.0376,0.8492,369587987.84,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-21,12.58,13.06,3.8156,731.3953,722.8916,1.0327,0.8492,367833614.48,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-24,12.58,13.06,3.8156,731.3953,722.8916,1.0327,0.8492,367833614.48,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-26,12.58,13.06,3.8156,731.3953,722.8916,1.0327,0.8492,367833614.48,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-27,12.58,13.06,3.8156,731.3953,722.8916,1.0327,0.8492,367833614.48,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-28,12.58,13.0416,3.6693,731.3953,722.8916,1.0327,0.8492,367833614.48,8.8241,234.7073,2.0,2.0,7.25,2.964
2012-12-31,12.59,13.0378,3.5568,731.9767,722.8916,1.0335,0.8492,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2013-01-02,12.59,13.0378,3.5568,731.9767,722.8916,1.0204,0.8492,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2013-01-03,12.59,13.0378,3.5568,731.9767,722.8916,1.0204,0.8492,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2013-01-04,12.59,13.0378,3.5568,731.9767,722.8916,1.0204,0.8492,368126010.04,8.8241,234.7073,2.0,2.0,7.25,2.964
2013-01-07,12.69,13.0378,2.7407,737.7907,722.8916,1.0285,0.8492,371049965.64,8.8241,234.7073,2.0,2.0,7.25,2.964
2013-01-08,12.81,13.0371,1.7728,749.1228,722.8916,1.0471,0.8492,374558712.36,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-09,12.76,13.0371,2.1716,746.1988,722.8916,1.043,0.8496,373096734.56,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-10,12.76,13.0371,2.1716,746.1988,725.9036,1.043,0.8501,373096734.56,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-11,12.76,13.0599,2.3503,746.1988,728.9157,1.043,0.8501,373096734.56,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-14,12.76,13.0599,2.3503,746.1988,730.1555,1.043,0.8501,373096734.56,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-15,12.8,13.0599,2.0305,748.538,731.3953,1.0463,0.8501,374266316.8,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-16,12.8,13.0599,2.0305,748.538,731.3953,1.0463,0.8501,374266316.8,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-17,12.8,13.0599,2.0305,748.538,731.3953,1.0463,0.8501,374266316.8,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-18,12.8,13.0728,2.1313,748.538,731.3953,1.0463,0.8501,374266316.8,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-22,12.86,13.0728,1.6547,752.0468,731.3953,1.0512,0.8501,376020690.16,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-23,12.86,13.0728,1.6547,752.0468,731.3953,1.0512,0.8501,376020690.16,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-24,12.62,13.0605,3.4905,738.0117,731.3953,1.0316,0.8501,369003196.72,8.5713,239.81,2.0,2.0,7.25,2.964
2013-01-25,12.58,13.0211,3.5064,735.6725,731.3953,1.0283,0.8501,367833614.48,8.5713,239.81,2.0,2.0,6.5,2.964
2013-01-28,12.58,13.0211,3.5064,735.6725,731.3953,1.0283,0.8501,367833614.48,8.5713,239.81,2.0,2.0,6.5,2.964
2013-01-29,12.58,13.0211,3.5064,735.6725,731.686,1.0283,0.8501,367833614.48,8.5713,239.81,2.0,2.0,6.5,2.964
2013-01-30,12.58,13.0211,3.5064,735.6725,731.9767,1.0283,0.8501,367833614.48,8.5713,239.81,2.0,2.0,6.5,2.964
2013-01-31,12.69,13.0211,2.6091,742.1053,731.9767,1.0373,0.8512,371049965.64,8.5713,239.81,2.0,2.0,6.5,2.964
2013-02-01,12.69,13.0211,2.6091,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,2.0,6.5,2.964
2013-02-04,12.69,13.0211,2.6091,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,2.0,6.5,2.964
2013-02-05,12.69,13.003,2.4665,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,2.0,6.5,2.964
2013-02-06,12.69,13.003,2.4665,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-07,12.69,13.003,2.4665,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-08,12.69,13.0133,2.5477,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-11,12.69,12.9954,2.4066,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-12,12.69,12.9954,2.4066,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-13,12.69,12.9954,2.4066,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-14,12.69,12.9954,2.4066,742.1053,731.9767,1.0373,0.8523,371049965.64,8.5713,239.81,2.0,1.0,6.6,2.964
2013-02-15,12.69,12.9508,2.0552,742.1053,731.9767,1.0454,0.8523,371049965.64,8.3501,239.81,2.0,1.0,6.6,2.964
2013-02-19,12.69,12.9508,1.3207,178.9845,731.9767,1.0415,0.8523,371049965.64,8.3501,239.81,2.0,1.0,6.6,2.964
2013-02-20,12.69,12.9508,1.3207,178.9845,731.9767,1.0415,0.8523,371049965.64,8.3501,239.81,2.0,1.0,6.6,2.964
2013-02-21,12.69,12.9508,1.3207,178.9845,731.9767,0.9743,0.8523,347091397.92,8.3501,239.81,2.0,1.0,6.6,2.964
2013-02-22,12.69,13.1064,3.2813,126.7732,731.9767,0.9882,0.8523,347091397.92,5.3482,185.9657,1.0,1.0,6.6,0.9467
2013-02-25,12.58,13.1148,4.2512,125.6743,731.9767,0.9796,0.8523,344082725.44,5.3482,185.9657,1.0,1.0,6.6,0.9467
2013-02-26,12.58,13.1148,4.2512,125.6743,731.9767,0.9796,0.8523,344082725.44,5.3482,185.9657,1.0,1.0,6.6,0.9467
2013-02-27,12.4,13.1148,5.7645,123.8761,731.9767,0.9656,0.8523,339159443.2,5.3482,185.9657,1.0,1.0,6.6,0.9467
2013-02-28,12.38,13.1087,5.8861,123.6763,731.9767,0.9641,0.8523,338612411.84,5.3482,185.9657,1.0,1.0,6.6,0.9467
2013-03-01,12.38,13.0737,5.6034,123.6763,731.9767,0.9641,0.8523,338612411.84,5.3482,185.9657,1.0,1.0,-0.2,0.9467
2013-03-04,12.38,13.0737,5.6034,123.6763,731.9767,0.9641,0.8523,338612411.84,5.3482,185.9657,1.0,1.0,-0.2,0.9467
2013-03-05,12.46,13.0737,4.9254,124.4755,731.9767,0.9703,0.8523,340800537.28,5.3482,185.9657,1.0,1.0,-0.2,0.9467
2013-03-06,12.46,13.0737,4.9254,124.4755,731.686,0.9703,0.8523,340800537.28,5.3482,185.9657,1.0,1.0,-0.2,0.9467
2013-03-07,12.46,13.0648,4.8539,124.4755,731.3953,0.9703,0.8523,340800537.28,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-08,12.46,13.0651,4.8563,124.4755,731.3953,0.9703,0.8523,340800537.28,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-11,12.46,13.0651,4.8563,124.4755,731.3953,0.9703,0.8523,340800537.28,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-12,12.46,13.0651,4.8563,124.4755,731.3953,0.9703,0.8523,340800537.28,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-13,12.46,13.0651,4.8563,124.4755,731.3953,0.9703,0.8523,340800537.28,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-14,12.61,13.0651,3.609,125.974,731.3953,0.982,0.8523,344903272.48,5.3482,185.8263,1.0,1.0,-0.2,0.9467
2013-03-15,12.6,13.0718,3.7444,125.6231,731.3953,0.9803,0.8523,344629756.8,5.4318,185.7884,1.0,1.0,-0.2,1.0707
2013-03-18,12.6,13.0718,3.7444,125.6231,731.3953,0.9803,0.8523,344629756.8,5.4318,185.7884,1.0,1.0,-0.2,1.0707
2013-03-19,12.6,13.0718,3.7444,125.6231,731.3953,0.9803,0.8523,344629756.8,5.4318,185.7884,1.0,1.0,-0.2,1.0707
2013-03-20,12.57,13.0718,3.992,125.324,730.1555,0.9779,0.8523,343809209.76,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-21,12.57,13.0718,3.992,125.324,728.9157,0.9779,0.8523,343809209.76,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-22,12.63,13.0718,3.498,125.9222,725.9036,0.9826,0.8523,345450303.84,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-25,12.63,13.0718,3.498,125.9222,722.8916,0.9826,0.8523,345450303.84,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-26,12.63,13.0718,3.498,125.9222,722.8916,0.9826,0.8523,345450303.84,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-27,12.63,13.0718,3.498,125.9222,722.8916,0.9826,0.8523,345450303.84,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-03-28,12.63,13.0892,3.6358,125.9222,722.8916,0.9826,0.8523,345450303.84,5.3734,185.7884,1.0,1.0,-0.2,1.0707
2013-04-01,12.55,13.2037,5.2088,125.1246,722.8916,0.9764,0.8523,343262178.4,5.3694,185.7884,1.0,1.0,-0.2,1.0707
2013-04-02,12.55,13.2037,5.2088,125.1246,722.8916,0.9764,0.8523,343262178.4,5.3694,185.7884,1.0,1.0,-0.2,1.0707
2013-04-03,12.54,13.2037,5.2927,125.0249,722.8916,0.9756,0.8523,342988662.72,5.3694,185.7884,1.0,1.0,-0.2,1.0707
2013-04-04,12.49,13.2062,5.7342,124.5264,722.8916,0.9704,0.8523,341621084.32,5.3677,185.7884,1.0,1.0,-0.2,1.0707
2013-04-05,12.24,13.2062,7.8938,122.0339,722.8916,0.951,0.8523,334783192.32,5.3677,185.7884,1.0,1.0,-0.2,1.0707
2013-04-08,12.35,13.2062,6.9328,123.1306,722.8916,0.9595,0.8523,337791864.8,5.3677,185.7884,1.0,1.0,-0.2,1.0707
2013-04-09,12.45,13.2062,6.0739,124.1276,722.8916,0.9673,0.8523,340527021.6,5.3677,185.7884,1.0,1.0,-0.2,1.0707
2013-04-10,12.41,13.2062,6.4158,123.7288,722.8916,0.9642,0.8541,339432958.88,5.3677,185.7884,1.0,1.0,-0.2,1.0707
2013-04-11,12.41,13.3562,7.6245,123.7288,722.8916,0.9061,0.8559,339432958.88,5.438,185.7884,1.0,1.0,-0.2,1.0707
2013-04-12,12.41,13.3562,7.6245,123.7288,722.8916,0.9061,0.8559,339432958.88,5.438,185.7884,1.0,1.0,-0.2,1.0707
2013-04-15,12.45,13.3911,7.559,124.1276,722.8916,0.909,0.8559,340527021.6,5.438,185.7884,1.0,1.0,-0.2,1.0707
2013-04-16,12.45,13.3911,7.559,124.1276,450.938,0.909,0.8559,340527021.6,5.438,185.7884,1.0,1.0,-0.2,1.0707
2013-04-17,12.49,13.3911,7.2146,124.5264,178.9845,0.912,0.8559,341621084.32,5.438,185.7884,1.0,1.0,-0.2,1.0707
2013-04-18,12.49,13.3911,7.2146,124.5264,178.9845,0.8941,0.8559,341621084.32,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-19,12.49,13.3911,7.2146,124.5264,178.9845,0.8941,0.8559,341621084.32,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-22,12.48,13.3911,7.3005,124.4267,178.9845,0.8934,0.8559,341347568.64,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-23,12.48,13.3911,7.3005,124.4267,178.9845,0.8934,0.8559,341347568.64,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-24,12.48,13.3911,7.3005,124.4267,178.9845,0.8934,0.8559,341347568.64,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-25,12.48,13.3911,7.3005,124.4267,178.9845,0.8934,0.8559,341347568.64,5.5142,185.7884,1.0,1.0,-0.2,1.0707
2013-04-26,12.48,13.5438,8.524,124.4267,152.8788,0.8457,0.8559,341347568.64,5.8148,185.7884,1.0,1.0,3.2,1.0707
2013-04-29,12.48,13.5683,8.7204,266.6667,178.9845,0.788,0.8559,341347568.64,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-04-30,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-01,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-02,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-03,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-06,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-07,12.8,13.5883,6.1586,273.5043,178.9845,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-08,12.8,13.5883,6.1586,273.5043,222.8256,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-09,12.8,13.5883,6.1586,273.5043,266.6667,0.8083,0.8559,350100070.4,11.2745,272.3076,1.0,1.0,3.2,2.7807
2013-05-10,12.8,13.7322,7.2828,273.5043,270.0855,0.7503,0.8541,350100070.4,16.926,272.3076,1.0,1.0,3.2,2.7807
2013-05-13,12.8,13.7344,7.3,273.5043,273.5043,0.7501,0.8523,350100070.4,16.948,272.3076,1.0,1.0,3.2,2.7807
2013-05-14,12.8,13.7344,7.3,273.5043,273.5043,0.7501,0.8523,350100070.4,16.948,272.3076,1.0,1.0,3.2,2.7807
2013-05-15,12.8,13.7344,7.3,273.5043,273.5043,0.8027,0.8523,374655347.2,16.948,272.3076,1.0,1.0,3.2,2.7807
2013-05-16,12.77,13.6933,7.2302,273.5043,273.5043,0.7999,0.8523,373777248.73,16.9435,470.6165,1.0,1.0,3.2,2.7807
2013-05-17,12.77,13.6552,6.9319,273.5043,273.5043,0.8185,0.8523,373777248.73,15.2611,177.4935,1.0,1.0,3.2,4.3575
2013-05-20,12.77,13.6352,6.7753,273.5043,273.5043,0.821,0.8523,373777248.73,15.2192,177.4935,1.0,1.0,3.2,4.3575
2013-05-21,12.58,13.6352,8.3879,273.5043,273.5043,0.8088,0.8523,368215958.42,15.2192,177.4935,1.0,1.0,3.2,4.3575
2013-05-22,12.54,13.6352,8.7337,273.5043,273.5043,0.8062,0.8523,367045160.46,15.2192,177.4935,1.0,1.0,3.2,4.3575
2013-05-23,12.53,13.6026,8.5603,273.5043,273.5043,0.8056,0.8523,366752460.97,15.2192,177.4935,1.0,1.0,3.2,4.3575
2013-05-24,12.53,13.5872,8.4374,273.5043,273.5043,0.8065,0.8523,366752460.97,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-05-28,12.53,13.5872,8.4374,273.5043,273.5043,0.8065,0.8523,366752460.97,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-05-29,12.53,13.5872,8.4374,273.5043,273.5043,0.8065,0.8523,366752460.97,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-05-30,12.53,13.5913,8.4701,273.5043,273.5043,0.8065,0.8523,366752460.97,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-05-31,12.53,13.5618,8.2346,273.5043,273.5043,0.8065,0.8523,366752460.97,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-06-03,12.33,13.5618,9.9903,273.5043,273.5043,0.7936,0.8523,360898471.17,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-06-04,12.11,13.5618,11.9884,273.5043,273.5043,0.7794,0.8523,354459082.39,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-06-05,11.76,13.5618,15.3214,273.5043,273.5043,0.7569,0.8523,344214600.24,15.2183,177.4935,1.0,1.0,3.2,4.3575
2013-06-06,11.76,13.5352,15.0952,273.5043,273.5043,0.7569,0.8523,344214600.24,15.2183,177.4334,1.0,1.0,3.2,4.3575
2013-06-07,12.05,13.5498,12.4465,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,1.0,3.2,4.3575
2013-06-10,12.05,13.5498,12.4465,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,1.0,3.2,4.3575
2013-06-11,12.05,13.5498,12.4465,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,1.0,3.2,4.3575
2013-06-12,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-13,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-14,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-17,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-18,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-19,12.05,13.5458,12.4133,273.5043,273.5043,0.7756,0.8523,352702885.45,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-20,12.0,13.4818,12.3483,273.5043,273.5043,0.7723,0.8523,351239388.0,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-21,12.0,13.4818,12.3483,273.5043,273.5043,0.7723,0.8523,351239388.0,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-24,11.43,13.4533,17.7017,273.5043,273.5043,0.7357,0.8523,334555517.07,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-25,11.55,13.4533,16.4788,273.5043,273.5043,0.7434,0.8523,338067910.95,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-26,11.55,13.4533,16.4788,273.5043,273.5043,0.7434,0.8523,338067910.95,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-27,11.86,13.4533,13.4342,273.5043,273.5043,0.7633,0.8523,347141595.14,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-06-28,11.74,13.4237,14.3416,273.5043,273.5043,0.7556,0.8523,343629201.26,15.2183,177.4334,1.0,2.0,8.1,4.3575
2013-07-01,11.74,13.4237,14.3416,273.5043,273.5043,0.7556,0.8523,343629201.26,15.2183,177.4334,1.0,2.0,8.1,4.3575
