date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-28,246.75,309.2963,25.348,188.6035,239.833,8.823,12.198,31859373000.0,28.5696,197.9803,16.0,3.0,1.6667,683.1294,26.413911309523808,13.612343248976996,15.665544444444444,8.144765748817125,40.0262545585008,7.520778695627319
2025-03-03,243.53,309.2963,27.0054,186.1423,191.3485,8.7078,12.2055,31443619480.0,28.5696,197.9803,16.0,3.0,1.6667,683.1294,26.40455476190476,13.610308594185868,15.85599365079365,8.126982292857244,40.01486335609063,7.729011357936406
2025-03-04,242.93,309.2963,27.3191,185.6837,190.7258,8.6864,12.1982,31366149880.0,28.5696,197.9803,16.0,3.0,1.6667,683.1294,26.397786507936505,13.60900128590136,16.066905555555557,8.076341590400002,40.006787793837866,7.990563965155555
2025-03-05,249.23,309.2963,24.1008,190.4991,190.4991,8.9117,12.198,32179580680.0,28.5696,197.9803,16.0,3.0,1.6667,683.1294,26.38987619047619,13.609175793633602,16.178252380952383,8.089718560608292,39.99905198410979,8.088533820344091
2025-03-06,248.13,310.7308,25.229,200.5739,190.9238,8.8274,12.198,32037553080.0,28.5648,204.9964,16.0,3.0,1.6667,549.0769,26.385357936507937,13.60918245252032,16.266319047619046,8.127581394029244,39.99454038902826,8.138737653589802
2025-03-07,244.52,310.7308,27.0779,197.6558,191.3485,8.699,12.198,31571444320.0,28.5648,204.9964,16.0,3.0,1.6667,549.0769,26.39467361111111,13.608044082035184,16.366769047619048,8.1826215200002,40.002717693146295,8.184147527618848
2025-03-10,233.07,309.5926,32.8325,198.1551,194.5022,8.3034,12.1982,30093066120.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.411905357142857,13.610691587716689,16.50689603174603,8.312227783599312,40.02259694485954,8.19466824814672
2025-03-11,238.74,309.5926,29.6777,202.9757,197.6558,8.5054,12.198,30825153840.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.41608373015873,13.611371604173408,16.60457619047619,8.394362037189294,40.02745533433214,8.210214153286897
2025-03-12,242.43,309.5926,27.7039,206.1129,197.9054,8.6369,12.1979,31301591880.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.41112162698413,13.610443487159843,16.71006587301587,8.449923355808759,40.021565114143975,8.260142517207113
2025-03-13,241.75,309.5926,28.0631,205.5348,198.1551,8.6127,12.1979,31213793000.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.400675793650795,13.607144368996144,16.829215873015876,8.50357974903525,40.00782016264694,8.325636123980626
2025-03-14,241.76,309.5926,28.0578,205.5433,199.3645,8.613,12.1979,31215084160.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.385454761904764,13.600977920864382,16.967850793650793,8.543342523762922,39.98643268276915,8.424508269887871
2025-03-17,253.11,309.5926,22.3154,215.193,200.5739,9.0174,12.1982,32680550760.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.36204503968254,13.597802731772086,17.060307142857145,8.537630731419876,39.95984777145463,8.522676411437269
2025-03-18,244.3,309.5926,26.7264,207.7028,201.7748,8.7035,12.198,31543038800.0,28.4107,206.9191,17.0,3.0,1.6667,-12.397,26.350573015873017,13.595045748447411,17.199492063492062,8.551223928673197,39.94561876432043,8.648268134818865
2025-03-19,253.44,309.5926,22.1562,211.8001,202.9757,9.0111,12.1979,32723159040.0,28.5693,205.3664,17.0,3.0,1.6667,-12.397,26.32812242063492,13.592605889583586,17.318752380952382,8.514363832137485,39.92072831021851,8.804388548814897
2025-03-20,253.55,313.4074,23.6077,172.9064,201.7748,8.9473,12.1979,32737361800.0,28.918,189.0031,17.0,5.0,1.4,-12.397,26.314011309523806,13.591729345880436,17.462202380952384,8.466334753838346,39.90574065540424,8.995867627114038
2025-03-21,283.34,316.6667,11.7621,190.4935,200.5739,9.9899,12.1979,36583727440.0,28.954,187.5005,17.0,5.0,1.4,-23.8741,26.27072837301587,13.603284738213832,17.491307936507933,8.440137070682754,39.8740131112297,9.05117086582518
2025-03-24,290.7,316.6667,8.9325,195.4417,199.3645,10.2494,12.1982,37534021200.0,28.954,187.5005,17.0,5.0,1.4,-23.8741,26.224756944444444,13.622675082428897,17.500081746031746,8.430579513862666,39.84743202687334,9.06950223216908
2025-03-25,280.96,316.6667,12.7088,188.8934,198.1551,9.906,12.198,36276431360.0,28.954,187.5005,17.0,5.0,1.4,-23.8741,26.19028353174604,13.634869565190362,17.531170634920638,8.405393893208547,39.8251530969364,9.125776741712093
2025-03-26,269.21,316.6667,17.6281,180.9937,197.9054,9.4917,12.1979,34759318360.0,28.954,187.5005,17.0,5.0,1.4,-23.8741,26.164631944444444,13.638799651935791,17.594790476190475,8.375257350670806,39.80343159638024,9.21953312551967
2025-03-27,271.02,316.6667,16.8426,182.3577,197.6558,9.5559,12.1979,34993018320.0,28.9493,187.5,17.0,5.0,1.4,-23.8741,26.13844166666667,13.64401100422292,17.649511904761905,8.347372022489111,39.78245267088959,9.302139882272794
2025-03-28,268.46,318.4815,18.6328,186.9759,196.5487,9.4657,12.1979,34662481360.0,28.9492,191.5925,17.0,6.0,1.5,-23.8741,26.11511071428572,13.646777101700955,17.72397619047619,8.313626834986366,39.76188781598667,9.410349355489824
2025-03-31,270.02,319.7143,18.4039,189.1161,195.4417,9.4852,12.198,34863902320.0,29.1472,192.7496,18.0,6.0,1.5,-23.8741,26.09204543650793,13.64997279200113,17.802434126984128,8.272600202316253,39.74201822850907,9.529833924667876
2025-04-01,255.76,319.7143,25.0056,179.2668,193.3951,8.9846,12.1979,33022708160.0,28.7977,186.9485,19.0,6.0,1.5,-23.8741,26.079396825396824,13.648016034297497,17.93435238095238,8.253713526054273,39.72741285969432,9.680638854898106
2025-04-02,266.83,319.7143,19.8195,173.469,191.3485,9.364,12.1979,34452022280.0,28.8811,186.3186,19.0,6.0,1.4167,-23.8741,26.066251587301583,13.650853761432932,18.025485714285715,8.210172108184535,39.71710534873452,9.81531360610118
2025-04-03,262.16,319.7143,21.9539,170.433,190.9238,9.2001,12.1979,33849050560.0,28.8811,186.3164,19.0,6.0,1.4167,-23.8741,26.0563253968254,13.652023824197547,18.13676746031746,8.167186775537203,39.70834922102294,9.969580684780258
2025-04-04,235.74,319.7143,35.6216,153.2571,190.4991,8.273,12.1979,30437805840.0,28.8811,186.3164,19.0,6.0,1.4167,-23.8741,26.0798501984127,13.6582817639768,18.34229603174603,8.278891966559373,39.7381319623895,10.063404065186658
2025-04-07,232.95,319.7143,37.2459,151.4432,190.4963,8.175,12.1982,30077572200.0,28.8811,186.3164,19.0,6.0,1.4167,-23.8741,26.106856746031745,13.66689126532916,18.554188888888888,8.418282552464776,39.77374801136091,10.135906336424112
2025-04-08,224.32,319.7143,42.526,145.8328,190.4935,7.8722,12.198,28963301120.0,28.8811,186.3126,19.0,6.0,1.4167,-23.8741,26.14676011904762,13.68543681236052,18.802946031746032,8.65838121230993,39.83219693140814,10.144564819436102
2025-04-09,243.27,319.7143,31.4236,158.1524,190.2983,8.5372,12.1979,31410049320.0,28.8811,186.3126,19.0,6.0,1.4167,-23.8741,26.16236111111111,13.686964570748197,18.95955317460317,8.707035295378525,39.849325681859305,10.252517879224648
2025-04-10,226.28,319.7143,41.2915,147.107,190.1031,7.941,12.1979,29216368480.0,28.8811,186.3126,19.0,6.0,1.4167,-23.8741,26.20935833333333,13.69818420991932,19.206364285714287,8.89528019901183,39.90754254325265,10.311084086702456
2025-04-11,237.77,318.7857,34.0731,155.8943,189.6096,8.3335,12.1979,30699911320.0,28.9575,186.2614,20.0,6.0,1.4167,-23.8741,26.235729563492065,13.700508457155806,19.394226984126988,8.957595404770402,39.93623802064787,10.436631579356586
2025-04-14,240.01,318.7857,32.8218,157.363,189.1161,8.412,12.1982,30989131160.0,28.9575,186.2614,20.0,6.0,1.4167,-23.8741,26.25651031746032,13.702543215367175,19.5964373015873,8.970947459345382,39.9590535328275,10.62548984224192
2025-04-15,230.93,318.9286,38.1062,155.6027,189.0048,8.0671,12.198,29816757880.0,29.4234,189.6674,20.0,6.0,1.4167,-23.8741,26.2880753968254,13.711494862964198,19.855991269841272,9.029901221589371,39.99957025978959,10.8260900482519
2025-04-16,230.5,318.9286,38.3638,155.0414,188.8934,8.0519,12.1979,29761238000.0,29.4255,190.8117,20.0,6.0,1.4167,459.853,26.325343849206348,13.718752130937697,20.11385317460318,9.091108602695716,40.04409598014404,11.022744571907465
2025-04-17,234.56,319.0357,36.0145,158.7547,188.7484,8.1961,12.1979,30285448960.0,29.4259,191.4083,20.0,6.0,1.4167,382.8895,26.353983333333336,13.723892073321084,20.36488333333333,9.09000164110537,40.07787540665442,11.274881692227964
2025-04-21,232.75,319.0357,37.0723,157.5296,188.6035,8.1329,12.2055,30051749000.0,29.4259,191.4083,20.0,6.0,1.4167,382.8895,26.38705297619048,13.729608814556691,20.66066587301588,9.021693118194865,40.11666179074717,11.638972754821014
2025-04-22,236.75,319.0357,34.7564,162.1131,187.7897,8.2449,12.1982,30568213000.0,29.5892,194.7382,20.0,6.0,1.4167,382.8895,26.41050496031746,13.733797518403366,20.9279253968254,8.935422663308575,40.14430247872082,11.992502733516822
2025-04-23,241.97,319.0357,31.8493,165.6875,186.9759,8.4267,12.198,31242198520.0,29.5892,194.7382,20.0,6.0,1.4167,382.8895,26.42894841269841,13.734849495086856,21.16034206349206,8.834246143052349,40.16379790778527,12.32609592043971
2025-04-24,242.61,320.4286,32.0756,166.1257,186.9402,8.4302,12.1979,31324832760.0,29.76,195.9753,20.0,6.0,1.4167,382.8895,26.448512103174604,13.735858241847064,21.38362777777777,8.750709215504829,40.18437034502167,12.632918562272948
2025-04-25,251.56,320.4286,27.3766,172.2542,186.9045,8.7412,12.1979,32480420960.0,29.76,195.9753,20.0,6.0,1.4167,382.8895,26.46619126984127,13.731297443934665,21.582057142857145,8.598358726243491,40.19748871377594,12.98369841661365
2025-04-28,254.85,320.4286,25.7322,174.507,186.5234,8.8554,12.1982,32905212600.0,29.76,195.9753,20.0,6.0,1.4167,382.8895,26.47653650793651,13.728771180551274,21.762999206349203,8.441232780369138,40.20530768848778,13.321766425980066
2025-04-29,257.19,320.4286,24.5883,179.6145,186.1423,8.9623,12.198,33207344040.0,29.227,195.403,21.0,6.0,1.4167,382.8895,26.48148928571429,13.727636527454797,21.93158015873016,8.281090496217415,40.20912581316908,13.650489662512744
2025-04-30,263.24,320.4286,21.7249,183.8397,186.0127,9.1732,12.1979,33988495840.0,29.227,195.403,21.0,6.0,1.4167,382.8895,26.47508234126984,13.729104314735274,22.05201111111111,8.165144548120066,40.20418665600511,13.886866562991043
2025-05-01,255.13,324.4643,27.1761,119.0805,185.8831,8.7739,12.1979,33084237880.0,29.4456,189.148,21.0,6.0,1.4167,268.6739,26.47648888888889,13.729139818962809,22.22030952380952,8.0487368474642,40.2056287078517,14.171572676345322
2025-05-02,259.39,324.4643,25.0874,144.3542,185.7834,8.9719,12.1979,33636657640.0,29.4334,204.7677,21.0,7.0,1.6429,268.6739,26.477731746031747,13.728985352338391,22.365472222222223,7.932441819813221,40.206717098370135,14.433030402409004
2025-05-05,273.55,324.4643,18.6124,152.2344,185.6837,9.4617,12.1982,35472869800.0,29.4334,204.7677,21.0,7.0,1.6429,268.6739,26.46939365079365,13.732490087471778,22.44961111111111,7.834586887427764,40.20188373826542,14.615024223683346
2025-05-06,269.81,324.4643,20.2566,150.153,184.7617,9.3324,12.198,34987881560.0,29.4334,204.7677,21.0,7.0,1.6429,268.6739,26.46082817460317,13.735021022193074,22.48150158730159,7.817260888079468,40.195849196796246,14.664240699222123
2025-05-07,276.55,324.4643,17.3257,153.9039,183.8397,9.5655,12.1979,35861897800.0,29.4334,204.7677,21.0,7.0,1.6429,268.6739,26.44704226190476,13.74070626352601,22.514784126984125,7.786001479756189,40.18774852543077,14.728782647227936
2025-05-08,258.35,324.4643,25.591,143.7754,183.0987,8.936,12.1979,33501794600.0,29.4334,204.7677,21.0,7.0,1.6429,268.6739,26.453594047619053,13.739506848314509,22.60049365079365,7.759699633337553,40.19310089593356,14.840794017456094
2025-05-09,251.15,324.4643,29.1914,139.7685,182.3577,8.6812,12.1979,32568127400.0,29.4332,204.7643,21.0,7.0,1.6429,268.6739,26.474910119047617,13.735395280352073,22.69901349206349,7.763984427384959,40.21030539939969,14.935029064678533
2025-05-12,270.19,324.4643,20.0875,150.3645,181.2275,9.3393,12.198,35037158440.0,29.4332,204.7643,21.0,7.0,1.6429,268.6739,26.47582341269841,13.73495435338452,22.75148809523809,7.723385430211081,40.21077776608293,15.028102665027014
2025-05-13,266.86,324.4643,21.586,148.5113,181.1106,9.2242,12.1979,34605337360.0,29.4332,204.7643,21.0,7.0,1.6429,268.6739,26.47727738095238,13.73439674030751,22.82499365079365,7.667221993641444,40.21167412125989,15.157771657152209
2025-05-14,267.55,324.5357,21.2991,143.0213,180.9937,9.23,12.1928,34694813800.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.481636309523807,13.732399908847624,22.912963492063493,7.584523954321476,40.21403621837143,15.328439537742018
2025-05-15,283.4,324.5357,14.5151,151.4941,180.3041,9.7768,12.1877,36750178400.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.466939087301583,13.741250131169364,22.95456349206349,7.523242145793016,40.20818921847095,15.431321346270476
2025-05-16,285.31,324.5357,13.7484,152.5151,179.6145,9.8427,12.1877,36997859560.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.44986071428572,13.751714662018593,22.955026984126985,7.522668585285798,40.20157537630431,15.432358398841188
2025-05-19,291.86,324.5357,11.1957,156.0165,179.4406,10.0686,12.1979,37847237360.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.428706547619047,13.766985187908013,22.92039761904762,7.566900178100281,40.19569173552706,15.35349744094734
2025-05-20,291.68,324.5357,11.2643,155.9202,179.2668,10.0624,12.1928,37823895680.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.38840634920635,13.781609637285426,22.86252222222222,7.628183073553097,40.17001598649178,15.234339148669124
2025-05-21,292.58,324.5357,10.922,156.4013,176.8869,10.0935,12.1877,37940604080.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.35048035714286,13.797841413904488,22.71265555555556,7.676036716654536,40.14832177104735,15.03661883890102
2025-05-22,289.0,324.5357,12.2961,154.4876,174.507,9.9699,12.1877,37476364000.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.310714880952386,13.80942676316579,22.559101587301587,7.689452011828739,40.12014164411817,14.869649575472849
2025-05-23,289.96,324.5357,11.9243,155.0008,173.988,10.0031,12.1877,37600852960.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.271409325396828,13.822145597120969,22.411516666666664,7.713851275015581,40.0935549225178,14.697665391651082
2025-05-27,290.1,324.5357,11.8703,155.0756,173.469,10.0079,12.1979,37619007600.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.2351376984127,13.835923341270028,22.32395952380952,7.770635970318519,40.071061039682725,14.553323553491
2025-05-28,285.56,324.5357,13.6489,152.6487,173.1877,9.8513,12.1928,37030278560.0,29.4241,208.5481,21.0,7.0,1.6429,547.3754,26.20073908730159,13.84563678023747,22.242653174603177,7.807590241456659,40.046375867539055,14.43506293314652
2025-05-29,292.9,324.5357,10.8009,156.5724,172.9064,10.1045,12.1877,37982100400.0,29.424,208.5481,21.0,7.0,1.6429,547.3754,26.155128769841262,13.858448439543404,22.131074603174604,7.870097208312563,40.01357720938467,14.26097739486204
2025-05-30,304.56,324.5357,6.5589,162.7793,172.5803,10.5066,12.1877,39494122560.0,29.424,209.7134,21.0,7.0,1.6429,547.3754,26.10121587301587,13.881751382397542,22.009874603174605,7.991422864674922,39.98296725541341,14.018451738499683
2025-06-02,306.09,324.5357,6.0262,163.597,172.2542,10.5594,12.1979,39692526840.0,29.424,209.7134,21.0,7.0,1.6429,547.3754,26.049431349206348,13.907889353890305,21.89445555555556,8.116441655468739,39.957320703096656,13.778013900086815
2025-06-03,303.77,324.5357,6.836,162.357,171.3436,10.4794,12.1928,39391678520.0,29.424,209.7134,21.0,7.0,1.6429,547.3754,25.99672281746032,13.930292948735712,21.79498095238095,8.22372886060414,39.92701576619604,13.57125209177681
2025-06-04,305.31,324.5357,6.2971,163.1801,170.433,10.5325,12.1877,39591379560.0,29.424,209.7134,21.0,7.0,1.6429,547.3754,25.94210793650793,13.953487860328426,21.68872142857143,8.336919114123411,39.89559579683636,13.35180231444802
2025-06-05,308.0,324.5357,5.3687,173.5602,171.3436,10.6412,12.1877,39940208000.0,29.4284,207.5192,21.0,7.0,1.6429,547.3754,25.890801785714284,13.98152853760901,21.57486825396825,8.461129297331603,39.8723303233233,13.113738956636652
2025-06-06,300.83,324.5357,7.8801,169.5199,170.433,10.3935,12.1877,39010431080.0,29.4284,207.5192,21.0,7.0,1.6429,547.3754,25.851200595238097,14.004246633513429,21.476532539682538,8.547965958927989,39.85544722875153,12.928566580754548
2025-06-09,304.0,324.5357,6.7552,171.0171,170.725,10.503,12.1979,39421504000.0,29.4284,209.2148,21.0,7.0,1.6429,547.3754,25.807560317460315,14.029443164758174,21.380061904761902,8.645195536765847,39.83700348221849,12.73486636799606
2025-06-10,302.46,324.5357,7.2987,170.1508,170.433,10.4498,12.1979,39221802960.0,29.4284,209.2148,21.0,7.0,1.6429,547.3754,25.765872222222225,14.053190343440686,21.27699841269841,8.73529497452584,39.81906256566291,12.541703438172576
2025-06-11,298.58,324.8214,8.7887,163.3012,170.2919,10.2853,12.1928,38718660080.0,29.5722,209.2733,21.0,7.0,1.6429,573.4025,25.723405555555555,14.072114864010302,21.20233809523809,8.801788169127681,39.79552041956586,12.400549926110411
2025-06-12,304.67,324.8214,6.6142,166.632,170.1508,10.4951,12.1928,39508386920.0,29.5722,209.2733,21.0,7.0,1.6429,573.4025,25.67697698412698,14.096510997245364,21.10906349206349,8.89386829201756,39.77348798137234,12.215195200045931
2025-06-13,307.99,324.8214,5.4649,168.4478,169.8354,10.6094,12.1928,39938911240.0,29.5722,209.2733,21.0,7.0,1.6429,573.4025,25.62880873015873,14.124044521695067,20.99934126984128,9.001122256831197,39.7528532518538,11.998219013010075
2025-06-16,308.78,324.8214,5.1951,168.8799,169.5199,10.6366,12.198,40041355280.0,29.5722,209.2733,21.0,7.0,1.6429,573.4025,25.580909523809524,14.152353164243811,20.888372222222223,9.1093040341357,39.73326268805334,11.779068188086525
2025-06-17,308.71,324.8214,5.2189,168.8416,169.1999,10.6342,12.1979,40032277960.0,29.5722,209.2733,21.0,7.0,1.6429,573.4025,25.53883849206349,14.181332625167457,20.743307142857144,9.2123842164169,39.72017111723095,11.530922926440246
2025-06-18,312.32,326.5714,4.5631,168.7942,168.8799,10.7455,12.1928,40500408320.0,29.6925,209.9352,21.0,7.0,1.6429,590.1136,25.49666686507937,14.212071399900308,20.59279841269841,9.320814406476291,39.70873826497967,11.271984006222118
2025-06-20,309.7,326.5714,5.4477,167.3783,168.8608,10.6553,12.1979,40160657200.0,29.6925,209.9352,21.0,7.0,1.6429,590.1136,25.4610003968254,14.239813281133875,20.443484126984128,9.411824313186283,39.70081367795927,11.031659813797845
2025-06-23,313.13,328.7143,4.9769,169.232,168.8799,10.732,12.1982,40605445880.0,29.6888,209.9352,21.0,7.0,1.6429,590.1136,25.423464285714285,14.268853747597891,20.300792063492064,9.509212842152335,39.692318033312176,10.791579221339727
2025-06-24,325.0,328.7143,1.1429,175.6472,169.056,11.1389,12.198,42144700000.0,29.6888,209.9352,21.0,7.0,1.6429,590.1136,25.37835753968254,14.309627927882064,20.092151587301583,9.63901763844095,39.6879854675646,10.453133948860636
2025-06-25,321.94,330.75,2.7365,168.714,168.8799,11.0004,12.1979,41747891440.0,29.8979,210.5105,21.0,7.0,1.7857,590.1136,25.33918511904762,14.34455989264366,19.90018095238095,9.742165157151284,39.68374501169128,10.158015795229666
2025-06-26,318.25,330.75,3.9277,166.7802,168.8608,10.8743,12.1979,41269387000.0,29.8979,210.5105,21.0,7.0,1.7857,590.1136,25.29648015873016,14.376229724780115,19.74462936507937,9.839771904233803,39.67270988351028,9.904857460845562
2025-06-27,322.83,332.3929,2.9622,158.0331,168.8416,10.9609,12.1979,41863303080.0,30.209,215.9256,21.0,7.0,1.7857,590.1136,25.24361785714286,14.409301485252064,19.568546031746035,9.94029302345168,39.65291934239493,9.628253008294354
2025-06-30,326.09,332.3929,1.6193,159.6289,168.8179,11.0716,12.1825,42286046840.0,30.209,215.9256,21.0,7.0,1.7857,590.1136,25.186290277777776,14.44572762941044,19.385847619047617,10.057210485557723,39.63201790718821,9.328637133489892
2025-07-01,322.06,332.3929,2.8909,157.6562,168.7942,10.9348,12.1824,41763452560.0,30.209,215.9256,21.0,7.0,1.7857,590.1136,25.127988293650795,14.476324715011106,19.21018174603175,10.150796101187431,39.604313008661904,9.05938564484432
2025-07-02,329.77,332.3929,0.4853,161.4304,168.7541,11.1966,12.1779,42763254520.0,30.209,215.9256,21.0,7.0,1.7857,590.1136,25.0752746031746,14.517613658910328,18.99653492063492,10.259649447556605,39.59288826208493,8.736885473078319
2025-07-03,331.91,334.1852,0.6855,148.2734,168.714,11.1592,12.1735,43040761160.0,30.648,230.1082,21.0,7.0,1.7857,590.1136,25.01570119047619,14.555996840469776,18.776079365079365,10.352626371406842,39.57169803094597,8.423452993672523
2025-07-07,324.13,334.1852,3.1022,144.7979,168.5809,10.8976,12.1716,42031881880.0,30.648,230.1082,21.0,7.0,1.7857,590.1136,24.95939365079365,14.585795675477046,18.57177142857143,10.406204676631852,39.545189326270695,8.16556675193958
2025-07-08,317.5,334.1852,5.2552,141.8361,168.4478,10.6747,12.1705,41172130000.0,30.648,230.1082,21.0,7.0,1.7857,590.1136,24.907014087301587,14.609087973598628,18.377153174603173,10.424254888806548,39.51610206090022,7.952898285796625
2025-07-09,320.87,334.1852,4.1497,143.3415,167.913,10.788,12.1684,41609138120.0,30.648,230.1082,21.0,7.0,1.7857,590.1136,24.85634781746032,14.6367372178398,18.17666269841269,10.453223469155088,39.49308503530012,7.723439229257607
2025-07-10,322.64,334.1852,3.5784,144.1322,167.3783,10.8475,12.1632,41838664640.0,30.648,230.1082,21.0,7.0,1.7857,590.1136,24.806957142857144,14.666484027667698,17.96716507936508,10.479355406612944,39.47344117052484,7.487809672752137
2025-07-11,314.94,336.5926,6.8752,138.0952,167.0792,10.579,12.1567,40840159440.0,30.6612,233.4626,21.0,4.0,2.25,670.9161,24.761845436507933,14.686629394661267,17.796073809523808,10.483101520203151,39.4484748311692,7.312972289320657
2025-07-14,315.75,336.6296,6.6127,137.8039,166.7061,10.6067,12.1515,40945197000.0,30.6581,236.9262,21.0,4.0,2.25,670.9161,24.72538968253968,14.7088580420457,17.64239126984127,10.504131180276651,39.43424772458538,7.138260089564618
2025-07-15,311.12,337.9259,8.6159,133.6197,166.632,10.388,12.1512,40344797120.0,30.9667,243.5609,21.0,4.0,2.25,785.2723,24.695779166666664,14.726261122733732,17.493809523809524,10.49830579339188,39.4220402894004,6.995503730417646
2025-07-16,322.81,339.4074,5.1415,135.6573,166.3788,10.7456,12.1508,41860709560.0,31.0861,256.4355,21.0,5.0,2.1,785.2723,24.658971428571427,14.75193502613442,17.394544444444442,10.55580106516155,39.410906454705845,6.838743379282892
2025-07-17,324.69,341.0357,5.0342,140.7717,166.1257,10.7299,12.1413,42104500440.0,31.3871,255.1163,22.0,5.0,2.1,785.2723,24.624334126984127,14.7775070120533,17.22547857142857,10.58199794730248,39.40184113903743,6.643480624126092
2025-07-18,320.53,341.0357,6.3974,138.9681,165.9066,10.5924,12.1349,41565048280.0,31.3871,255.1608,22.0,6.0,1.9167,785.2723,24.584041468253965,14.79949189232209,17.109174603174605,10.620070821412,39.38353336057605,6.489103781762605
2025-07-21,320.52,341.0357,6.4008,138.9638,165.6875,10.5921,12.0965,41563751520.0,31.3871,255.1608,22.0,6.0,1.9167,785.2723,24.55085753968254,14.821502765872165,16.985764285714286,10.653656609110833,39.37236030555471,6.332107676603453
2025-07-22,325.28,341.0357,4.8437,141.0275,164.6422,10.7494,12.0947,42181009280.0,31.3871,255.1608,22.0,6.0,1.9167,785.2723,24.521136507936507,14.846000600452994,16.838638095238096,10.692556473784634,39.3671371083895,6.146081621453462
2025-07-23,325.64,341.0357,4.7278,141.1836,163.597,10.7613,12.0842,42227692640.0,31.3871,255.1608,22.0,6.0,1.9167,785.2723,24.487595833333337,14.871613714577007,16.759768253968254,10.74523565185988,39.359209547910346,6.014532602108373
