date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-04,21.45,20.5,-4.4289,13.6842,13.3059,0.5777,0.2721,1544400000.0,-1.0558,44.0858,4.0,1.0,75.0,-13.7864
2002-03-05,20.85,20.5,-1.6787,13.3014,13.3036,0.5616,0.2721,1501200000.0,-1.0558,44.0858,4.0,1.0,75.0,-13.7864
2002-03-06,22.2,20.5,-7.6577,14.1681,13.3059,0.5942,0.2721,1598400000.0,-1.0424,44.0696,4.0,1.0,75.0,-13.7864
2002-03-07,22.02,23.5,6.7212,13.7248,13.3255,0.5894,0.2721,1585440000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-08,22.1,23.5,6.3348,13.7746,13.3333,0.5915,0.2721,1591200000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-11,22.15,23.5,6.0948,13.8058,13.3579,0.5928,0.2724,1594800000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-12,21.58,23.5,8.8971,13.4505,13.3679,0.5776,0.2727,1553760000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-13,20.96,23.5,12.1183,13.0641,13.3579,0.561,0.2727,1509120000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-14,21.65,23.5,8.545,13.4941,13.3779,0.5795,0.2728,1558800000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-15,21.72,23.5,8.1952,13.5378,13.3882,0.5813,0.273,1563840000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-18,22.4,23.5,4.9107,13.9616,13.3882,0.5995,0.2736,1612800000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-19,22.45,23.5,4.6771,13.9928,13.3882,0.6009,0.2736,1616400000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-20,22.63,23.5,3.8445,14.105,13.3882,0.6057,0.2736,1629360000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-21,21.95,23.5,7.0615,13.6811,13.4132,0.5875,0.2738,1580400000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-22,22.3,23.5,5.3812,13.8993,13.4505,0.5969,0.274,1605600000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-25,21.7,23.5,8.2949,13.5253,13.4868,0.5808,0.2741,1562400000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-26,21.86,23.5,7.5023,13.625,13.4904,0.5851,0.2741,1573920000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-27,22.55,23.5,4.2129,14.0551,13.4941,0.6035,0.2742,1623600000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-03-28,22.82,23.5,2.9798,14.2234,13.4958,0.6108,0.2742,1643040000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-04-01,21.96,23.5,7.0128,13.6874,13.5082,0.5878,0.275,1581120000.0,-1.0424,45.0241,4.0,1.0,75.0,-13.7864
2002-04-02,21.27,23.5,10.4843,13.2979,13.5082,0.5693,0.275,1531440000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-03,20.8,23.5,12.9808,13.0041,13.5064,0.5567,0.275,1497600000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-04,20.79,23.5,13.0351,12.9978,13.5064,0.5564,0.275,1496880000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-05,21.01,23.5,11.8515,13.1354,13.5064,0.5623,0.275,1512720000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-08,21.72,23.5,8.1952,13.5792,13.5168,0.5813,0.275,1563840000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-09,22.05,23.5,6.576,13.7856,13.5253,0.5902,0.2752,1587600000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-10,23.03,23.5,2.0408,14.3982,13.5274,0.6164,0.2753,1658160000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-11,22.49,23.5,4.4909,14.0606,13.5294,0.6019,0.2754,1619280000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-12,22.5,23.5,4.4444,14.0669,13.5294,0.6022,0.2756,1620000000.0,-1.0424,44.9046,4.0,1.0,75.0,-13.7864
2002-04-15,21.18,23.5,10.9537,13.3099,13.5294,0.5341,0.2757,1524960000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-16,20.77,23.5,13.144,13.0522,13.5294,0.5238,0.2757,1495440000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-17,19.7,23.5,19.2893,12.3798,13.5294,0.4968,0.2757,1418400000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-18,19.8,23.5,18.6869,12.4427,13.5294,0.4993,0.2757,1425600000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-19,20.5,22.3333,8.9429,12.8825,13.5294,0.517,0.2757,1476000000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-22,19.92,22.3333,12.115,12.5181,13.5294,0.5024,0.2757,1434240000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-23,19.7,22.3333,13.367,12.3798,13.5294,0.4968,0.2759,1418400000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-24,19.14,22.3333,16.6839,12.0279,13.5294,0.486,0.276,1387650000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-25,20.09,22.3333,11.1663,12.6249,13.5294,0.5116,0.2762,1460543000.0,-0.7261,44.6829,4.0,1.0,75.0,-13.7864
2002-04-26,21.09,22.3333,5.8952,13.114,13.5294,0.5398,0.2762,1533243000.0,-0.7584,46.4935,4.0,1.0,75.0,-13.7864
2002-04-29,21.75,22.3333,2.6818,13.5244,13.5294,0.5566,0.2764,1581225000.0,-0.7584,47.0319,4.0,1.0,75.0,-13.7864
2002-04-30,22.72,22.3333,-1.702,14.1276,13.5294,0.5815,0.2764,1651744000.0,-0.7584,47.3251,4.0,1.0,75.0,-13.7864
2002-05-01,23.0,22.3333,-2.8987,14.3017,13.5294,0.5886,0.2764,1672100000.0,-0.7584,47.3251,4.0,1.0,75.0,-13.7864
2002-05-02,22.55,22.3333,-0.961,14.0219,13.5294,0.5771,0.2764,1639385000.0,-0.7584,47.3251,4.0,1.0,75.0,-13.7864
2002-05-03,22.4,22.3333,-0.2978,13.5536,13.5294,0.5733,0.2764,1628480000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-06,21.58,22.3333,3.4907,13.0574,13.5294,0.5523,0.2767,1568866000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-07,21.76,22.3333,2.6347,13.1663,13.5294,0.5569,0.2767,1581952000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-08,22.49,22.3333,-0.6968,13.608,13.5294,0.5756,0.2767,1635023000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-09,21.26,22.3333,5.0484,12.8638,13.5294,0.5441,0.2767,1545602000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-10,21.04,22.3333,6.1469,12.7307,13.5294,0.5385,0.277,1529608000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-13,20.79,22.3333,7.4233,12.5794,13.5378,0.5321,0.2774,1511433000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-14,22.43,22.3333,-0.4311,13.5717,13.5457,0.574,0.2774,1630661000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-15,21.5,22.3333,3.8758,13.009,13.5378,0.5502,0.2775,1563050000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-16,21.14,22.3333,5.6447,12.7912,13.5378,0.541,0.2775,1536878000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-17,21.1,22.3333,5.845,12.767,13.5378,0.54,0.2777,1533970000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-20,21.17,22.3333,5.495,12.8093,13.5536,0.5418,0.2777,1539059000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-21,21.0,22.3333,6.349,12.7065,13.5457,0.5374,0.2777,1526700000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-22,21.5,22.3333,3.8758,13.009,13.5378,0.5502,0.2778,1563050000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-23,21.59,22.3333,3.4428,13.0635,13.5378,0.5525,0.2778,1569593000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-24,21.0,22.3333,6.349,12.7065,13.5378,0.5374,0.2778,1526700000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-28,20.98,22.3333,6.4504,12.8428,13.5457,0.5369,0.2778,1525246000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-29,20.53,22.3333,8.7837,12.5673,13.5378,0.5254,0.2779,1492531000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-30,20.86,22.3333,7.0628,12.7693,13.5336,0.5339,0.2779,1516522000.0,-0.7584,48.1799,4.0,1.0,75.0,-13.7864
2002-05-31,20.75,22.3333,7.6304,12.702,13.5336,0.5325,0.278,1508525000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-03,19.63,22.3333,13.7713,12.0164,13.5457,0.5037,0.2782,1427101000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-04,20.78,22.3333,7.475,12.7204,13.5378,0.5332,0.2782,1510706000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-05,22.04,22.3333,1.3308,13.4917,13.5336,0.5656,0.2782,1602308000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-06,21.65,22.3333,3.1561,13.2529,13.5336,0.5555,0.2789,1573955000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-07,21.95,22.3333,1.7462,13.4366,13.5336,0.5632,0.2795,1595765000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-10,22.02,22.3333,1.4228,13.4794,13.5457,0.565,0.2801,1600854000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-11,22.28,22.3333,0.2392,13.6386,13.5558,0.5717,0.2802,1619756000.0,-0.7686,48.1799,4.0,1.0,75.0,-13.7864
2002-06-12,21.57,22.3333,3.5387,13.3058,13.5536,0.5535,0.2804,1568139000.0,-0.7686,47.4794,4.0,1.0,75.0,-13.7864
2002-06-13,20.72,22.3333,7.7862,13.1272,13.5536,0.5317,0.2808,1506344000.0,-0.7686,46.6514,4.0,1.0,75.0,-13.7864
2002-06-14,20.44,22.3333,9.2627,13.4156,13.5536,0.5245,0.281,1485988000.0,-0.7686,44.8963,4.0,1.0,75.0,-13.7864
2002-06-17,20.91,22.3333,6.8068,14.2955,13.5792,0.5366,0.2812,1520157000.0,-0.7686,43.7697,4.0,1.0,75.0,-13.7864
2002-06-18,20.65,22.3333,8.1516,14.1177,13.5818,0.5299,0.2815,1501255000.0,-0.7686,43.7697,4.0,1.0,75.0,-13.7864
2002-06-19,20.48,22.3333,9.0493,14.0015,13.5843,0.5255,0.2816,1488896000.0,-0.7686,43.7697,4.0,1.0,75.0,-13.7864
2002-06-20,20.5,22.3333,8.9429,14.0971,13.5949,0.526,0.2817,1490350000.0,-0.7686,43.8374,4.0,1.0,75.0,-13.7864
2002-06-21,21.5,22.3333,3.8758,14.7848,13.6,0.5517,0.2818,1563050000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-06-24,21.08,22.3333,5.9454,14.4959,13.608,0.5409,0.2822,1532516000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-06-25,19.7,22.3333,13.367,13.547,13.604,0.5055,0.2824,1432190000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-06-26,20.28,22.3333,10.1248,13.9458,13.608,0.5204,0.2824,1474356000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-06-27,19.64,22.3333,13.7133,13.5057,13.608,0.504,0.2824,1427828000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-06-28,19.5,22.3333,14.5297,13.4094,13.608,0.5004,0.2825,1417650000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-01,19.48,22.3333,14.6473,12.4792,13.6146,0.4999,0.2828,1416196000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-02,19.21,22.3333,16.2587,12.3062,13.608,0.4929,0.2828,1396567000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-03,19.05,22.3333,17.2352,12.2037,13.604,0.4888,0.2828,1384935000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-05,20.41,22.3333,9.4233,13.075,13.608,0.5237,0.2828,1483807000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-08,19.02,22.3333,17.4201,12.1845,13.6211,0.4881,0.2833,1382754000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-09,19.12,22.3333,16.806,12.2486,13.6146,0.4906,0.2835,1390024000.0,-0.7686,43.8374,4.0,1.0,75.0,-12.2212
2002-07-10,19.04,22.3333,17.2967,12.1973,13.608,0.4886,0.2837,1384208000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-11,18.43,22.3333,21.1791,11.8065,13.608,0.4729,0.2837,1339861000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-12,17.46,22.3333,27.9112,11.1851,13.608,0.448,0.2837,1269342000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-15,17.44,22.3333,28.0579,11.1723,13.6211,0.4475,0.2839,1267888000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-16,16.8,22.3333,32.9363,10.7623,13.6146,0.4311,0.2839,1221360000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-17,16.5,22.3333,35.3533,10.5701,13.608,0.4234,0.2839,1199550000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-18,16.07,22.3333,38.9751,10.2947,13.608,0.4124,0.2841,1168289000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-19,15.46,22.3333,44.4586,9.9039,13.608,0.3967,0.2843,1123942000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-22,15.79,22.3333,41.4395,10.1153,13.6211,0.4052,0.2845,1147933000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-23,15.38,22.3333,45.21,9.8527,13.6146,0.3947,0.2845,1118126000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-24,16.39,22.3333,36.2617,10.4997,13.608,0.4206,0.2846,1191553000.0,-0.7686,45.8107,4.0,1.0,75.0,-12.2212
2002-07-25,17.97,23.3333,29.8459,11.5119,13.608,0.4833,0.2849,1351344000.0,3.7322,72.7699,1.0,1.0,75.0,-12.2212
2002-07-26,17.85,23.3333,30.7188,11.7783,13.608,0.4801,0.2851,1342320000.0,3.7322,72.7119,1.0,1.0,75.0,-12.2212
2002-07-29,19.06,23.3333,22.4203,12.5767,13.6211,0.5126,0.2853,1433312000.0,3.7322,72.7119,1.0,1.0,75.0,-12.2212
2002-07-30,18.3,23.3333,27.5044,12.049,13.6146,0.4922,0.2854,1376160000.0,3.7322,72.815,1.0,1.0,75.0,-12.2212
2002-07-31,17.93,23.3333,30.1355,11.8054,13.608,0.4822,0.2856,1348336000.0,3.7322,72.815,1.0,1.0,75.0,-12.2212
2002-08-01,17.55,23.3333,32.9533,11.4631,13.604,0.472,0.2856,1319760000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-02,17.01,23.3333,37.174,11.1104,13.604,0.4575,0.2856,1279152000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-05,16.75,23.3333,19.403,11.3283,13.608,0.4505,0.2856,1259600000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-06,17.88,23.3333,11.8568,12.0925,13.604,0.4809,0.2857,1344576000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-07,18.74,23.3333,6.7236,12.6742,13.6,0.504,0.2857,1409248000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-08,18.44,23.3333,8.4599,12.4713,13.6,0.4959,0.2862,1386688000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-09,19.26,23.3333,3.8422,13.0258,13.6,0.518,0.2868,1448352000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-12,19.69,23.3333,1.5744,13.9093,13.6146,0.5296,0.287,1480688000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-13,19.7,23.3333,1.5228,13.9164,13.6211,0.5298,0.287,1481440000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-14,19.45,23.3333,2.8278,13.7398,13.623,0.5231,0.287,1462640000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-15,19.45,23.3333,2.8278,13.7398,13.6259,0.5231,0.287,1462640000.0,3.7322,72.6217,1.0,1.0,75.0,-12.2212
2002-08-16,19.25,23.5,22.0779,13.1381,13.6259,0.5015,0.287,1447600000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-19,19.35,23.5,21.447,13.2064,13.6322,0.5042,0.2876,1455120000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-20,19.8,23.5,18.6869,13.5135,13.6268,0.5159,0.288,1488960000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-21,20.2,23.5,16.3366,13.7865,13.6322,0.5263,0.2882,1519040000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-22,20.26,23.5,15.9921,13.8275,13.6375,0.5279,0.2884,1523552000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-23,19.94,23.5,17.8536,13.6091,13.6375,0.5195,0.2885,1499488000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-26,20.35,23.5,15.4791,13.8889,13.6375,0.5302,0.2885,1530320000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-27,20.17,23.5,16.5097,13.766,13.6375,0.5255,0.2885,1516784000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-28,19.82,23.5,18.5671,13.5272,13.6375,0.5164,0.2889,1490464000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-29,18.85,23.5,24.6684,12.8651,13.6375,0.4911,0.2894,1417520000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-08-30,19.12,23.5,22.9079,13.0494,13.6375,0.4982,0.2894,1437824000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-09-03,18.59,23.5,26.412,12.6877,13.6375,0.4843,0.2889,1397968000.0,3.8153,72.5722,1.0,1.0,75.0,-9.0602
2002-09-04,18.76,23.5,25.2665,12.8546,13.6375,0.4888,0.2893,1410752000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-05,18.71,23.5,25.6013,12.8203,13.6268,0.4875,0.2893,1406992000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-06,19.12,23.5,22.9079,13.1013,13.625,0.4982,0.2893,1437824000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-09,19.9,23.5,18.0905,13.6357,13.6268,0.5185,0.2896,1496480000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-10,19.87,23.5,18.2687,13.6152,13.625,0.5177,0.2896,1494224000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-11,20.08,23.5,17.0319,13.7591,13.6259,0.5232,0.2897,1510016000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-12,21.35,23.5,10.0703,14.6293,13.6259,0.5563,0.2897,1605520000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-13,21.06,23.5,11.5859,14.4306,13.6259,0.5487,0.2899,1583712000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-16,22.1,23.5,6.3348,15.1432,13.6201,0.5758,0.2904,1661920000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-17,21.0,23.5,11.9048,14.3895,13.625,0.5471,0.2906,1579200000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-18,20.84,23.5,12.7639,14.2798,13.6259,0.543,0.2909,1567168000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-19,20.55,23.5,14.3552,14.0811,13.6259,0.5354,0.2909,1545360000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-20,20.13,23.5,16.7412,13.7933,13.6259,0.5245,0.2909,1513776000.0,3.8153,72.358,1.0,1.0,75.0,-9.0602
2002-09-23,21.07,23.5,11.533,14.1154,13.6259,0.549,0.2911,1584464000.0,3.8153,72.5174,1.0,1.0,75.0,-9.0602
2002-09-24,20.75,23.5,13.253,13.901,13.6268,0.5406,0.2913,1560400000.0,3.8153,72.5174,1.0,2.0,42.5,-9.0602
2002-09-25,21.31,23.5,10.2769,14.2656,13.6312,0.5552,0.2915,1602512000.0,3.8153,72.675,1.0,2.0,42.5,-9.0602
2002-09-26,22.51,23.5,4.398,15.069,13.6312,0.5865,0.2916,1692752000.0,3.8153,72.675,1.0,2.0,42.5,-9.0602
2002-09-27,22.63,25.6667,13.4189,15.0636,13.6312,0.5896,0.2916,1701776000.0,3.8153,72.6438,1.0,2.0,42.5,-9.0602
2002-09-30,23.2,25.6667,10.6323,15.443,13.6259,0.6045,0.2918,1744640000.0,3.8153,72.6438,1.0,2.0,42.5,-9.0602
2002-10-01,24.1,27.6667,14.7996,15.8157,13.6268,0.6115,0.2918,1812320000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-02,22.93,27.6667,20.6572,15.0479,13.6268,0.5818,0.2918,1724336000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-03,23.72,27.6667,16.6387,15.5663,13.6268,0.6018,0.2919,1783744000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-04,23.28,27.6667,18.8432,15.2776,13.6268,0.5906,0.2922,1750656000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-07,22.85,27.6667,21.0796,14.9954,13.625,0.5797,0.2924,1718320000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-08,22.32,27.6667,23.9547,14.6476,13.6259,0.5663,0.2924,1678464000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-09,21.8,27.6667,26.9115,14.3063,13.6268,0.5531,0.2924,1639360000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-10,22.47,27.6667,23.1273,14.746,13.6268,0.5701,0.2924,1689744000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-11,23.87,27.6667,15.9057,15.6648,13.6268,0.6056,0.2924,1795024000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-14,23.76,27.6667,16.4423,15.5926,13.625,0.6028,0.2925,1786752000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-15,25.6,27.6667,8.073,16.8001,13.6259,0.6495,0.2925,1925120000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-16,25.25,27.6667,9.5711,16.5704,13.6268,0.6406,0.2925,1898800000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-17,26.0,27.6667,6.4104,17.0626,13.6268,0.6597,0.2929,1955200000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-18,25.5,27.6667,8.4969,16.7345,13.6268,0.647,0.2931,1917600000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-21,25.86,27.6667,6.9865,16.9707,13.6259,0.6561,0.293,1944672000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-22,25.15,27.6667,10.0068,16.5048,13.6268,0.6381,0.2931,1891280000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-23,25.38,27.6667,9.0099,16.6557,13.6312,0.6439,0.2931,1908576000.0,3.8714,72.7366,1.0,2.0,30.0,-9.0602
2002-10-24,23.38,27.6667,18.3349,15.3412,13.6312,0.5846,0.2931,1758176000.0,3.957,72.778,1.0,2.0,30.0,-2.8463
2002-10-25,23.98,27.6667,15.3741,15.7349,13.6312,0.5996,0.2931,1803296000.0,3.957,72.778,1.0,2.0,30.0,-2.8463
