date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-01-29,54.48,58.4167,7.226,8.2393,9.366,0.8482,1.0824,15276192000.0,9.6322,8.7118,3.0,2.0,7.956,4.9672,11.842632936507936,9.40124960151608,6.941155555555556,2.732436408120179,21.243882538024017,4.208719147435376
2020-01-30,54.43,58.4167,7.3245,8.2318,9.366,0.8474,1.0816,15262172000.0,9.6322,8.7118,3.0,2.0,7.956,4.9672,11.853897023809523,9.392406763554192,6.987211111111111,2.6889151965592664,21.246303787363715,4.2982959145518445
2020-01-31,52.95,58.4167,10.3243,8.0127,9.3654,0.8244,1.0813,14847180000.0,9.6322,8.7123,3.0,2.0,7.956,4.9672,11.856344246031746,9.3918460909001,7.0232253968253975,2.703056264660733,21.24819033693185,4.320169132164665
2020-02-03,53.87,58.3333,8.2853,8.1511,9.3615,0.8387,1.081,15105148000.0,9.6322,8.5068,4.0,2.0,7.956,4.9672,11.851864087301587,9.393012183378511,7.036830952380953,2.705075446978526,21.244876270680106,4.331755505402427
2020-02-04,54.58,58.3333,6.8767,8.2586,9.3602,0.8498,1.0809,15304232000.0,9.6322,8.5068,4.0,2.0,7.956,4.9672,11.847344246031748,9.394860512790896,7.014538095238096,2.6946260486807696,21.242204758822645,4.3199120465573255
2020-02-05,56.14,58.3333,3.9068,8.4946,9.3588,0.874,1.0802,15741656000.0,9.6322,8.5068,4.0,2.0,7.956,4.9672,11.830044444444445,9.401449435090596,6.978448412698413,2.705620490395736,21.23149387953504,4.272827922302677
2020-02-06,56.12,58.2727,3.8359,8.48,9.3582,0.8737,1.0793,15736048000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.802758134920635,9.404660474391491,6.9339626984126985,2.710880869556845,21.20741860931213,4.223081828855854
2020-02-07,55.59,58.2727,4.8259,8.3999,9.3521,0.8655,1.0782,15587436000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.78101488095238,9.408103845814775,6.926188095238095,2.715543806155401,21.189118726767155,4.210644289082694
2020-02-10,55.8,58.2727,4.4314,8.4317,9.3486,0.8688,1.075,15646320000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.756260714285716,9.411001281388412,6.901263492063492,2.723969189919066,21.167261995674128,4.177294302144427
2020-02-11,56.34,58.2727,3.4304,8.5133,9.3476,0.8772,1.0735,15797736000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.715920833333335,9.40300939692344,6.834328571428571,2.704592623399869,21.118930230256776,4.129735948028703
2020-02-12,56.52,58.2727,3.101,8.5405,9.3465,0.88,1.0733,15848208000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.67896746031746,9.400190299271468,6.7841579365079365,2.714810659369888,21.079157759588927,4.069347277138048
2020-02-13,55.99,58.2727,4.077,8.4604,9.3453,0.8717,1.073,15699596000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.645708134920636,9.397367862177717,6.71473492063492,2.6705995409687824,21.04307599709835,4.0441353796661375
2020-02-14,56.36,58.2727,3.3937,8.5163,9.3425,0.8775,1.0727,15803344000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.610626785714286,9.395100708573125,6.635598412698413,2.6192032833534244,21.00572749428741,4.016395129344989
2020-02-18,55.26,58.2727,5.4519,8.3501,9.339,0.8603,1.0716,15494904000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.585514285714286,9.394612773811112,6.5915373015873024,2.5916872032499163,20.9801270595254,3.999850098337386
2020-02-19,55.91,58.2727,4.2259,8.4483,9.338,0.8705,1.071,15677164000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.556478373015874,9.394699628480524,6.549658730158731,2.586899755439916,20.9511780014964,3.962758974718815
2020-02-20,55.98,58.2727,4.0956,8.4589,9.334,0.8716,1.0703,15696792000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.527857142857142,9.395413960720864,6.496794444444444,2.5682352854014034,20.923271103578006,3.928559159043041
2020-02-21,54.41,58.2727,7.0992,8.2216,9.3294,0.8471,1.0703,15256564000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.503882738095236,9.391258570397422,6.475455555555556,2.551788710614739,20.89514130849266,3.923666844940817
2020-02-24,51.73,58.2727,12.6478,7.8167,9.3274,0.8054,1.0674,14505092000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.493158928571429,9.386850587673568,6.50379126984127,2.600275733997284,20.880009516245,3.903515535843986
2020-02-25,49.48,58.2727,17.7702,7.4767,9.3256,0.7704,1.067,13874192000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.489105952380951,9.383691676010116,6.54332380952381,2.731167048585732,20.87279762839107,3.8121567609380778
2020-02-26,48.95,58.2727,19.0454,7.3966,9.3238,0.7621,1.0666,13725580000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.490519444444445,9.384778233201912,6.605961904761904,2.9215990286124227,20.87529767764636,3.6843628761494815
2020-02-27,46.81,58.2727,24.4877,7.0732,9.3183,0.7288,1.0656,13125524000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.505776984126983,9.39966313398049,6.70454126984127,3.293241628507549,20.90544011810747,3.411299641333721
2020-02-28,44.39,58.2727,31.2744,6.7076,9.3172,0.6911,1.0653,12446956000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.533005555555556,9.43701229915708,6.856983333333334,3.927011284237905,20.97001785471264,2.9299720490954293
2020-03-02,47.08,58.2727,23.7738,7.114,9.3128,0.733,1.0642,13201232000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.540711904761904,9.445432198282028,6.96143253968254,4.193682974740044,20.986144103043934,2.767749564942496
2020-03-03,44.75,58.2727,30.2183,6.762,9.3108,0.6967,1.0642,12547900000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.558320833333331,9.471978827191585,7.11735873015873,4.667468051495901,21.03029966052492,2.449890678662829
2020-03-04,46.24,58.2727,26.0223,6.9871,9.3089,0.7199,1.0641,12965696000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.567210317460315,9.483462598397342,7.230819841269842,4.945859348296807,21.05067291585766,2.2849604929730347
2020-03-05,43.89,58.2727,32.7699,6.632,9.3077,0.6833,1.0612,12306756000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.590588095238097,9.521178273173945,7.3959777777777775,5.428910120367983,21.11176636841204,1.9670676574097945
2020-03-06,42.28,58.2727,37.8257,6.3887,9.3061,0.6583,1.0607,11855312000.0,9.6322,8.7967,3.0,1.0,8.3437,4.9672,11.624854761904762,9.584374667829763,7.623351587301588,6.066574955209,21.209229429734528,1.5567766320925882
2020-03-09,35.41,57.0,60.9715,5.3641,9.3006,0.552,1.0605,9928964000.0,9.639,8.7967,3.0,1.0,8.3437,4.9672,11.705006746031746,9.825257529679654,8.043961111111111,7.7066345419727185,21.5302642757114,0.3373265691383924
2020-03-10,37.57,55.4545,47.6031,5.7355,9.2992,0.588,1.0593,10534628000.0,6.2359,7.2881,4.0,1.0,8.3437,4.9672,11.757815476190476,9.946032576761969,8.382665873015872,8.468661201812091,21.70384805295244,-0.0859953287962191
2020-03-11,35.92,55.4545,54.3834,5.4836,9.2982,0.5622,1.0568,10071968000.0,6.2359,7.2881,4.0,1.0,8.3437,4.9672,11.832047023809524,10.123054194333957,8.784590476190475,9.397423009302065,21.955101218143483,-0.6128325331115878
2020-03-12,30.98,55.4545,79.001,4.7295,9.2932,0.4849,1.0542,8686792000.0,6.2359,7.2881,4.0,1.0,8.3437,4.9672,11.955123015873015,10.553580968034154,9.382328571428571,11.277685861522666,22.508703983907168,-1.8953572900940927
2020-03-13,35.55,53.9091,51.643,5.4516,9.2872,0.5564,1.0526,9968220000.0,6.2359,6.9129,4.0,1.0,8.3437,4.9672,12.02254742063492,10.697675193361272,9.772695238095238,11.871672350451226,22.720222613996192,-2.098977112355988
2020-03-16,29.31,53.9091,83.9273,4.4947,9.2838,0.4588,1.0511,8218524000.0,6.2359,6.9129,4.0,1.0,8.3437,4.9672,12.15165753968254,11.162868613531412,10.425895238095238,13.563427561603593,23.314526153213954,-3.1375323235083545
