date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-18,8.61,12.8333,49.0511,13.8759,15.3159,1.1096,1.2873,1889980213.17,11.6398,10.2888,2.0,3.0,18.6667,15.151,63.20846303030303,27.556602098441967,62.63260238095238,27.02940634914341,90.765065128745,35.60319603180896
2002-03-19,8.89,12.8333,44.3566,14.2834,15.2925,1.1457,1.2862,1951442984.33,11.6398,10.2985,2.0,3.0,18.6667,15.151,63.09489759036145,27.51190686256,61.90044682539683,26.247694244923498,90.60680445292144,35.65275258047333
2002-03-20,8.99,12.8333,42.7508,14.4441,15.2692,1.1585,1.286,1973393974.03,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.97307664670659,27.474054807945496,61.05084682539683,25.08657641244078,90.44713145465208,35.964270412956054
2002-03-21,8.51,12.8333,50.8026,13.6729,15.2656,1.0967,1.2834,1868029223.47,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.90063333333333,27.40776267634252,60.3036126984127,23.94359320869944,90.30839600967585,36.36001948971327
2002-03-22,8.17,12.8333,57.0783,13.1266,15.2566,1.0529,1.281,1793395858.49,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.866181656804734,27.329740248926043,59.571282539682535,22.56992466065966,90.19592190573078,37.00135787902288
2002-03-25,7.97,12.8333,61.0201,12.8053,15.2459,1.0271,1.2793,1749493879.09,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.85532235294118,27.24913091483283,58.97137698412698,21.484367171988715,90.104453267774,37.48700981213827
2002-03-26,7.87,12.8333,63.0661,12.6446,15.2412,1.0142,1.2793,1727542889.39,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.85655497076024,27.168872986013543,58.324894444444446,20.06834270484858,90.02542795677378,38.25655173959586
2002-03-27,7.86,12.8333,63.2735,12.6285,15.2365,1.0129,1.2783,1725347790.42,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.85897906976744,27.089334009303904,57.60923095238095,18.166786863643075,89.94831307907134,39.44244408873787
2002-03-28,7.68,12.8333,67.1003,12.3393,15.2216,0.9897,1.2773,1685836008.96,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.88349537572254,27.01239592064537,56.93851507936508,16.11239959662406,89.89589129636792,40.82611548274102
2002-04-01,7.5,12.8333,71.1107,12.0501,15.2183,0.9665,1.275,1646324227.5,11.6398,10.2985,2.0,3.0,18.6667,15.151,62.93077816091954,26.9414326930704,56.41555476190476,14.47954009214718,89.87221085398994,41.93601466975758
2002-04-02,7.35,12.8333,74.6027,11.8281,15.2179,0.9489,1.2745,1613397742.95,11.6353,10.2923,2.0,3.0,18.6667,15.151,62.997474857142855,26.87838863018867,56.13980793650794,13.777259557456878,89.87586348733153,42.36254837905106
2002-04-03,6.73,12.8333,90.688,10.8304,15.2042,0.8688,1.274,1477301606.81,11.6353,10.2923,2.0,3.0,18.6667,15.151,63.15480738636364,26.88263608185778,56.07951746031747,13.60692358715713,90.03744346822141,42.472593873160335
2002-04-04,7.38,12.8333,73.893,11.8764,15.1584,0.9527,1.2729,1619983039.86,11.6353,10.2923,2.0,3.0,18.6667,15.151,63.21547514124294,26.818304763973345,56.04102142857143,13.549029048303703,90.03377990521628,42.49199238026773
2002-04-05,7.19,12.7916,77.9082,11.5706,15.1142,0.9282,1.2726,1578276159.43,11.6353,10.2923,2.0,3.0,18.6667,15.151,63.298018539325845,26.76510526249366,56.154803968253965,13.672411974269371,90.0631238018195,42.48239199398459
2002-04-08,7.32,12.3333,68.4877,11.6338,15.0674,0.945,1.2652,1606812446.04,11.6353,10.3411,2.0,3.0,18.6667,15.151,63.32701117318436,26.6926350676578,56.22736507936508,13.713676594876052,90.01964624084216,42.51368848448902
2002-04-09,7.74,12.2857,58.73,12.3682,15.0639,1.0017,1.265,1699006602.78,11.6282,10.3129,2.0,3.0,18.6667,15.107,63.301472222222216,26.620175447073347,56.1991880952381,13.70478481180998,89.92164766929557,42.49440328342812
2002-04-10,7.6,12.2857,61.6539,12.1445,15.0526,0.9836,1.2649,1668275217.2,11.6282,10.3129,2.0,3.0,18.6667,15.107,63.29236961325967,26.546410000655538,56.16681825396825,13.686892609999704,89.83877961391521,42.47992564396855
2002-04-11,7.47,12.2857,64.4672,11.9367,15.0282,0.9668,1.2619,1639738930.59,11.6282,10.3129,2.0,3.0,18.6667,15.107,63.29882472527473,26.473119041055043,56.1475,13.673331380733826,89.77194376632977,42.47416861926617
2002-04-12,7.56,12.1904,61.2487,12.1446,15.002,0.9781,1.2583,1659494821.32,11.6273,10.2881,2.0,3.0,18.6667,15.107,63.2876218579235,26.400725492967304,56.21073492063492,13.67839202328882,89.68834735089081,42.5323428973461
2002-04-15,7.44,12.1904,63.8495,11.9518,14.9235,0.9626,1.2561,1633153633.68,11.6273,10.2881,2.0,3.0,18.6667,15.107,63.29067554347826,26.328526134946834,56.38908412698412,13.629855187259562,89.6192016784251,42.759228939724565
2002-04-16,7.6,12.1904,60.4,12.2167,14.9199,0.9531,1.2541,1668275217.2,11.5769,16.5304,1.0,3.0,18.6667,15.107,63.27505027027027,26.257743849668344,56.502654761904765,13.60294445798326,89.53279411993861,42.8997103039215
2002-04-17,7.68,12.1904,58.7292,12.3771,14.9118,0.9631,1.2521,1685836008.96,11.5769,16.538,1.0,3.0,18.6667,15.107,63.25061021505376,26.188802050516514,56.607243650793656,13.568685333295916,89.43941226557027,43.03855831749774
2002-04-18,8.1,12.1904,50.4988,13.054,14.8996,1.0158,1.2483,1778030165.7,11.5769,16.538,1.0,3.0,18.6667,15.107,63.18241871657754,26.13494852243948,56.63358095238095,13.553453028997248,89.31736723901702,43.0801279233837
2002-04-19,8.17,11.75,43.8188,13.1668,14.8833,1.0246,1.2454,1793395858.49,11.5426,16.53,1.0,3.0,18.6667,15.107,63.07942074468085,26.103205766476275,56.552147619047616,13.599667743533834,89.18262651115712,42.95247987551378
2002-04-22,8.06,11.75,45.7816,12.9895,14.8603,1.0108,1.2423,1769249769.82,11.5426,16.53,1.0,3.0,18.6667,15.107,62.98789788359788,26.06407776459441,56.45861111111111,13.633119180180152,89.0519756481923,42.82549193093096
2002-04-23,8.37,11.75,40.3823,13.3217,14.859,1.0497,1.2412,1837297837.89,11.5426,16.5063,1.0,3.0,18.6667,15.107,62.86892105263158,26.046714206490243,56.411877777777775,13.67833948524391,88.91563525912181,42.733538292533865
2002-04-24,7.97,11.75,47.4279,12.685,14.8528,0.9995,1.24,1749493879.09,11.5426,16.5063,1.0,3.0,18.6667,15.107,62.7880780104712,26.002094702304635,56.39913095238095,13.686016129679034,88.79017271277584,42.71311482270192
2002-04-25,8.16,11.75,43.9951,12.9874,14.8467,1.0233,1.2398,1791200759.52,11.5426,16.5063,1.0,3.0,18.6667,15.107,62.69019791666667,25.96937715914702,56.4239126984127,13.660479970244014,88.65957507581369,42.76343272816869
2002-04-26,7.98,11.75,47.2431,12.7009,14.8376,1.0008,1.239,1751688978.06,11.5426,16.5063,1.0,3.0,18.6667,15.107,62.61016113989637,25.925515258723493,56.44580476190475,13.643392909993375,88.53567639861987,42.80241185191137
2002-04-29,7.74,11.75,51.8088,12.319,14.775,0.9707,1.2356,1699006602.78,11.5426,16.5063,1.0,3.0,18.6667,15.107,62.55448402061856,25.869889429817565,56.49404682539683,13.615919445570697,88.42437345043612,42.87812737982613
2002-04-30,7.89,11.75,48.9227,12.5318,14.7728,0.9895,1.2346,1731933087.33,11.5426,16.5042,1.0,3.0,18.6667,15.107,62.48457743589744,25.821587523419065,56.58139206349206,13.53083074176663,88.3061649593165,43.05056132172543
2002-05-01,7.69,11.75,52.7958,12.2141,14.7705,0.9644,1.2338,1688031107.93,11.5426,16.5091,1.0,3.0,18.6667,15.107,62.435144897959184,25.764589456181195,56.67201349206349,13.466272001122542,88.19973435414038,43.20574149094095
2002-05-02,7.66,11.619,51.6841,12.2072,14.7358,0.9606,1.233,1681445811.02,11.467,16.5254,1.0,3.0,18.6667,15.4669,62.38057106598985,25.710192319088463,56.69155476190476,13.457157850444409,88.0907633850783,43.23439691146035
2002-05-03,7.55,11.619,53.894,12.0319,14.7327,0.9468,1.2325,1657299722.35,11.467,16.5254,1.0,3.0,18.6667,15.4669,62.3377095959596,25.651946028247057,56.808052380952375,13.36789705975157,87.98965562420665,43.440155321200805
2002-05-06,7.36,11.619,57.8668,11.7291,14.7311,0.923,1.2277,1615592841.92,11.467,16.5254,1.0,3.0,18.6667,15.4669,62.31524271356784,25.589049167754,57.00455079365079,13.197620201771215,87.90429188132184,43.80693059187958
2002-05-07,7.35,11.619,58.0816,11.7131,14.7251,0.9217,1.227,1613397742.95,11.467,16.5254,1.0,3.0,18.6667,15.4669,62.2940745,25.52642956876549,57.22826587301588,12.9713506561509,87.82050406876549,44.25691521686498
2002-05-08,7.34,11.619,58.297,11.6972,14.7191,0.9205,1.2264,1611202643.98,11.467,16.5254,1.0,3.0,18.6667,15.4669,62.27418855721393,25.464094311232007,57.44320634920635,12.759497570953164,87.73828286844594,44.683708778253184
2002-05-09,7.66,11.5238,50.4413,12.256,14.7136,0.9606,1.2258,1681445811.02,11.467,16.5295,1.0,3.0,18.6667,15.4669,62.2156099009901,25.41431256516691,57.61354444444444,12.517424640975046,87.62992246615701,45.0961198034694
2002-05-10,7.46,11.5238,54.4745,11.936,14.711,0.9355,1.2256,1637543831.62,11.464,16.5279,1.0,3.0,18.6667,15.4551,62.17747635467981,25.357149235177868,57.82453968253968,12.233214316769448,87.53462558985767,45.59132536577023
2002-05-13,7.46,11.5238,49.6863,11.936,14.6675,0.9355,1.224,1637543831.62,11.464,16.5279,1.0,3.0,18.6667,15.4551,62.116245098039215,25.3097304189851,57.93736031746032,12.090122749623884,87.42597551702431,45.84723756783643
2002-05-14,7.86,11.5238,42.0687,12.5841,14.6648,0.9864,1.2231,1725347790.42,11.4625,16.5287,1.0,3.0,18.6667,15.4551,62.01845219512195,25.28641634247831,58.00279206349206,11.980390233888745,87.30486853760027,46.02240182960331
2002-05-15,7.99,11.5238,39.7572,12.7922,14.6622,1.0027,1.2227,1753884077.03,11.4625,16.5287,1.0,3.0,18.6667,15.4551,61.91038786407767,25.27230619615265,58.04618015873016,11.903478792702725,87.18269406023032,46.14270136602744
2002-05-16,8.01,11.5238,39.4082,12.8242,14.6427,1.0092,1.2188,1758274274.97,11.4569,16.5279,1.0,3.0,18.6667,15.4551,61.80168164251207,25.259357751487315,58.10073015873016,11.800940596947497,87.06103939399938,46.29978956178266
2002-05-17,7.78,11.5238,43.5296,12.456,14.6415,0.9802,1.2135,1707786998.66,11.4547,16.527,1.0,3.0,18.6667,15.4551,61.71383509615384,25.230101027436568,58.22127698412699,11.56982362422636,86.94393612359042,46.65145335990063
2002-05-20,7.56,11.5238,47.7063,12.1212,14.6241,0.9525,1.2084,1659494821.32,11.4547,16.5336,1.0,3.0,18.6667,15.4551,61.64681339712919,25.188021590951955,58.3402,11.381097301431014,86.83483498808114,46.95910269856899
2002-05-21,7.29,11.5238,53.177,11.7372,14.6216,0.9231,1.2051,1600227149.13,11.4461,16.5439,1.0,3.0,18.6667,15.4551,61.60648095238096,25.13448744125036,58.30617777777778,11.390141942538843,86.74096839363132,46.916035835238944
2002-05-22,7.29,11.5238,53.177,11.7372,14.619,0.9231,1.2042,1600227149.13,11.4461,16.5439,1.0,3.0,18.6667,15.4551,61.56653080568721,25.08128626110461,58.32782857142857,11.377673169001534,86.64781706679182,46.95015540242704
2002-05-23,7.5,11.5238,48.888,12.0754,14.6082,0.9497,1.2031,1646324227.5,11.4461,16.5439,1.0,3.0,18.6667,15.4551,61.506726415094334,25.0369281971596,58.259599206349215,11.40850353602258,86.54365461225393,46.85109567032664
2002-05-24,7.49,11.5238,49.0868,12.0592,14.591,0.9484,1.2028,1644129128.53,11.4461,16.5439,1.0,3.0,18.6667,15.4551,61.44841690140845,24.992301700693485,58.182303968253976,11.437590920493022,86.44071860210194,46.74471304776095
2002-05-28,7.15,11.5238,56.1762,11.5118,14.5444,0.9054,1.2014,1569495763.55,11.4461,16.5439,1.0,3.0,18.6667,15.4551,61.423780373831775,24.93616987328604,58.15355952380953,11.43804900528184,86.35995024711781,46.71551051852769
2002-05-29,6.95,11.5238,60.6705,11.197,14.5444,0.88,1.2011,1525593784.15,11.4461,16.5478,1.0,3.0,18.6667,15.4551,61.42027674418605,24.877892614919304,58.17733253968254,11.440159260100057,86.29816935910534,46.737173279582485
2002-05-30,6.85,11.5238,63.0161,11.0359,14.5444,0.8674,1.1993,1503642794.45,11.4461,16.5478,1.0,3.0,18.6667,15.4551,61.42766481481481,24.820207130212737,58.182366666666674,11.442163577862376,86.24787194502755,46.7402030888043
2002-05-31,6.89,11.5238,62.0697,11.1004,14.5351,0.8724,1.1962,1512423190.33,11.4461,16.5478,1.0,3.0,18.6667,15.4551,61.430623502304144,24.76272465045984,58.099874603174605,11.375653255608231,86.19334815276397,46.72422134756637
2002-06-03,6.6,11.5238,69.1909,10.7282,14.5216,0.8357,1.194,1448765320.2,11.4461,16.5697,1.0,3.0,18.6667,15.4551,61.46622110091744,24.71119194383368,58.1193507936508,11.392647002713623,86.17741304475112,46.72670379093717
2002-06-04,6.89,11.5238,62.0697,11.1996,14.5152,0.8724,1.194,1512423190.33,11.4461,16.5697,1.0,3.0,18.6667,15.4551,61.46897671232877,24.654483477169315,58.03866507936508,11.32768399400562,86.12346018949808,46.71098108535946
2002-06-05,7.0,11.5238,59.5229,11.3784,14.5088,0.8829,1.194,1536569279.0,11.4506,16.5721,1.0,3.0,18.6667,15.4551,61.460130909090914,24.598480212977872,57.82450476190476,11.03649411910764,86.05861112206878,46.788010642797126
2002-06-06,7.0,11.1389,59.1271,11.4174,14.4947,0.884,1.1928,1536569279.0,11.4438,16.5835,1.0,4.0,17.75,15.3413,61.4495742081448,24.543012661331662,57.65031587301586,10.838013883684887,85.99258686947645,46.812301989330976
2002-06-07,7.08,11.1389,57.3291,11.5479,14.4809,0.8941,1.19,1554130070.76,11.4438,16.5842,1.0,4.0,17.75,15.3413,61.43101351351351,24.488984072313507,57.5956253968254,10.821971118778231,85.91999758582702,46.77365427804716
2002-06-10,7.13,11.1389,56.2258,11.6294,14.4689,0.9005,1.1883,1565105565.61,11.4438,16.5842,1.0,4.0,17.75,15.3413,61.407671748878926,24.43625261431824,57.51892936507936,10.796936328496669,85.84392436319716,46.72199303658269
2002-06-11,6.94,11.1389,60.5029,11.2846,14.4639,0.876,1.1882,1523398685.18,11.448,16.5797,1.0,4.0,17.75,15.3413,61.40363258928571,24.38147619325942,57.438316666666665,10.73578098733205,85.78510878254514,46.702535679334616
2002-06-12,6.84,11.1389,62.8494,11.122,14.4589,0.8698,1.1875,1512610568.64,11.448,16.5797,1.0,4.0,17.75,15.3413,61.41005822222223,24.3271833182982,57.38337222222222,10.689768568784949,85.73724154052043,46.69360365343727
2002-06-13,6.58,11.1389,69.2842,10.6992,14.4511,0.8367,1.1862,1455113675.68,11.448,16.5797,1.0,4.0,17.75,15.3413,61.44489955752213,24.278713288291588,57.393369841269845,10.700384110558064,85.72361284581372,46.69298573071178
2002-06-14,6.57,11.1389,69.5419,10.7021,14.4511,0.8354,1.1853,1452902256.72,11.448,16.5867,1.0,3.0,18.3333,15.3413,61.48056916299559,24.23090018376705,57.34999841269841,10.6393224911137,85.71146934676264,46.71067592158471
2002-06-17,6.86,11.1389,62.3746,11.1745,14.4441,0.8723,1.184,1517033406.56,11.448,16.5867,1.0,3.0,18.3333,15.3413,61.48449035087719,24.17754174577732,57.17105,10.357756081150027,85.66203209665451,46.813293918849965
2002-06-18,6.81,11.1389,63.5668,11.093,14.4436,0.8659,1.1833,1505976311.76,11.448,16.5867,1.0,3.0,18.3333,15.3413,61.49358340611354,24.124854987668613,56.984742857142855,10.021847019446511,85.61843839378216,46.96289583769634
2002-06-19,6.77,11.1389,64.5332,11.0279,14.4431,0.8609,1.1818,1497130635.92,11.448,16.5888,1.0,3.0,18.3333,15.3413,61.50679913043479,24.07295736957145,56.79539444444444,9.641900099422791,85.57975650000624,47.15349434502165
2002-06-20,6.43,11.1389,73.2333,10.474,14.4356,0.8176,1.1796,1421942391.28,11.448,16.5888,1.0,3.0,18.3333,15.3413,61.5575632034632,24.032955802591,56.80690555555555,9.660783575452315,85.5905190060542,47.14612198010323
2002-06-21,6.5,11.1389,71.3677,10.588,14.4208,0.8265,1.179,1437422324.0,11.448,16.5888,1.0,3.0,18.3333,15.3413,61.59984827586207,23.98952746095312,56.855383333333336,9.71868990410335,85.58937573681519,47.13669342922999
2002-06-24,6.48,11.1389,71.8966,10.5555,14.3766,0.824,1.1766,1432999486.08,11.448,16.5888,1.0,3.0,18.3333,15.3413,61.64404034334764,23.947272708717644,56.88267301587301,9.75628536307064,85.59131305206529,47.12638765280237
2002-06-25,6.32,11.1389,76.2484,10.417,14.3696,0.8126,1.1753,1397616782.72,11.4354,16.6317,1.0,3.0,18.3333,15.3413,61.70645213675213,23.9148928871038,56.974848412698414,9.884133199084168,85.62134502385592,47.090715213614246
2002-06-26,6.34,11.1389,75.6924,10.45,14.3655,0.8152,1.1744,1402039620.64,11.4354,16.6317,1.0,3.0,18.3333,15.3413,61.76596680851064,23.881171649477327,57.05930714285714,9.998496414146926,85.64713845798796,47.060810728710216
2002-06-27,6.55,11.1389,70.0595,10.7961,14.3536,0.8422,1.1731,1448479418.8,11.4354,16.6317,1.0,3.0,18.3333,15.3413,61.80110889830509,23.83642084808333,57.12978730158731,10.058886047271727,85.63752974638842,47.07090125431558
2002-06-28,6.56,11.1389,69.8003,10.8126,14.3446,0.8435,1.1702,1450690837.76,11.4354,16.6357,1.0,3.0,18.3333,15.3413,61.83486075949367,23.791541047661536,57.18221984126984,10.107847173542124,85.6264018071552,47.07437266772772
2002-07-01,6.33,11.1389,75.97,10.4335,14.3236,0.8139,1.1658,1399828201.68,11.4354,16.6357,1.0,3.0,18.3333,15.3413,61.89425210084034,23.75896855368506,57.31211904761905,10.243463348018317,85.6532206545254,47.06865569960073
2002-07-02,6.23,11.1389,78.7945,10.2602,14.3035,0.7978,1.1658,1377714012.08,11.4391,16.6278,1.0,3.0,18.3333,15.3413,61.96496443514644,23.734191410909627,57.4550753968254,10.416504322120266,85.69915584605607,47.03857107470513
2002-07-03,6.3,11.1389,76.8079,10.3755,14.2834,0.8068,1.1658,1393193944.8,11.4391,16.6278,1.0,3.0,18.3333,15.3413,62.02681,23.70385745717933,57.55957380952381,10.544319531055043,85.73066745717932,47.01525427846877
2002-07-05,6.58,11.1389,69.2842,10.8366,14.2523,0.8426,1.1656,1455113675.68,11.4391,16.6278,1.0,3.0,18.3333,15.3413,62.05692365145228,23.65904199145428,57.64635555555556,10.595745539236454,85.71596564290655,47.05061001631911
2002-07-08,6.39,11.1389,74.3177,10.5237,14.2214,0.8183,1.162,1413096715.44,11.4391,16.6278,1.0,3.0,18.3333,15.3413,62.10758801652892,23.623057320819395,57.890436507936506,10.62292928794769,85.73064533734832,47.267507219988815
2002-07-09,6.21,11.0278,77.5813,10.2273,14.2205,0.7952,1.162,1373291174.16,11.4391,16.6278,1.0,3.0,18.3333,15.3413,62.1712658436214,23.595088103424704,58.21769603174603,10.589023410074436,85.7663539470461,47.6286726216716
2002-07-10,5.99,10.7778,79.9299,9.9469,14.2205,0.7724,1.1619,1324639957.04,11.4373,16.6705,1.0,3.0,18.3333,15.2954,62.244047131147546,23.573918138211795,58.56126031746032,10.58561736223698,85.81796526935935,47.975642955223336
2002-07-11,5.69,10.7778,89.4165,9.5008,14.21,0.7337,1.1617,1258297388.24,11.4373,16.6974,1.0,3.0,18.3333,15.2954,62.35495510204082,23.589524743071014,58.94259523809524,10.824061101940316,85.94447984511183,48.11853413615492
2002-07-12,5.84,10.4444,78.8425,9.7512,14.1945,0.753,1.1585,1291468672.64,11.4373,16.6906,1.0,4.0,17.75,15.2817,62.42197764227642,23.564792090431293,59.20381666666666,10.904341030549269,85.98676973270771,48.29947563611739
2002-07-15,5.6,10.4444,86.5071,9.3505,14.1324,0.7221,1.1585,1238394617.6,11.4373,16.6906,1.0,4.0,17.75,15.2817,62.51948825910931,23.56672795833004,59.47575555555556,11.153753590927549,86.08621621743936,48.322001964628015
2002-07-16,5.42,10.2857,89.7731,9.1261,14.1216,0.6989,1.1567,1198589076.32,11.4373,16.7343,1.0,4.0,17.75,15.2817,62.62938185483871,23.582559632991423,59.731138888888886,11.474127655193476,86.21194148783013,48.25701123369541
2002-07-17,5.29,10.2857,94.4367,8.9072,14.1215,0.6821,1.1549,1169840629.84,11.4373,16.7343,1.0,4.0,17.75,15.2817,62.75712208835341,23.621128353838262,60.02799126984127,11.880419194617811,86.37825044219167,48.14757207522345
2002-07-18,5.19,10.2857,98.183,8.7388,14.1194,0.6692,1.1549,1147726440.24,11.4373,16.7343,1.0,4.0,17.75,15.2817,62.8988256,23.679883488246567,60.34862777777778,12.355033001426682,86.57870908824657,47.993594776351095
2002-07-19,5.13,10.2857,100.501,8.6378,14.1168,0.6615,1.1458,1134457926.48,11.4373,16.7343,1.0,4.0,17.75,15.2817,63.04863505976096,23.75135987520643,60.69950238095238,12.85646603097735,86.79999493496739,47.84303634997503
2002-07-22,5.1,10.2857,101.6804,8.628,14.1007,0.6576,1.1436,1127823669.6,11.4373,16.7532,1.0,4.0,17.75,15.2817,63.20193571428572,23.82859317001125,61.06412063492064,13.356395028715308,87.03052888429696,47.70772560620533
2002-07-23,5.18,10.2857,98.5656,8.7633,14.0948,0.6679,1.1433,1145515021.28,11.4373,16.7532,1.0,4.0,17.75,15.2817,63.341713043478265,23.884968265668924,61.42685793650794,13.746751468691672,87.22668130914718,47.68010646781627
2002-07-24,5.51,10.2857,86.6733,9.3216,14.0904,0.7105,1.1429,1218491846.96,11.4373,16.7532,1.0,4.0,17.75,15.2817,63.43356968503937,23.88262888233227,61.74814047619048,13.860422435410426,87.31619856737164,47.88771804078005
2002-07-25,5.32,10.2857,93.3402,9.0538,14.0897,0.6687,1.1429,1176474886.72,11.4567,16.7859,1.0,4.0,17.75,15.2817,63.55085058823529,23.909032781424223,62.147103968253965,14.04081857537602,87.45988336965951,48.10628539287795
2002-07-26,5.41,10.2857,90.1238,9.2796,14.088,0.68,1.1392,1196377657.36,11.4567,16.8387,1.0,4.0,17.75,15.2817,63.654651171875,23.9198328476978,62.49310079365079,14.189216949165289,87.5744840195728,48.30388384448551
2002-07-29,5.82,10.2857,76.7302,9.988,14.049,0.7321,1.1309,1287045834.72,11.4553,16.8412,1.0,4.0,17.75,15.2817,63.70552879377432,23.886997771333327,62.72062936507936,14.18580658457216,87.59252656510765,48.5348227805072
2002-07-30,5.57,10.2857,84.6625,9.5589,14.0244,0.7007,1.1306,1231760360.72,11.4553,16.8412,1.0,4.0,17.75,15.2817,63.78675736434109,23.876155008581616,62.95228650793651,14.304350237487077,87.6629123729227,48.64793627044944
2002-07-31,5.14,10.2857,100.1109,8.7341,13.9997,0.6466,1.1303,1136669345.44,11.4553,16.7988,1.0,5.0,17.8,15.2817,63.92700501930502,23.93649049376606,63.33739761904762,14.645055924566291,87.86349551307109,48.69234169448133
2002-08-01,4.94,10.2857,108.2126,8.4315,13.9876,0.6214,1.1291,1092440966.24,11.4553,16.824,1.0,5.0,17.8,15.2817,64.09733423076923,24.04758873431693,63.71015952380952,15.179355450064028,88.14492296508617,48.53080407374549
2002-08-02,4.71,10.2857,118.38,8.0444,13.9568,0.5874,1.1275,1041578330.16,11.4721,16.8347,1.0,5.0,17.8,15.2817,64.30531379310345,24.235346708179254,64.1417984126984,15.941603390464756,88.5406605012827,48.20019502223365
2002-08-05,4.4,10.3809,135.9295,7.4792,13.917,0.5488,1.1262,973024342.4,11.4721,16.8007,1.0,5.0,17.8,15.2817,64.57868854961832,24.59028026702317,64.68858492063492,17.175395396080134,89.1689688166415,47.51318952455479
2002-08-06,4.36,10.3809,138.094,7.4112,13.9114,0.5438,1.1258,964178666.56,11.4721,16.8007,1.0,5.0,17.8,15.2817,64.8582144486692,24.9584328638092,65.28842460317459,18.376630186498005,89.81664731247841,46.911794416676585
2002-08-07,4.56,9.9583,118.3838,7.7816,13.9097,0.5666,1.1254,1008407045.76,11.4813,16.8298,1.0,5.0,17.8,15.2817,65.06096287878788,25.127814658882777,65.70468095238095,18.97565500750776,90.18877753767066,46.7290259448732
2002-08-08,4.62,9.9583,115.5476,7.884,13.9018,0.5741,1.1231,1021675559.52,11.4819,16.8348,1.0,5.0,17.8,15.2817,65.25147849056604,25.27120631556277,66.06283412698413,19.48442504174516,90.52268480612882,46.578409085238974
