date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-12-07,14.22,38.8333,173.0893,7.2,7.3465,1.8947,5.2663,991824338.34,558.1779,80.4985,5.0,2.0,64.196,93.2956,88.07853597430406,56.67140123006265,146.30981984126984,34.56783169892377,144.74993720436672,111.74198814234607
2023-12-08,14.0,38.8333,177.3807,7.0886,7.3036,1.8654,5.2088,976479658.0,558.1779,80.4985,5.0,2.0,64.196,93.2956,88.26935256410256,56.76099771680183,146.98161111111108,34.340081255135544,145.03035028090437,112.64152985597552
2023-12-11,14.25,38.8333,172.5144,7.2174,7.2607,1.8988,5.1514,993916794.75,558.0676,80.5494,5.0,2.0,64.196,93.2956,88.44897953091684,56.83361094373329,147.57288968253968,34.13093898357396,145.28259047465014,113.44195069896573
2023-12-12,14.71,38.8333,163.9925,7.4504,7.3036,1.9601,5.1401,1026001126.37,558.0676,80.5494,5.0,2.0,64.196,93.2956,88.60971042553192,56.87982410677979,148.12450873015874,33.826431787261264,145.48953453231172,114.29807694289748
2023-12-13,14.72,38.8333,163.8132,7.4554,7.3465,1.9614,5.1287,1026698611.84,558.0676,80.5494,5.0,2.0,64.196,93.2956,88.76937813163481,56.92484792645747,148.65051825396824,33.547639119566966,145.69422605809228,115.10287913440128
2023-12-14,14.74,38.8333,163.4552,7.4656,7.3486,1.964,5.1142,1028093582.78,558.0676,80.5494,5.0,2.0,64.196,93.2956,88.92761080508475,56.96820286110548,149.16545555555555,33.26962961996549,145.89581366619024,115.89582593559008
2023-12-15,14.23,38.8333,172.8974,7.2073,7.3465,1.8961,5.0996,992521823.81,558.0676,80.5494,5.0,2.0,64.196,93.2956,89.10513678646933,57.0386461932316,149.69656984126982,33.108422130280374,146.14378297970092,116.58814771098945
2023-12-18,14.19,38.8333,173.6667,7.187,7.3036,1.8908,5.0792,989731881.93,558.0676,80.5494,5.0,2.0,64.196,93.2956,89.28353670886075,57.110548033032224,150.2712626984127,32.88858257109348,146.39408474189298,117.38268012731922
2023-12-19,13.98,38.8333,177.7775,7.0806,7.2607,1.8628,5.0588,975084687.06,558.0676,80.5494,5.0,2.0,64.196,93.2956,89.46983978947368,57.19458323081202,150.9205976190476,32.61426103635142,146.6644230202857,118.3063365826962
2023-12-20,13.81,35.6667,158.2672,8.5278,7.3036,1.9536,5.0564,963227434.07,548.0404,72.2578,5.0,2.0,64.196,93.2956,89.61437205882352,57.22129856842282,151.4223246031746,32.23190209518678,146.83567062724634,119.1904225079878
2023-12-21,13.95,35.6667,155.6753,8.6143,7.3465,1.9734,5.0539,972992230.65,548.0404,72.2578,5.0,2.0,64.196,93.2956,89.7528645702306,57.24113224298641,151.78801746031746,32.01423466096807,146.993996813217,119.7737827993494
2023-12-22,14.5,35.6667,145.9772,8.9539,7.3486,2.0512,5.0207,1011353931.5,548.0404,72.2578,5.0,2.0,64.196,93.2956,89.87048870292887,57.23889837697365,152.02925555555555,31.853339154537714,147.10938707990252,120.17591640101784
2023-12-26,14.24,35.6667,150.4684,8.7934,7.3507,2.0144,4.9875,993219309.28,548.0404,72.2578,5.0,2.0,64.196,93.2956,89.99699791231733,57.2459912567391,152.25828492063494,31.73640690425064,147.24298916905644,120.5218780163843
2023-12-27,14.54,35.6667,145.3006,8.9786,7.3728,2.0569,4.9453,1014143873.38,548.0404,72.2578,5.0,2.0,64.196,93.2956,90.11221375,57.2418886269901,152.4373841269841,31.63196239767717,147.3541023769901,120.80542172930694
2023-12-28,14.75,35.6667,141.8081,9.1083,7.395,2.0866,4.9031,1028791068.25,548.0404,72.2578,5.0,2.0,64.196,93.2956,90.2196896049896,57.230791997961504,152.5280992063492,31.584547995698088,147.45048160295113,120.94355121065112
2023-12-29,14.72,35.6667,142.301,9.0898,7.4092,2.0823,4.8383,1026698611.84,548.0404,72.2578,5.0,2.0,64.196,93.2956,90.32774211618258,57.22046470846559,152.6727380952381,31.49481520516248,147.54820682464816,121.1779228900756
2024-01-02,14.97,35.8571,139.5264,8.5567,7.4234,2.084,4.7734,1044135748.59,550.9319,77.7464,6.0,2.0,64.196,93.2956,90.42960269151138,57.204895570264526,152.744473015873,31.45414814547523,147.6344982617759,121.29032487039778
2024-01-03,16.02,35.8571,123.8271,9.1569,7.4246,2.2302,4.7678,1117371722.94,550.9319,77.7464,6.0,2.0,64.196,93.2956,90.49860578512396,57.16580667145987,152.69682936507937,31.493655740720985,147.66441245658385,121.2031736243584
2024-01-04,16.64,35.8571,115.4874,9.5113,7.4257,2.3165,4.7623,1160615822.08,550.9319,77.7464,6.0,2.0,64.196,93.2956,90.55012907216496,57.11799223414345,152.54220634920634,31.62892083589758,147.6681213063084,120.91328551330876
2024-01-05,16.83,35.8571,113.0547,9.6199,7.4291,2.3427,4.7122,1173868046.01,550.9118,77.7464,6.0,2.0,64.196,93.2956,90.59643477366257,57.068208266675285,152.34996666666666,31.79561683844357,147.66464304033784,120.55434982822308
2024-01-08,16.87,35.8571,112.5495,9.6428,7.4325,2.3482,4.6622,1176657987.89,550.9118,77.7464,6.0,2.0,64.196,93.2956,90.64151293634497,57.01814451897183,152.28448015873016,31.869526905536578,147.6596574553168,120.4149532531936
2024-01-09,16.4,35.8571,118.6409,9.3741,7.4357,2.2828,4.5566,1143876170.8,550.9118,77.7464,6.0,2.0,64.196,93.2956,90.6988887295082,56.973674495010286,152.3010984126984,31.85128334603544,147.67256322451848,120.44981506666296
2024-01-10,16.16,35.8571,121.888,9.2369,7.4389,2.2494,4.451,1127136519.52,550.9118,77.7464,6.0,2.0,64.196,93.2956,90.76267014314928,56.93274306210465,152.38993650793648,31.74975604729355,147.69541320525394,120.64018046064294
2024-01-11,16.22,35.8571,121.0672,9.2686,7.4406,2.2577,4.414,1131321432.34,551.0065,77.7051,6.0,2.0,64.196,93.2956,90.82451612244898,56.89097419102374,152.47662222222223,31.64824059319031,147.7154903134727,120.82838162903192
2024-01-12,15.79,35.8571,127.0874,9.0229,7.4422,2.1979,4.3769,1101329557.13,551.0065,77.7051,6.0,2.0,64.196,93.2956,90.89837128309571,56.85644971507551,152.5860626984127,31.535316428562343,147.75482099817123,121.05074626985036
2024-01-16,15.52,35.8571,131.038,8.8686,7.4463,2.1603,4.3769,1082497449.44,551.0065,77.7051,6.0,2.0,64.196,93.2956,90.97995589430894,56.82734227190549,152.7357746031746,31.386354627754823,147.80729816621442,121.34941997541978
2024-01-17,15.08,35.8571,137.7792,8.6171,7.4504,2.099,4.3769,1051808088.76,551.0065,77.7051,6.0,2.0,64.196,93.2956,91.07488336713996,56.80867583911088,152.90505317460318,31.246292002127014,147.88355920625082,121.65876117247618
2024-01-18,14.88,35.8571,140.9751,8.5029,7.4529,2.0714,4.2171,1037858379.36,551.0255,77.7051,6.0,2.0,64.196,93.2956,91.175895951417,56.79542326435205,153.08495396825396,31.11046224029628,147.97131921576906,121.97449172795768
2024-01-19,15.01,35.8571,138.8881,8.5771,7.4554,2.0895,4.0573,1046925690.47,551.0255,77.7051,6.0,2.0,64.196,93.2956,91.27228424242423,56.778421991143865,153.26916587301588,30.955523898918308,148.05070623356812,122.31364197409758
2024-01-22,14.69,35.8571,144.0919,8.3943,7.4576,2.045,4.0466,1024606155.43,551.0255,77.7051,6.0,2.0,64.196,93.2956,91.37877540322582,56.77060260854464,153.48184047619048,30.798043164399022,148.14937801177047,122.68379731179148
2024-01-23,14.61,35.8571,145.4285,8.4397,7.4598,2.0397,4.0359,1019026271.67,550.597,77.1381,6.0,2.0,64.196,90.584,91.4875273641851,56.76514378697605,153.73296269841268,30.600153052845243,148.25267115116117,123.13280964556743
2024-01-24,14.37,36.1429,151.5164,8.3011,7.4627,2.0063,4.0192,1002286620.39,550.8494,78.4224,6.0,2.0,64.196,90.584,91.6080672690763,56.77177080092457,154.00778412698412,30.42158216427908,148.37983807000086,123.58620196270503
2024-01-25,15.37,36.1429,135.1522,8.8787,7.4656,2.146,4.0026,1072035167.39,550.8494,78.4224,6.0,2.0,64.196,90.584,91.69533006012024,56.74823157320132,154.19847063492065,30.225308740399782,148.44356163332156,123.97316189452089
2024-01-26,15.38,36.1429,134.9993,8.8122,7.4897,2.1474,3.96,1072732652.86,550.8494,78.6341,6.0,2.0,64.196,90.584,91.781938,56.72440941495777,154.3450373015873,30.085649996099377,148.50634741495776,124.25938730548792
2024-01-29,15.79,36.1429,128.8974,9.0472,7.5138,2.2046,3.9173,1101329557.13,550.8494,78.6341,6.0,2.0,64.196,90.584,91.85602075848304,56.691912315921485,154.46452380952385,29.953108335520465,148.5479330744045,124.51141547400336
2024-01-30,15.62,36.1429,131.3886,8.9498,7.5193,2.1809,3.9062,1089472304.14,550.8494,78.6341,6.0,2.0,64.196,90.584,91.93477091633466,56.66278322919582,154.66964206349206,29.70286684704044,148.59755414553047,124.96677521645162
2024-01-31,16.0,36.1429,125.8931,9.1675,7.5248,2.2339,3.8951,1115976752.0,550.8505,78.6341,6.0,2.0,64.196,90.584,92.00228250497018,56.62656465875363,154.8262611111111,29.496340563287383,148.6288471637238,125.32992054782372
2024-02-01,16.57,36.1429,118.1225,9.4941,7.5298,2.3135,3.8247,1155733423.79,550.8505,78.6341,6.0,2.0,64.196,90.584,92.05410833333336,56.582211344455246,154.8795865079365,29.423192883441686,148.6363196777886,125.4563936244948
2024-02-02,15.78,36.1429,129.0425,9.0414,7.5347,2.2032,3.7543,1100632071.66,550.8505,78.6341,6.0,2.0,64.196,90.584,92.16331884920636,56.60041225628674,155.0009777777778,29.283355003894947,148.7637311054931,125.71762277388284
2024-02-05,15.3,36.1429,136.2281,8.7664,7.5356,2.1362,3.7524,1067152769.1,550.8505,78.6341,6.0,2.0,64.196,90.584,92.28944662698412,56.6276852016447,155.1756277777778,29.1032683976343,148.91713182862884,126.07235938014352
2024-02-06,15.56,36.1429,132.2808,8.9154,7.5364,2.1725,3.7505,1085287391.32,550.8505,78.6341,6.0,2.0,64.196,90.584,92.39322003968252,56.652998101998335,155.2803095238095,28.99596023538565,149.04621814168087,126.28434928842384
2024-02-07,15.12,36.1429,139.0403,8.6633,7.5386,2.1111,3.7228,1054598030.64,550.8505,78.6341,6.0,2.0,64.196,90.584,92.5155873015873,56.6870731786336,155.4154111111111,28.87916028573187,149.2026604802209,126.53625082537924
2024-02-08,15.46,36.1429,133.7833,8.8581,7.5409,2.1585,3.695,1078312536.62,550.8505,78.6341,6.0,2.0,64.196,90.584,92.6240861111111,56.71367021750092,155.4907515873016,28.80961007247052,149.33775632861202,126.68114151483108
2024-02-09,16.14,36.1429,123.9337,9.2477,7.543,2.2535,3.6919,1125741548.58,550.8505,78.6341,6.0,2.0,64.196,90.584,92.66463313492062,56.728763067295965,155.4610134920635,28.840463404449896,149.3933962022166,126.6205500876136
2024-02-12,16.25,36.1429,122.4178,9.3107,7.545,2.2688,3.6888,1133413888.75,550.8505,78.6341,6.0,2.0,64.196,90.584,92.69784861111113,56.741296794477,155.4846119047619,28.81195981058585,149.4391454055881,126.67265209417604
2024-02-13,14.96,36.1429,141.5969,8.5716,7.5451,2.0887,3.6844,1043438263.12,550.8505,78.6341,6.0,2.0,64.196,90.584,92.78854126984128,56.78291998823435,155.60895634920632,28.71703943848663,149.57146125807563,126.89191691071969
2024-02-14,15.07,36.1429,139.8334,8.6346,7.5452,2.1041,3.6801,1051110603.29,550.8494,78.6341,6.0,2.0,64.196,90.584,92.86426924603174,56.82022172941206,155.72101269841266,28.626860090347225,149.6844909754438,127.09415260806544
2024-02-15,15.38,36.1429,134.9993,8.8122,7.5503,2.1474,3.6574,1072732652.86,550.8494,78.6341,6.0,2.0,64.196,90.584,92.91481626984128,56.84639676883257,155.70654365079363,28.636947500143872,149.76121303867384,127.06959615064976
2024-02-16,15.88,36.1429,127.6001,9.0987,7.5554,2.2172,3.6347,1107606926.36,550.8494,78.6341,6.0,2.0,64.196,90.584,92.96964424603176,56.86653438416951,155.65148571428574,28.684602537823515,149.83617863020126,126.96688317646225
2024-02-20,14.91,36.1429,142.4071,8.5429,7.5808,2.0817,3.6314,1039950835.77,550.8494,78.6341,6.0,2.0,64.196,90.584,93.06023809523808,56.90891934394227,155.71486428571427,28.6461158184308,149.96915743918035,127.06874846728348
2024-02-21,15.31,36.1429,136.0738,8.7721,7.6063,2.1376,3.6282,1067850254.57,550.8494,78.6341,6.0,2.0,64.196,90.584,93.16188134920634,56.93995834925874,155.82231349206347,28.54588173557884,150.10183969846508,127.27643175648464
2024-02-22,18.54,35.5714,91.863,9.9144,7.608,2.1744,3.5874,1282901645.34,20.4188,53.3764,6.0,2.0,63.9302,161.6563,93.1950744047619,56.93430383506888,155.60260634920635,28.93125209180613,150.12937823983077,126.67135425740022
2024-02-23,17.65,35.5714,101.5377,11.3915,7.6097,2.1083,3.5467,1221316830.65,19.5707,44.0617,6.0,2.0,63.9302,161.6563,93.2928503968254,56.906169633471215,155.44503333333333,29.17213487332316,150.1990200302966,126.27289846001015
2024-02-26,17.56,35.5714,102.5706,11.3334,7.6192,2.0975,3.5338,1215089152.76,19.5707,44.0617,6.0,2.0,63.9302,161.6563,93.42784365079363,56.84717221276215,155.32153333333335,29.36367459881268,150.27501586355578,125.95785873452068
2024-02-27,19.0,35.5714,87.2179,12.2628,7.6288,2.2695,3.5208,1314731999.0,19.5708,44.0617,6.0,2.0,63.9302,161.6563,93.52287797619049,56.79655218297894,155.08569444444444,29.790688017975786,150.31943015916943,125.29500642646866
2024-02-28,19.57,35.5714,81.7649,12.6307,7.6329,2.3376,3.4956,1354173958.97,19.5708,44.0617,6.0,2.0,63.9302,161.6563,93.6173003968254,56.737220290022414,154.8097238095238,30.307225925626145,150.3545206868478,124.50249788389766
2024-02-29,18.85,35.5714,88.7077,12.166,7.637,2.2516,3.4703,1304352535.85,19.5708,44.0617,6.0,2.0,63.9302,161.6563,93.73340416666666,56.66699989164248,154.5738071428571,30.705726663245496,150.40040405830914,123.86808047961163
2024-03-01,18.71,35.5714,90.1197,12.0756,7.6387,2.2349,3.4548,1294665036.91,19.5708,44.0617,6.0,2.0,63.9302,161.6563,93.86738452380952,56.57822440672291,154.35467142857144,31.067163425569028,150.44560893053244,123.28750800300242
2024-03-04,19.14,35.5714,85.8485,12.3532,7.6404,2.2862,3.4392,1324419497.94,19.5708,44.0617,6.0,2.0,63.9302,161.6563,93.95073075396824,56.53530868201433,154.08480555555556,31.51374782197836,150.48603943598258,122.5710577335772
2024-03-05,18.85,35.5714,88.7077,12.166,7.6522,2.2516,3.4386,1304352535.85,19.5708,44.0617,6.0,2.0,63.9302,161.6563,94.05424226190476,56.47771149124944,153.858423015873,31.88091712928006,150.5319537531542,121.97750588659294
2024-03-06,19.05,35.5714,86.7265,12.2951,7.6641,2.2755,3.4379,1318191820.05,19.5708,44.0617,6.0,2.0,63.9302,161.6563,94.11681904761906,56.452028671941015,153.5177507936508,32.36729112103569,150.56884771956007,121.15045967261511
2024-03-07,18.97,27.1429,43.0833,21.4447,7.6902,2.8783,3.433,1312656106.37,7.5668,41.8,6.0,3.0,40.3849,64.6392,94.10854067460318,56.45921973264948,152.8780119047619,33.7294792588764,150.56776040725265,119.1485326458855
2024-03-08,3.36,14.0,316.6667,21.4447,7.6902,0.7753,3.4282,232499974.56,-0.674,-12.9615,6.0,3.0,15.7514,-11.2943,94.63270317460318,57.29221487345237,154.3832119047619,36.669541615588464,151.92491804805556,117.71367028917344
2024-03-11,3.8,9.1429,140.6026,21.4447,7.6902,0.8769,3.407,262946399.8,-9.9399,-47.6501,6.0,3.0,15.7514,-11.2943,94.81369523809524,57.29306762420138,154.45946904761902,36.63048314883427,152.10676286229662,117.82898589878477
2024-03-12,3.44,9.1429,165.782,21.4447,7.6902,0.7938,3.3858,238035688.24,-9.9399,-47.6501,6.0,3.0,15.7514,-11.2943,95.05338273809524,57.33684405419045,154.71386746031746,36.59664247252157,152.3902267922857,118.11722498779588
2024-03-13,3.44,9.1429,165.782,21.4447,7.6902,0.7938,3.3847,238035688.24,-9.9399,-47.6501,6.0,3.0,15.7514,-11.2943,95.29296686507936,57.37967465206383,155.0032650793651,36.5383388570029,152.67264151714318,118.4649262223622
