date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-30,29.28,28.5,-2.6639,18.3195,16.8867,0.918,1.0894,1370274720.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-03-31,28.73,28.5,-0.8006,17.9753,16.9051,0.9008,1.089,1344535270.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-04-01,28.64,28.5,-0.4888,17.919,16.9234,0.898,1.0885,1340323360.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-04-04,28.28,28.5,0.7779,17.6938,16.9269,0.8867,1.0836,1323475720.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-04-05,28.15,28.5,1.2433,17.6125,16.9305,0.8826,1.0788,1317391850.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-04-06,28.66,28.5,-0.5583,17.9316,16.9613,0.8986,1.0758,1341259340.0,-1.8192,-5.003,4.0,2.0,-3.1752,11.6231
2016-04-07,28.13,29.4,4.5148,17.5966,16.9921,0.8826,1.0727,1316455870.0,-1.8227,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-08,28.76,29.4,2.2253,17.9907,16.9944,0.902,1.0724,1345939240.0,-1.8231,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-11,28.97,30.2,4.2458,18.1221,16.9968,0.9085,1.0721,1355767030.0,-1.8231,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-12,30.53,30.6,0.2293,19.098,16.9971,0.9575,1.0718,1428773470.0,-1.8231,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-13,31.53,30.6,-2.9496,19.7235,16.9974,0.9888,1.0716,1475572470.0,-1.8231,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-14,31.5,30.6,-2.8571,19.7047,17.0499,0.9879,1.0701,1474168500.0,-1.8231,-4.9162,5.0,2.0,-3.1752,11.6231
2016-04-15,31.09,30.6,-1.5761,19.4143,17.1024,0.9753,1.0685,1454980910.0,-1.8226,-4.9186,5.0,2.0,-3.1752,11.6231
2016-04-18,31.57,30.6,-3.0725,19.714,17.1138,0.9904,1.0622,1477444430.0,-1.8226,-4.9186,5.0,2.0,-3.1752,11.6231
2016-04-19,31.44,30.6,-2.6718,19.6242,17.1253,0.9863,1.0559,1471360560.0,-1.8381,-4.8331,5.0,2.0,-2.9606,11.8776
2016-04-20,31.97,30.6,-4.2853,19.9551,17.1311,1.0029,1.0548,1496164030.0,-1.8381,-4.8331,5.0,2.0,-2.9606,11.8776
2016-04-21,31.44,30.6,-2.6718,19.6242,17.137,0.9863,1.0538,1471360560.0,-1.8381,-4.8331,5.0,2.0,-2.9606,11.8776
2016-04-22,31.78,30.6,-3.713,19.8191,17.148,0.9962,1.0483,1487272220.0,-1.7994,-4.721,5.0,2.0,-2.9606,11.8776
2016-04-25,30.67,30.6,-0.2282,19.1269,17.1591,0.9614,1.0428,1435325330.0,-1.7994,-4.721,5.0,2.0,-2.9606,11.8776
2016-04-26,31.57,30.6,-3.0725,19.6882,17.1636,0.9896,1.0413,1477444430.0,-1.7994,-4.721,5.0,2.0,-2.9606,11.8776
2016-04-27,31.36,30.6,-2.4235,19.5572,17.1682,0.983,1.0398,1467616640.0,-1.7994,-4.721,5.0,2.0,-2.9606,11.8776
2016-04-28,31.5,30.6,-2.8571,19.6445,17.1735,0.9874,1.037,1474168500.0,-1.7994,-4.721,5.0,2.0,-2.9606,11.8776
2016-04-29,28.16,30.6,8.6648,17.5616,17.1788,0.8827,1.0342,1317859840.0,-1.7985,-4.721,5.0,2.0,-2.9606,11.8776
2016-05-02,26.95,30.6,13.5436,16.807,17.1735,0.8448,1.0329,1261233050.0,-1.7985,-4.721,5.0,2.0,-2.9606,11.8776
2016-05-03,26.71,30.6,14.5638,16.6573,17.1682,0.8373,1.0316,1250001290.0,-1.7985,-4.721,5.0,2.0,-2.9606,11.8776
2016-05-04,28.49,30.6,7.4061,16.6132,17.1636,0.8675,1.0313,1333332000.0,-1.0159,-3.566,5.0,2.0,-3.0106,11.8776
2016-05-05,29.48,30.6,3.7992,16.9367,17.1591,0.8924,1.031,1379664000.0,-0.7462,-2.9167,5.0,2.0,-3.0106,11.8776
2016-05-06,29.31,31.0,5.766,16.626,17.148,0.8806,1.0278,1371708000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-09,29.86,31.0,3.8178,16.938,17.137,0.8971,1.0245,1397448000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-10,30.87,31.0,0.4211,17.5109,17.148,0.9274,1.0242,1444716000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-11,29.64,31.0,4.5884,16.8132,17.137,0.8905,1.0238,1387152000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-12,27.86,31.0,11.2706,15.8035,17.1311,0.837,1.0236,1303848000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-13,28.07,31.0,10.4382,15.9226,17.1253,0.8433,1.0234,1313676000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-16,28.41,31.0,9.1165,16.1155,17.1138,0.8535,1.0232,1329588000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-17,28.61,31.0,8.3537,16.2289,17.1024,0.8595,1.0231,1338948000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-18,28.69,31.0,8.0516,16.2743,17.0499,0.8619,1.0218,1342692000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-19,28.18,31.0,10.0071,15.985,16.9974,0.8466,1.0204,1318824000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-20,29.18,31.0,6.2371,16.5523,16.9971,0.8767,1.0202,1365624000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-23,29.37,31.0,5.5499,16.66,16.9968,0.8824,1.02,1374516000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-24,30.01,31.0,3.2989,17.0231,16.9971,0.9016,1.0198,1404468000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-25,30.15,31.0,2.8192,17.1025,16.9974,0.9058,1.0195,1411020000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-26,30.09,31.0,3.0243,17.0685,17.0102,0.904,1.0188,1408212000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-27,30.67,31.0,1.076,17.3975,17.0231,0.9214,1.018,1435356000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-05-31,31.09,31.0,-0.2895,17.6357,17.0458,0.934,1.0163,1455012000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-01,31.48,31.0,-1.5248,17.8569,17.0685,0.9458,1.0146,1473264000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-02,32.34,31.0,-4.1435,18.3448,17.0855,0.9716,1.0141,1513512000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-03,32.29,31.0,-3.995,18.3164,17.1024,0.9699,1.0137,1511172000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-06,32.78,31.0,-5.4301,18.5944,17.1024,0.9846,1.0123,1534104000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-07,33.11,31.0,-6.3727,18.7816,17.1025,0.9945,1.0109,1549548000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-08,33.55,31.0,-7.6006,19.0311,17.1139,1.0078,1.0104,1570140000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-09,33.38,31.0,-7.13,18.9347,17.1253,1.0027,1.01,1562184000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-10,32.58,31.0,-4.8496,18.4809,17.1311,0.9786,1.0089,1524744000.0,-0.3596,-2.5811,5.0,2.0,-2.0137,13.0259
2016-06-13,32.24,32.0,-0.7444,18.2735,17.137,0.9684,1.0078,1508832000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-14,32.26,32.0,-0.806,18.2849,17.148,0.969,1.0061,1509768000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-15,31.89,32.0,0.3449,18.0752,17.1591,0.9579,1.0045,1492452000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-16,31.78,32.0,0.6923,18.0128,17.1636,0.9546,1.0041,1487304000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-17,32.2,32.0,-0.6211,18.2509,17.1682,0.9672,1.0037,1506960000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-20,33.16,32.0,-3.4982,18.795,17.1735,0.996,1.0033,1551888000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-21,32.2,32.0,-0.6211,18.2509,17.1788,0.9672,1.0029,1506960000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-22,32.77,32.0,-2.3497,18.5739,17.1831,0.9843,1.0028,1533636000.0,-0.3789,-2.9214,5.0,2.0,1.3363,13.0259
2016-06-23,33.49,32.4,-3.2547,18.982,17.1875,1.0065,1.0029,1567332000.0,-0.3992,-2.91,5.0,2.0,1.3363,13.0259
2016-06-24,32.32,32.4,0.2475,18.3189,17.1875,0.9713,1.0028,1512576000.0,-0.3992,-2.91,5.0,2.0,1.3363,13.0259
2016-06-27,31.22,32.4,3.7796,17.6904,17.1875,0.9382,1.0027,1461096000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-06-28,31.2,32.4,3.8462,17.6791,17.2053,0.9376,1.0012,1460160000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-06-29,32.26,32.4,0.434,18.2797,17.2231,0.9695,0.9997,1509768000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-06-30,32.52,32.4,-0.369,18.427,17.2363,0.9773,0.9988,1521936000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-01,33.54,32.4,-3.3989,19.005,17.2495,1.008,0.9997,1569672000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-05,32.73,32.4,-1.0082,18.546,17.2574,0.9836,0.9988,1531764000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-06,33.22,32.4,-2.4684,18.8237,17.2652,0.9983,0.9983,1554696000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-07,33.37,32.4,-2.9068,18.9087,17.273,1.0029,0.999,1561716000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-08,34.47,32.4,-6.0052,19.532,17.2809,1.0359,0.9997,1613196000.0,-0.3994,-2.9066,5.0,2.0,1.3756,13.3956
2016-07-11,34.26,33.2,-3.094,19.4031,17.2986,1.0296,1.0012,1603368000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-12,34.64,33.2,-4.157,19.6183,17.3163,1.041,1.0027,1621152000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-13,34.52,33.2,-3.8239,19.5503,17.3191,1.0374,1.0028,1615536000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-14,34.42,33.2,-3.5445,19.4937,17.3219,1.0344,1.0029,1610856000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-15,34.45,33.2,-3.6284,19.5107,17.3326,1.0353,1.0029,1612260000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-18,33.83,33.2,-1.8623,19.1595,17.3434,1.0167,1.0029,1583244000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-19,33.63,33.2,-1.2786,19.0463,17.3441,1.0107,1.0033,1573884000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-20,33.82,33.2,-1.8332,19.1539,17.3448,1.0164,1.0037,1582776000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-21,33.86,33.2,-1.9492,19.1765,17.3472,1.0176,1.0041,1584648000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-22,33.55,33.2,-1.0432,19.001,17.3497,1.0083,1.0045,1570140000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-25,33.77,33.2,-1.6879,19.1256,17.3552,1.0149,1.0055,1580436000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-26,34.28,33.2,-3.1505,19.4144,17.3608,1.0302,1.0065,1604304000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-27,34.02,33.2,-2.4103,19.2671,17.374,1.0224,1.0072,1592136000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-28,34.35,33.2,-3.3479,19.454,17.3872,1.0323,1.0078,1607580000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-07-29,34.59,33.2,-4.0185,19.59,17.3878,1.0395,1.0079,1618812000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-08-01,34.07,33.2,-2.5536,19.2955,17.3883,1.0239,1.008,1594476000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-08-02,33.84,33.2,-1.8913,19.1652,17.3929,1.017,1.0082,1583712000.0,-0.3994,-2.8744,5.0,2.0,1.3756,13.3956
2016-08-03,34.77,36.0,3.5375,18.7227,17.3975,1.0409,1.0083,1630713000.0,-0.08,-0.3422,5.0,2.0,1.3756,13.3956
2016-08-04,35.73,36.8,2.9947,18.9048,17.4049,1.0644,1.0092,1675737000.0,0.2103,0.4269,5.0,2.0,1.3756,13.3956
2016-08-05,36.29,36.8,1.4053,19.2011,17.4123,1.0811,1.01,1702001000.0,0.2103,0.4269,5.0,2.0,1.3756,13.3956
2016-08-08,36.0,36.8,2.2222,19.0476,17.419,1.0725,1.0103,1688400000.0,0.2103,0.4269,5.0,2.0,1.3756,13.3956
2016-08-09,36.49,37.8,3.59,19.0479,17.4258,1.0823,1.0107,1711381000.0,0.4394,0.9104,5.0,2.0,1.3756,13.3956
2016-08-10,36.0,37.8,5.0,18.7921,17.4284,1.0677,1.0108,1688400000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-11,36.33,37.8,4.0462,18.9643,17.431,1.0775,1.0109,1703877000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-12,36.23,37.8,4.3334,18.9121,17.456,1.0746,1.0123,1699187000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-15,36.5,37.8,3.5616,19.0531,17.4811,1.0826,1.0137,1711850000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-16,36.35,37.8,3.989,18.9748,17.4832,1.0781,1.0141,1704815000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-17,35.89,37.8,5.3218,18.7347,17.4853,1.0645,1.0146,1683241000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-18,36.06,37.8,4.8253,18.8234,17.4873,1.0695,1.0147,1691214000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-19,36.11,37.8,4.6801,18.8495,17.4893,1.071,1.0149,1693559000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-22,37.03,37.8,2.0794,19.3297,17.4894,1.0983,1.0156,1736707000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-23,36.63,37.8,3.1941,19.1209,17.4895,1.0864,1.0164,1717947000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-24,36.28,37.8,4.1896,18.9382,17.492,1.076,1.0166,1701532000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-25,35.74,37.8,5.7639,18.6564,17.4946,1.06,1.0167,1676206000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-26,36.41,37.8,3.8176,19.0061,17.4953,1.0799,1.0168,1707629000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-29,36.84,37.8,2.6059,19.2306,17.4961,1.0926,1.017,1727796000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-30,36.71,37.8,2.9692,19.1627,17.5005,1.0888,1.0173,1721699000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-08-31,36.45,37.8,3.7037,19.027,17.5049,1.0811,1.0176,1709505000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-01,36.25,37.8,4.2759,18.9226,17.5079,1.0751,1.0178,1700125000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-02,36.57,37.8,3.3634,19.0896,17.5109,1.0846,1.018,1715133000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-06,36.65,37.8,3.1378,19.1314,17.5113,1.087,1.0188,1718885000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-07,36.91,37.8,2.4113,19.2671,17.5117,1.0947,1.0195,1731079000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-08,36.39,37.8,3.8747,18.9957,17.5123,1.0793,1.0198,1706691000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-09,34.93,37.8,8.2164,18.2335,17.5128,1.036,1.02,1638217000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-12,35.93,37.8,5.2046,18.7555,17.5372,1.0657,1.0202,1685117000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-13,34.62,37.8,9.1854,18.0717,17.5616,1.0268,1.0204,1623678000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-14,34.21,37.8,10.494,17.8577,17.5706,1.0146,1.0202,1604449000.0,0.4394,0.9104,5.0,2.0,2.8923,19.6919
2016-09-15,34.77,37.8,8.7144,18.3968,17.5796,1.0301,1.0204,1630713000.0,0.4716,0.5196,5.0,2.0,2.8923,19.6919
2016-09-16,34.22,37.8,10.4617,18.1058,17.5826,1.0138,1.0202,1604918000.0,0.4716,0.5196,5.0,2.0,2.8923,19.6919
2016-09-19,34.06,37.8,10.9806,18.0212,17.5857,1.009,1.02,1597414000.0,0.4716,0.5196,5.0,2.0,2.8923,19.6919
2016-09-20,34.21,37.8,10.494,18.1005,17.5885,1.0135,1.0198,1604449000.0,0.4716,0.5196,5.0,2.0,2.8923,19.6919
2016-09-21,34.56,37.8,9.375,18.2857,17.5914,1.0239,1.02,1620864000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-22,34.88,37.8,8.3716,18.455,17.594,1.0333,1.0202,1635872000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-23,33.96,37.8,11.3074,17.9683,17.5966,1.0061,1.02,1592724000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-26,33.53,37.8,12.7349,17.7407,17.6046,0.9933,1.0198,1572557000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-27,33.81,37.8,11.8012,17.8889,17.6125,1.0016,1.0195,1585689000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-28,34.54,37.8,9.4383,18.2751,17.6148,1.0233,1.0198,1619926000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-29,33.9,37.8,11.5044,17.9365,17.6172,1.0043,1.0195,1589910000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-09-30,34.66,37.8,9.0594,18.3386,17.6175,1.0268,1.0198,1625554000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-03,34.3,37.8,10.2041,18.1481,17.6178,1.0162,1.0195,1608670000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-04,34.14,37.8,10.7206,18.0635,17.6204,1.0114,1.0188,1601166000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-05,34.71,37.8,8.9023,18.3651,17.6229,1.0283,1.0195,1627899000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-06,34.39,37.8,9.9157,18.1958,17.627,1.0188,1.0192,1612891000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-07,34.31,37.8,10.172,18.1534,17.6312,1.0165,1.0188,1609139000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-10,34.54,37.8,9.4383,18.2751,17.6334,1.0233,1.0192,1619926000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-11,33.99,37.8,11.2092,17.9841,17.6357,1.007,1.0188,1594131000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-12,34.17,37.8,10.6234,18.0794,17.6428,1.0123,1.0184,1602573000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-13,34.26,37.8,10.3327,18.127,17.65,1.015,1.018,1606794000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-14,34.13,37.8,10.753,18.0582,17.658,1.0111,1.0178,1600697000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-17,34.03,37.8,11.0785,18.0053,17.666,1.0082,1.0176,1596007000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-18,34.36,37.8,10.0116,18.1799,17.6674,1.0179,1.0178,1611484000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-19,34.08,37.8,10.9155,18.0317,17.6688,1.0096,1.0176,1598352000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-20,34.18,37.8,10.591,18.0847,17.669,1.0126,1.0173,1603042000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-21,34.02,37.8,11.1111,18.0,17.6693,1.0079,1.017,1595538000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-24,34.71,37.8,8.9023,18.3651,17.6791,1.0283,1.017,1627899000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-25,34.43,37.8,9.788,18.2169,17.6843,1.02,1.0173,1614767000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-26,34.01,37.8,11.1438,17.9947,17.6896,1.0076,1.017,1595069000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-27,32.42,37.8,16.5947,17.1534,17.6843,0.9605,1.0168,1520498000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-28,31.99,37.8,18.1619,16.9259,17.6791,0.9477,1.0167,1500331000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-10-31,32.35,37.8,16.847,17.1164,17.6742,0.9584,1.0166,1517215000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-11-01,32.43,37.8,16.5587,17.1587,17.6693,0.9608,1.0165,1520967000.0,0.4716,0.5196,5.0,1.0,-3.7154,19.6919
2016-11-02,33.79,37.75,11.7194,17.7571,17.6742,1.0035,1.0164,1594888000.0,0.5623,0.3191,6.0,1.0,-3.7154,19.6919
2016-11-03,32.65,37.75,15.6202,17.158,17.6693,0.9697,1.0164,1541080000.0,0.5623,0.3191,6.0,1.0,-3.7154,19.6919
2016-11-04,33.72,37.75,11.9514,17.7203,17.6742,1.0015,1.0163,1591584000.0,0.5623,0.3488,6.0,1.0,-3.7154,19.6919
2016-11-07,34.58,37.75,9.1671,18.1723,17.6791,1.027,1.0164,1632176000.0,0.5623,0.3488,6.0,1.0,-3.7154,19.6919
2016-11-08,34.53,37.75,9.3252,18.146,17.6843,1.0255,1.0164,1629816000.0,0.5623,0.3488,6.0,1.0,-3.7154,19.6919
2016-11-09,33.61,37.75,12.3178,17.6625,17.6791,0.9982,1.0164,1586392000.0,0.5623,0.3488,6.0,1.0,-3.7154,19.6919
