date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-09,8.58,16.5556,92.9557,61.7711,61.7711,1.9684,2.3633,482762280.0,27.4673,184.3395,8.0,1.0,2.75,128.4437,75.2789130952381,42.09405893534597,94.52064285714285,22.236679855264665,117.37297203058408,72.28396300187818
2023-03-10,8.07,16.5556,105.1499,70.542,66.1566,1.8355,2.3633,454066620.0,27.9741,211.3926,9.0,1.0,2.75,128.4437,75.4443,42.047227508413926,94.90636587301589,21.99292887593944,117.49152750841392,72.91343699707643
2023-03-13,8.46,16.5556,95.6927,73.951,70.542,1.9242,2.3751,476010360.0,27.9741,211.3926,9.0,1.0,2.75,142.0602,75.5975515873016,41.9798028128924,95.20503968253968,21.742644551366737,117.577354400194,73.46239513117294
2023-03-14,8.71,16.5556,90.0758,76.4706,72.2465,1.9811,2.3743,490076860.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,75.76289722222222,41.87203672905515,95.50126111111112,21.41136294638388,117.63493395127736,74.08989816472724
2023-03-15,8.56,16.5556,93.4065,75.1536,73.951,1.9469,2.3633,481636960.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,75.92117123015872,41.787412894278006,95.74051746031743,21.215748341566407,117.70858412443673,74.52476911875104
2023-03-16,8.49,16.5556,95.0012,74.5391,74.245,1.931,2.3633,477698340.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,76.09739424603174,41.67987763323455,96.05395476190476,20.90607907312996,117.7772718792663,75.1478756887748
2023-03-17,8.37,16.5556,97.7969,73.4855,73.951,1.9037,2.3633,470946420.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,76.27742301587301,41.57692909676983,96.34463412698412,20.67048325031737,117.85435211264284,75.67415087666674
2023-03-20,8.41,16.5556,96.8561,73.8367,73.8938,1.9128,2.3751,473197060.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,76.44917301587301,41.48249902043093,96.59557857142858,20.48087069061182,117.93167203630397,76.11470788081675
2023-03-21,8.42,16.5556,96.6223,73.9245,73.9245,1.9151,2.3743,473759720.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,76.63559484126985,41.36120035928929,96.82451269841268,20.31671655631054,117.99679520055916,76.50779614210215
2023-03-22,8.29,16.5556,99.7057,72.7831,73.8806,1.8855,2.3633,466445140.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,76.83508055555555,41.22905900180454,97.04578174603176,20.193725381603304,118.0641395573601,76.85205636442845
2023-03-23,8.25,16.5556,100.6739,72.432,73.8367,1.8764,2.3633,464194500.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,77.0544373015873,41.06052755800702,97.14463492063491,20.18064962409476,118.11496485959432,76.96398529654016
2023-03-24,8.44,16.5556,96.1564,74.1001,73.8806,1.9196,2.3633,474885040.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,77.26937936507937,40.87563393561216,97.18142777777776,20.174538914771944,118.14501330069156,77.00688886300583
2023-03-27,8.41,16.5556,96.8561,73.8367,73.8367,1.9128,2.3751,473197060.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,77.42934523809524,40.79397191932938,97.18175476190476,20.17453326053127,118.22331715742462,77.0072215013735
2023-03-28,8.21,16.5556,101.6516,72.0808,73.8367,1.8673,2.3743,461943860.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,77.5807996031746,40.74178358915419,97.1717515873016,20.17198160478992,118.32258319232878,76.99976998251167
2023-03-29,8.34,16.5556,98.5084,73.2221,73.8367,1.8969,2.3633,469258440.0,27.9741,212.1558,9.0,1.0,2.75,142.0602,77.70839742063492,40.70633644029461,97.10837142857144,20.15499457811097,118.41473386092954,76.95337685046047
