date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-06-05,5.49,7.0,27.5046,8.2556,10.6897,0.2123,0.2134,263108645.28,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.4901234375,17.423854088422555,47.70207301587302,13.059272195772094,59.91397752592256,34.64280082010092
2024-06-06,5.5,7.0,27.2727,8.2707,10.681,0.2126,0.2134,263587896.0,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.4562316258352,17.41920720213002,47.491778571428576,13.173623211114592,59.87543882796521,34.31815536031398
2024-06-07,5.14,7.0,36.1868,7.7293,10.6724,0.1987,0.2133,246334870.08,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.44229955555556,17.40230840391679,47.347368253968256,13.1971925546104,59.84460795947235,34.15017569935785
2024-06-10,5.33,7.0,31.3321,8.015,10.6724,0.2061,0.2133,255440633.76,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.41766496674058,17.390832483073527,47.25694365079365,13.267956659009686,59.80849744981411,33.98898699178397
2024-06-11,5.21,7.0,34.357,7.8346,10.6724,0.2014,0.2133,249689625.12,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.39983163716814,17.375678459893038,47.16054841269841,13.317508251751809,59.77551009706118,33.8430401609466
2024-06-12,5.4,7.0,29.6296,8.1203,10.6638,0.2088,0.213,258795388.8,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.3716412803532,17.366814548265467,46.97378253968254,13.39743967101822,59.73845582861867,33.57634286866432
2024-06-13,5.41,7.0,29.39,8.1353,10.6552,0.2092,0.2126,259274639.52,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.343047356828194,17.358330742207784,46.750526190476194,13.45454683803318,59.70137809903598,33.29597935244301
2024-06-14,5.38,7.0,30.1115,8.0902,10.6466,0.208,0.2125,257836887.36,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.316164835164834,17.348682340531838,46.58183015873016,13.529245829791224,59.66484717569667,33.052584328938934
2024-06-17,5.5,7.0,27.2727,8.2707,10.6379,0.2126,0.2126,263587896.0,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.28317478070176,17.34392044062233,46.35185158730159,13.609633773680963,59.62709522132408,32.74221781362063
2024-06-18,5.29,7.0,32.3251,7.9549,10.6196,0.2045,0.2125,253523630.88,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.26138468271335,17.331153717123478,46.16942698412698,13.642599135932498,59.592538399836826,32.52682784819448
2024-06-20,5.26,7.0,33.0798,7.9098,10.6012,0.2034,0.2124,252085878.72,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.24133755458515,17.317496679127274,45.988031746031744,13.663638801986249,59.558834233712425,32.3243929440455
2024-06-21,5.02,7.0,39.4422,7.5489,10.6012,0.1941,0.2124,240583861.44,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.23523921568628,17.299074172780408,45.8133007936508,13.60486677131972,59.534313388466686,32.20843402233108
2024-06-24,4.72,7.0,48.3051,7.0977,10.6012,0.1825,0.2124,226206339.84,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.248434565217394,17.282536938421032,45.74016428571429,13.566143519361514,59.530971503638426,32.17402076635278
2024-06-25,4.58,7.0,52.8384,6.8872,10.5937,0.1771,0.2124,219496829.76,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.271406290672445,17.270785599810857,45.72790952380952,13.55896966869344,59.5421918904833,32.16893985511608
2024-06-26,4.65,7.0,50.5376,6.9925,10.5862,0.1798,0.2123,222851584.8,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.28929848484849,17.25632948519415,45.75993174603175,13.565577252305346,59.54562797004264,32.1943544937264
2024-06-27,4.69,7.0,49.2537,7.0526,10.5776,0.1813,0.212,224768587.68,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.3043403887689,17.24068205558102,45.69938492063492,13.532521283303083,59.54502244434992,32.16686363733184
2024-06-28,4.58,7.0,52.8384,6.8872,10.569,0.1771,0.2116,219496829.76,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.32704310344828,17.22899532869625,45.69921349206349,13.532429984202269,59.556038432144526,32.166783507861226
2024-07-01,4.73,7.0,47.9915,7.1128,10.5518,0.1829,0.2116,226685590.56,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.3392247311828,17.21242413691277,45.6605746031746,13.518763925820656,59.55164886809557,32.141810677353945
2024-07-02,4.52,7.0,54.8673,6.797,10.5345,0.1748,0.2116,216621325.44,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.36610901287554,17.203697813810482,45.69766587301588,13.537699235614085,59.56980682668602,32.159966637401794
2024-07-03,4.5,7.0,55.5556,6.7669,10.5086,0.174,0.2116,215662824.0,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.394352034261246,17.196063699536285,45.75165952380952,13.563522465584986,59.59041573379753,32.188137058224534
2024-07-05,4.1,7.0,70.7317,6.1654,10.4828,0.1585,0.2116,196492795.2,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.454901923076925,17.22751373775185,45.9306126984127,13.74341900487348,59.68241566082877,32.18719369353922
2024-07-08,4.18,7.0,67.4641,6.2857,10.4828,0.1616,0.2114,200326800.96,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.50822643923241,17.247801953418357,46.10135158730158,13.876660485830069,59.75602839265076,32.224691101471514
2024-07-09,3.99,7.0,75.4386,6.0,10.4828,0.1543,0.2112,191221037.28,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.57829106382979,17.296231570632713,46.31766111111112,14.119675959392117,59.8745226344625,32.197985151719
2024-07-10,4.0,7.0,75.0,6.015,10.4742,0.1546,0.2112,191700288.0,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.64712696390658,17.34228630307689,46.548208730158734,14.348937548337272,59.98941326698347,32.19927118182146
2024-07-11,4.15,7.0,68.6747,6.2406,10.4655,0.1604,0.2111,198889048.8,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.702270127118645,17.36524089964961,46.69488253968254,14.480354059749118,60.06751102676826,32.21452847993342
2024-07-12,4.15,7.0,68.6747,6.2406,10.4385,0.1604,0.2111,198889048.8,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.757180126849896,17.38789398201321,46.84155634920635,14.609104284698615,60.14507410886311,32.23245206450773
2024-07-15,4.26,7.0,64.3192,6.406,10.4115,0.1647,0.2111,204160806.72,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.80266962025317,17.397715605486603,46.93726984126984,14.684196344730728,60.20038522573977,32.25307349653911
2024-07-16,4.16,7.0,68.2692,6.2556,10.3782,0.1608,0.211,199368299.52,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.85628336842105,17.418590584852073,47.07841111111111,14.803554917622847,60.27487395327313,32.27485619348826
2024-07-17,4.02,7.0,74.1294,6.0451,10.3448,0.1554,0.2108,192658789.44,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.92198319327731,17.45918623653073,47.23999523809524,14.987153512604626,60.38116942980804,32.25284172549061
2024-07-18,3.95,7.0,77.2152,5.9398,10.3362,0.1527,0.2108,189304034.4,1.5065,99.8481,3.0,2.0,20.5,89.4028,42.99387672955975,17.511375155257674,47.40888095238096,15.204249889868104,60.50525188481743,32.204631062512846
2024-07-19,3.96,7.0,76.7677,5.9549,10.3276,0.1531,0.2108,189783285.12,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.06453326359833,17.56108574810951,47.5767,15.41092599161517,60.62561901170784,32.16577400838483
2024-07-22,4.04,7.0,73.2673,6.0752,10.3276,0.1562,0.2106,193617290.88,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.12758705636743,17.59690201877856,47.74343015873016,15.574763563741286,60.724489075146,32.16866659498887
2024-07-23,4.05,7.0,72.8395,6.0902,10.3276,0.1566,0.2104,194096541.6,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.18948687500001,17.630759193407506,47.89719365079365,15.726602020946526,60.82024606840751,32.170591629847124
2024-07-24,3.98,7.0,75.8794,5.985,10.3276,0.1539,0.2104,190741786.56,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.25744927234927,17.675343380608513,48.06290317460317,15.91096363878913,60.93279265295779,32.15193953581404
2024-07-25,4.0,7.0,75.0,6.015,10.3276,0.1546,0.2103,191700288.0,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.32330518672199,17.716057155728098,48.2117126984127,16.074982784871573,61.03936234245009,32.136729913541124
2024-07-26,3.99,7.0,75.4386,6.0,10.2845,0.1543,0.2103,191221037.28,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.38979648033126,17.75789710388846,48.3513753968254,16.234963386403734,61.14769358421973,32.11641201042166
2024-07-29,3.96,7.0,76.7677,5.9549,10.2216,0.1531,0.2103,189783285.12,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.45875909090909,17.80426502397425,48.4964626984127,16.40703870365757,61.263024114883336,32.08942399475513
2024-07-30,3.92,7.0,78.5714,5.8947,10.2018,0.1516,0.2103,187866282.24,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.531156288659794,17.857182532701668,48.66098888888889,16.60424856668303,61.38833882136146,32.056740322205854
2024-07-31,3.9,7.0,79.4872,5.8647,10.2002,0.1508,0.2101,186907780.8,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.60513991769548,17.91316957429633,48.855331746031744,16.82092675811009,61.5183094919918,32.034404987921654
2024-08-01,3.8,7.0,84.2105,5.7143,10.1986,0.1469,0.2099,182115273.6,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.68851848049281,17.989080311853748,49.06205555555556,17.094072001264323,61.67759879234656,31.96798355429124
2024-08-02,3.51,7.0,99.4302,5.2782,10.1855,0.1357,0.2099,168217002.72,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.80274323770493,18.14688953300921,49.41467619047619,17.66622449382291,61.94963277071413,31.748451696653284
2024-08-05,3.33,7.0,110.2102,5.0075,10.1724,0.1287,0.2099,159590489.76,1.5065,99.8481,3.0,2.0,20.5,89.4028,43.93854580777096,18.375339133457576,49.82774682539683,18.46293459533532,62.31388494122854,31.36481223006151
2024-08-06,3.67,7.0,90.7357,5.5188,10.1638,0.1419,0.2098,175885014.24,1.5065,99.8481,3.0,2.0,20.5,89.4028,44.03405020408163,18.47787663982899,50.06010714285715,18.79178164917496,62.51192684391062,31.268325493682195
2024-08-07,3.61,7.0,93.9058,5.4286,10.1552,0.1396,0.2097,173009509.92,1.5065,99.8481,3.0,2.0,20.5,89.4028,44.13562199592669,18.59571693317524,50.31762698412698,19.167796388828474,62.73133892910192,31.149830595298507
2024-08-08,3.76,7.0,86.1702,5.6541,10.151,0.1454,0.2094,180198270.72,1.5065,99.8481,3.0,2.0,20.5,89.4028,44.2210581300813,18.67318081411886,50.48648888888889,19.389668897790788,62.89423894420017,31.096819991098105
2024-08-09,3.79,7.0,84.6966,5.6992,10.1468,0.1465,0.2092,181636022.88,1.5065,99.8481,3.0,2.0,20.5,89.4028,44.30315862068966,18.74305281328788,50.69450396825397,19.615459977421484,63.04621143397753,31.079043990832485
2024-08-12,3.58,7.0,95.5307,5.3835,10.1376,0.1387,0.2092,171950804.58,1.5065,99.8481,3.0,2.0,20.5,89.4028,44.406858097166,18.865357611343047,50.98592619047619,20.00589549605487,63.27221570850904,30.980030694421323
2024-08-13,3.75,6.5,73.3333,14.7059,10.1468,0.1476,0.2092,180116066.25,2.7053,113.8046,1.0,2.0,20.5,81.8117,44.46529535353535,18.8910468445696,51.09076190476191,20.088603284791528,63.35634219810496,31.002158619970384
