date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-07,39.31,42.5,8.115,17.5063,55.915,1.097,0.5958,1387996790.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,18.114433928571422,28.38398532889828,-8.623848412698413,12.54146684245677,46.498419257469706,-21.165315255155186
2024-02-08,40.67,42.5,4.4996,17.5063,55.915,1.135,0.5958,1436017030.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,18.05580238095238,28.38152296658755,-8.29199603174603,12.32762248606556,46.437325347539925,-20.619618517811592
2024-02-09,40.29,42.5,5.4852,17.5063,55.915,1.1244,0.5958,1422599610.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,18.002520833333335,28.379861959868222,-7.967992063492064,12.14621313773563,46.38238279320156,-20.11420520122769
2024-02-12,41.6,42.5,2.1635,17.5063,55.915,1.1609,0.5956,1468854400.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.94895615079365,28.38423767599261,-7.661060317460318,11.905443537139544,46.33319382678626,-19.566503854599866
2024-02-13,41.34,42.5,2.806,17.5063,55.915,1.1537,0.5958,1459674060.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.926702976190473,28.391718351240986,-7.358846031746032,11.680096009151171,46.31842132743145,-19.038942040897204
2024-02-14,42.1,42.5,0.9501,17.5063,55.915,1.1749,0.5958,1486508900.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.898268849206346,28.40154777557716,-7.079521428571429,11.450566312553374,46.2998166247835,-18.5300877411248
2024-02-15,40.88,42.5,3.9628,17.5063,55.915,1.1409,0.5958,1443431920.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.873522222222224,28.408258031103067,-6.7821968253968254,11.243551345861984,46.281780253325294,-18.025748171258808
2024-02-16,39.94,42.5,6.4096,17.5063,55.915,1.1146,0.5958,1410241460.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.85663075396825,28.41254661859692,-6.496663492063492,11.116386849761096,46.26917737256517,-17.61305034182459
2024-02-20,41.01,42.5,3.6333,17.5063,55.915,1.1445,0.5956,1448022090.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.845665476190476,28.416975744599977,-6.209281746031746,10.90276793938443,46.26264122079046,-17.112049685416178
2024-02-21,40.57,42.5,4.7572,17.5063,55.915,1.1322,0.5958,1432486130.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.834708134920636,28.4209633501668,-5.923321428571429,10.710937887185324,46.25567148508743,-16.63425931575675
2024-02-22,41.4,42.5,2.657,17.5063,55.915,1.1554,0.5958,1461792600.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.816792857142858,28.42769176388288,-5.680060317460318,10.552565226803267,46.24448462102573,-16.232625544263588
2024-02-23,40.87,42.5,3.9883,17.5063,55.915,1.1406,0.5958,1443078830.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.799332738095238,28.43348826803508,-5.454546031746032,10.451878053392557,46.23282100613032,-15.906424085138587
2024-02-26,40.51,42.5,4.9124,17.5063,55.915,1.1305,0.5956,1430367590.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.778625793650793,28.439076127303466,-5.266777777777778,10.4236566220951,46.217701920954255,-15.690434399872878
2024-02-27,40.21,42.5,5.6951,17.5063,55.915,1.1222,0.5958,1419774890.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.74956765873016,28.44393501840521,-5.125655555555555,10.450923290240612,46.19350267713537,-15.576578845796169
2024-02-28,40.79,42.5,4.1922,17.5063,55.915,1.1383,0.5958,1440254110.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.729780753968253,28.44990177775353,-4.990938095238096,10.460836568297104,46.17968253172178,-15.4517746635352
2024-02-29,43.3,42.5,-1.8476,17.5063,55.915,1.2084,0.5958,1528879700.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.699694047619047,28.462593894282705,-4.899119047619047,10.437034393426089,46.16228794190175,-15.336153441045134
2024-03-01,44.29,42.5,-4.0415,17.5063,55.915,1.236,0.5958,1563835610.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.664446825396826,28.478523295540136,-4.812146825396826,10.397774952561464,46.142970120936965,-15.20992177795829
2024-03-04,47.53,42.5,-10.5828,17.5063,55.915,1.3264,0.5956,1678236770.0,38.7399,0.2437,1.0,1.0,-25.0161,31.7331,17.612674404761908,28.506151544532987,-4.775934920634921,10.369405970136164,46.118825949294894,-15.145340890771084
