date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-30,16.27,19.5,19.8525,43.973,27.0926,5.3633,5.5683,1706592840.0,11.7812,65.7747,2.0,1.0,27.0,19.3468
2002-10-31,16.68,19.5,16.9065,44.2793,27.1068,5.4984,5.5666,1749598560.0,11.7812,68.3093,2.0,1.0,27.0,19.5871
2002-11-01,16.559999,19.5,17.7536,43.5789,27.1209,5.4589,5.5632,1737011415.108,11.7812,69.5263,2.0,1.0,27.0,19.5871
2002-11-04,16.280001,19.5,19.7789,42.8421,27.2148,5.3666,5.5598,1707641864.892,11.7812,69.5263,2.0,1.0,27.0,19.5871
2002-11-05,16.09,19.5,21.1933,42.3421,27.3086,5.3039,5.5581,1687712280.0,11.7812,69.5263,2.0,1.0,27.0,19.5871
2002-11-06,16.870001,20.0,18.5536,44.9268,27.3086,5.6417,5.5598,1769528144.892,11.8263,69.7393,2.0,2.0,33.5,19.5871
2002-11-07,15.55,20.0,28.6174,41.4115,27.3086,5.2003,5.5581,1631070600.0,11.8263,69.9766,2.0,3.0,34.0,19.5871
2002-11-08,15.65,20.0,27.7955,41.6778,27.3983,5.2337,5.5565,1641559800.0,11.8263,69.9766,2.0,3.0,34.0,19.5871
2002-11-11,15.23,20.0,31.3198,40.5593,27.488,5.0933,5.5542,1597505160.0,11.8263,69.9766,2.0,3.0,34.0,19.5871
2002-11-12,15.41,20.0,29.7859,41.0386,27.5218,5.1535,5.5518,1616385720.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-13,15.19,20.0,31.6656,40.4527,27.5556,5.0799,5.55,1593309480.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-14,15.1,20.0,32.4503,40.213,27.5687,5.0498,5.5482,1583869200.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-15,14.7,20.0,36.0544,39.1478,27.5818,4.916,5.5472,1541912400.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-18,14.62,20.0,36.7989,38.9348,27.6287,4.8893,5.5463,1533521040.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-19,14.13,20.0,41.5428,37.6298,27.6756,4.7254,5.5322,1482123960.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-20,15.28,20.0,30.8901,40.6924,27.7267,5.11,5.518,1602749760.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-21,16.32,20.0,22.549,43.4621,27.7778,5.4578,5.5155,1711837440.0,11.8263,69.9766,2.0,3.0,34.0,12.5745
2002-11-22,16.450001,20.0,21.5805,43.8083,27.8206,5.5013,5.513,1725473504.892,11.8263,70.4588,2.0,3.0,34.0,12.5745
2002-11-25,16.66,20.0,20.048,39.8374,27.8633,5.5715,5.5155,1747500720.0,11.8263,67.3369,2.0,3.0,34.0,12.5745
2002-11-26,16.389999,20.0,22.0256,39.1918,27.9872,5.4812,5.513,1719179775.108,11.8263,67.3369,2.0,3.0,34.0,12.5745
2002-11-27,17.450001,20.0,14.6132,41.7264,28.1111,5.8357,5.5155,1830365504.892,11.8263,67.3369,2.0,3.0,34.0,12.5745
2002-11-29,17.209999,20.0,16.2115,41.1526,28.1322,5.7554,5.518,1805191215.108,11.8263,67.3369,2.0,3.0,34.0,12.5745
2002-12-02,17.23,20.0,16.0766,41.2004,28.1532,5.7621,5.5322,1807289160.0,11.8263,67.3369,2.0,3.0,34.0,12.5745
2002-12-03,16.690001,20.0,19.8322,39.9091,28.2428,5.5815,5.5463,1750647584.892,11.8263,67.1317,2.0,3.0,34.0,12.8415
2002-12-04,16.67,20.0,19.976,39.8613,28.3323,5.5748,5.5472,1748549640.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-05,16.41,20.0,21.8769,39.2396,28.3366,5.4879,5.5463,1721277720.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-06,16.790001,20.0,19.1185,40.1483,28.3408,5.615,5.5472,1761136784.892,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-09,16.1,20.0,24.2236,38.4983,28.3408,5.3842,5.5463,1688761200.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-10,16.809999,20.0,18.9768,40.1961,28.3408,5.6217,5.5472,1763234415.108,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-11,16.59,20.0,20.5546,39.67,28.3408,5.5481,5.5481,1740158280.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-12,15.33,20.0,30.4631,36.6571,28.3408,5.1267,5.5472,1607994360.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-13,14.98,20.0,33.5113,35.8202,28.4296,5.0097,5.5463,1571282160.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-16,14.85,20.0,34.6801,35.5093,28.5185,4.9662,5.5322,1557646200.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-17,14.78,20.0,35.318,35.3419,28.5235,4.9428,5.518,1550303760.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-18,14.31,20.0,39.7624,34.2181,28.5285,4.7856,5.5155,1501004520.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-19,14.21,20.0,40.746,33.979,28.5285,4.7522,5.513,1490515320.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-20,14.26,20.0,40.2525,34.0985,28.5285,4.7689,5.5076,1495759920.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-23,14.5,20.0,37.931,34.6724,28.5712,4.8491,5.5022,1520934000.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-24,14.14,20.0,41.4427,33.8116,28.6138,4.7288,5.5017,1483172880.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-26,14.03,20.0,42.5517,33.5485,28.6607,4.692,5.5013,1471634760.0,11.4703,67.6657,3.0,3.0,34.0,12.8415
2002-12-27,13.95,20.0,43.3692,33.574,28.7076,4.6652,5.4998,1463243400.0,11.4703,67.4581,3.0,3.0,34.0,12.8415
2002-12-30,13.99,20.0,42.9593,33.6703,28.7119,4.6786,5.4984,1467439080.0,11.4703,67.4581,3.0,3.0,34.0,12.8415
2002-12-31,14.43,20.0,38.6001,34.7292,28.7162,4.8257,5.4984,1513591560.0,11.4703,67.4581,3.0,3.0,34.0,12.8415
2003-01-02,14.23,20.0,40.5481,34.2479,28.7284,4.8136,5.4984,1492613160.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-03,14.19,20.0,40.9443,34.1516,28.7407,4.8001,5.497,1488417480.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-06,14.82,20.0,34.9528,35.6679,28.818,5.0132,5.4955,1554499440.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-07,14.7,20.0,36.0544,35.3791,28.8952,4.9726,5.4917,1541912400.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-08,14.14,20.0,41.4427,34.0313,28.989,4.7832,5.4879,1483172880.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-09,15.06,20.0,32.8021,36.2455,29.0829,5.0944,5.4846,1579673520.0,11.4781,67.4581,3.0,3.0,34.0,12.8415
2003-01-10,14.95,20.0,33.7793,36.304,29.0872,5.0474,5.4812,1568135400.0,11.4761,67.1777,3.0,3.0,34.0,12.8415
2003-01-13,15.57,20.0,28.4522,37.8096,29.0916,5.2568,5.481,1633168440.0,11.6478,67.1777,3.0,3.0,34.0,39.5017
2003-01-14,16.6,20.0,20.4819,40.4878,29.0916,5.6045,5.4812,1741207200.0,11.6478,67.043,3.0,3.0,34.0,39.5017
2003-01-15,16.219999,20.0,23.3046,45.396,29.0916,5.4762,5.481,1701348135.108,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-16,16.5,20.0,21.2121,46.1797,29.1292,5.5707,5.4812,1730718000.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-17,16.4,20.0,21.9512,45.8998,29.1667,5.537,5.4846,1720228800.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-21,16.1,20.0,27.9503,45.0602,29.2705,5.4423,5.4846,1688761200.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-22,15.87,20.0,29.8047,44.4165,29.2705,5.3646,5.4812,1664636040.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-23,15.44,20.0,33.4197,43.213,29.2705,5.2192,5.481,1619532480.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-24,14.64,20.0,40.7104,40.974,29.2749,4.9488,5.4808,1535618880.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-27,14.83,20.0,38.9076,41.5057,29.2793,5.013,5.4785,1555548360.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-28,15.41,20.0,33.6794,43.129,29.3262,5.2091,5.4762,1616385720.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-29,15.37,20.0,34.0273,43.0171,29.3731,5.1956,5.4731,1612190040.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-30,14.65,20.0,40.6143,41.002,29.4088,4.9522,5.47,1536667800.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-01-31,15.28,20.6667,35.2533,42.7652,29.4444,5.1652,5.4684,1602749760.0,11.46,69.6646,3.0,3.0,34.0,41.8412
2003-02-03,15.21,20.5,34.7798,41.5574,29.4581,5.1415,5.4667,1595407320.0,11.46,70.5702,3.0,3.0,34.0,41.8412
2003-02-04,14.14,20.5,44.9788,38.6339,29.4976,4.7798,5.4628,1483172880.0,11.46,70.5702,3.0,3.0,34.0,41.8412
2003-02-05,14.07,20.5,45.7001,34.3171,29.537,4.7561,5.4589,1475830440.0,11.46,67.128,3.0,4.0,33.75,41.8412
2003-02-06,13.87,20.5,47.801,33.8293,29.5444,4.6885,5.4583,1454852040.0,11.46,67.128,3.0,4.0,33.75,41.8412
2003-02-07,13.99,20.5,46.5332,35.0539,29.5519,4.7291,5.4578,1467439080.0,11.9522,65.6815,3.0,4.0,33.75,47.6604
2003-02-10,14.0,20.5,46.4286,35.0789,29.7485,4.7255,5.457,1468488000.0,11.9695,65.6815,3.0,4.0,33.75,47.6604
2003-02-11,13.2,20.3333,54.0402,35.9967,29.8378,4.0714,5.4563,1385630400.0,6.5177,53.2982,1.0,4.0,33.75,43.8468
2003-02-12,13.1,20.3333,55.216,27.2917,29.7485,4.0405,5.4521,1375133200.0,6.5032,53.0177,1.0,4.0,33.75,42.8863
2003-02-13,12.5,20.3333,62.6664,26.0417,29.6502,3.8555,5.448,1312150000.0,6.5032,53.0177,1.0,4.0,33.75,42.8863
2003-02-14,12.8,20.3333,58.8539,26.6667,29.5519,3.948,5.4476,1343641600.0,6.5035,53.7808,1.0,4.0,33.75,42.8863
2003-02-18,13.7,20.3333,48.4182,27.5377,29.4976,4.2256,5.4473,1438116400.0,6.5035,53.7808,1.0,4.0,33.75,42.8863
2003-02-19,13.34,20.3333,52.4235,26.8141,29.4581,4.1146,5.4448,1400326480.0,6.5035,53.7808,1.0,4.0,33.75,42.8863
2003-02-20,13.02,20.3333,56.1697,26.1709,29.4512,4.0159,5.4423,1366735440.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-21,13.05,20.3333,55.8107,26.2312,29.4444,4.0251,5.4316,1369884600.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-24,12.86,20.3333,58.1128,25.8492,29.4088,3.9665,5.4208,1349939920.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-25,13.27,20.3333,53.2276,26.6734,29.3731,4.093,5.4192,1392978440.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-26,13.17,20.3333,54.391,26.4724,29.3262,4.0621,5.4175,1382481240.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-27,13.48,20.3333,50.8405,27.0955,29.2793,4.1578,5.414,1415022560.0,6.5035,53.7555,1.0,4.0,33.75,42.8863
2003-02-28,13.74,20.3333,47.9862,27.6181,29.2749,4.2379,5.4104,1442315280.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-03,13.57,20.3333,49.8401,27.2764,29.2705,4.1855,5.4079,1424470040.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-04,12.54,20.3333,62.1475,25.206,29.2705,3.8678,5.4054,1316348880.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-05,12.56,20.3333,61.8893,25.2462,29.2705,3.874,5.4026,1318448320.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-06,12.61,20.3333,61.2474,25.3467,29.2186,3.8894,5.3999,1323696920.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-07,12.74,20.3333,59.602,25.608,29.1667,3.9295,5.3982,1337343280.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-10,12.55,20.3333,62.0183,25.2261,29.1292,3.8709,5.3965,1317398600.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-11,12.22,20.3333,66.3936,24.5628,29.0916,3.7691,5.3961,1282757840.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-12,12.25,20.3333,65.9861,24.6231,29.0916,3.7784,5.3957,1285907000.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-13,12.99,20.3333,56.5304,26.1106,29.0916,4.0066,5.3916,1363586280.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-14,13.35,20.3333,52.3094,26.8342,29.0872,4.1177,5.3875,1401376200.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-17,13.9,20.3333,46.2827,27.9397,29.0829,4.2873,5.3873,1459110800.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-18,13.72,20.3333,48.2019,27.5779,28.989,4.2318,5.3871,1440215840.0,6.5035,60.3362,1.0,4.0,33.75,42.8863
2003-03-19,13.15,20.1667,53.3589,28.0983,28.8952,4.0599,5.3856,1380381800.0,6.385,59.1749,1.0,4.0,33.75,43.5272
2003-03-20,13.94,20.1667,44.6679,29.7863,28.989,4.3039,5.3842,1463309680.0,6.385,59.1749,1.0,4.0,33.75,43.5272
2003-03-21,14.43,20.1667,39.7554,31.0991,29.0829,4.4551,5.3826,1514745960.0,6.385,58.8794,1.0,4.0,33.75,43.5272
2003-03-24,14.04,20.1667,43.6375,30.2586,29.0872,4.3347,5.3811,1473806880.0,6.385,58.8794,1.0,4.0,33.75,43.5272
2003-03-25,13.96,20.1667,44.4606,31.9378,29.0916,4.2851,5.3759,1465409120.0,6.3913,56.0264,1.0,4.0,33.75,43.5272
2003-03-26,13.62,20.1667,48.0668,31.1599,29.0916,4.1808,5.3707,1429718640.0,6.3913,56.0264,1.0,4.0,33.75,43.5272
2003-03-27,13.94,20.1667,44.6679,31.892,29.0916,4.279,5.3687,1463309680.0,6.3913,56.0264,1.0,4.0,33.75,43.5272
2003-03-28,13.55,20.1667,48.8317,30.9998,29.1292,4.1593,5.3666,1422370600.0,6.3913,50.0019,1.0,4.0,33.75,43.5272
2003-03-31,13.24,20.1667,52.3165,30.187,29.1667,4.076,5.3665,1389829280.0,6.389,49.5528,1.0,4.0,33.75,43.0761
2003-04-01,13.32,20.1667,51.4017,30.3694,29.2186,4.1007,5.3664,1398227040.0,6.389,49.5528,1.0,4.0,33.75,43.0761
2003-04-02,13.9,20.1667,45.0842,31.5909,29.2705,4.2792,5.3655,1459110800.0,6.3901,49.7599,1.0,4.0,33.75,43.0761
2003-04-03,14.07,20.1667,43.3312,31.9773,29.2705,4.3316,5.3646,1476956040.0,6.3901,49.7599,1.0,4.0,33.75,43.0541
2003-04-04,13.59,20.1667,48.3937,30.8024,29.2705,4.1838,5.364,1426569480.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-07,13.87,20.1667,45.398,31.437,29.2749,4.27,5.3633,1455961640.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-08,14.05,20.1667,43.5352,31.845,29.2793,4.3254,5.3586,1474856600.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-09,14.09,20.1667,43.1278,31.9356,29.3262,4.3377,5.354,1479055480.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-10,14.07,20.1667,43.3312,31.8903,29.3731,4.3316,5.3512,1476956040.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-11,14.46,20.1667,39.4654,32.7743,29.4088,4.4516,5.3484,1517895120.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-14,14.96,20.1667,34.8041,33.9075,29.4444,4.6056,5.3458,1570381120.0,6.3901,49.6852,1.0,4.0,33.75,43.0541
2003-04-15,15.2,20.1667,32.6757,34.4515,29.4512,4.6798,5.3431,1595574400.0,6.39,49.6852,1.0,4.0,33.75,43.0541
2003-04-16,15.06,20.1667,33.909,34.2273,29.4581,4.6367,5.343,1580878320.0,6.39,49.4818,1.0,4.0,33.75,42.7253
2003-04-17,15.35,20.1667,31.3792,34.8864,29.4976,4.726,5.3428,1611320200.0,6.39,49.4818,1.0,4.0,33.75,42.7253
2003-04-21,15.16,20.1667,33.0257,34.4545,29.537,4.6675,5.34,1591375520.0,6.39,49.4818,1.0,4.0,33.75,42.7253
2003-04-22,15.45,20.1667,30.5288,35.1136,29.5444,4.7568,5.3373,1621817400.0,6.39,49.4818,1.0,4.0,33.75,42.7253
2003-04-23,15.9,20.1667,26.8346,36.1364,29.5519,4.8953,5.3371,1669054800.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-04-24,15.2,20.1667,32.6757,34.5455,29.6502,4.6798,5.3369,1595574400.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-04-25,14.74,20.1667,36.8161,33.5,29.7485,4.5382,5.3369,1547287280.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-04-28,14.95,20.1667,34.8943,33.9773,29.7674,4.6028,5.3369,1569331400.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-04-29,15.1,20.1667,33.5543,34.3182,29.7863,4.649,5.3332,1585077200.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-04-30,15.3,20.1667,31.8085,34.7727,29.8568,4.7106,5.3295,1606071600.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-05-01,15.68,20.1667,28.6142,35.6364,29.9272,4.8276,5.325,1645960960.0,6.39,49.4818,1.0,4.0,33.75,43.4595
2003-05-02,16.0,20.1667,26.0419,36.5714,29.9741,4.9261,5.3205,1679552000.0,6.39,49.3515,1.0,4.0,33.75,43.4595
2003-05-05,16.059999,20.1667,25.571,36.7086,29.8568,4.9446,5.317,1685850215.028,6.39,49.3515,1.0,4.0,33.75,43.4595
2003-05-06,16.559999,20.1667,21.7796,37.8514,29.9272,5.0985,5.3136,1738336215.028,6.39,49.3515,1.0,4.0,33.75,43.4595
2003-05-07,17.0,19.8,16.4706,39.1344,29.9741,5.234,5.3129,1784524000.0,6.39,48.9394,1.0,4.0,33.75,43.4595
2003-05-08,16.85,19.8,17.5074,38.2955,29.9741,5.2068,5.3122,1766941550.0,6.3872,49.7599,1.0,4.0,33.75,43.7818
2003-05-09,17.139999,19.6667,14.7415,39.1682,29.9741,5.312,5.3121,1797351715.137,6.3857,49.2612,1.0,4.0,33.75,39.564
2003-05-12,17.49,19.6667,12.4454,39.968,29.8568,5.4205,5.3122,1834053870.0,6.3857,49.2612,1.0,4.0,33.75,39.564
2003-05-13,17.25,19.6667,14.0099,39.4196,29.9272,5.3461,5.3129,1808886750.0,6.3857,49.2612,1.0,4.0,33.75,39.564
2003-05-14,17.059999,19.6667,15.2796,38.9854,29.9741,5.2872,5.3122,1788962675.137,6.3857,49.2612,1.0,4.0,33.75,39.564
2003-05-15,17.08,19.6667,15.1446,39.0311,29.9741,5.2934,5.3121,1791060040.0,6.3857,49.2612,1.0,4.0,33.75,39.564
2003-05-16,16.99,19.6667,15.7546,38.8254,29.9741,5.2655,5.312,1781622370.0,6.3857,45.444,1.0,4.0,30.25,39.564
2003-05-19,16.65,19.6667,18.1183,38.0484,29.8568,5.1602,5.3096,1745968950.0,6.3857,45.444,1.0,4.0,30.25,39.564
2003-05-20,16.32,19.6667,20.5067,37.2943,29.9272,5.0579,5.3071,1711364160.0,6.3857,45.444,1.0,4.0,30.25,39.564
2003-05-21,16.299999,19.6667,20.6546,37.2486,29.9741,5.0517,5.307,1709266795.137,6.3857,45.444,1.0,4.0,30.25,39.564
2003-05-22,16.65,19.6667,18.1183,38.0484,29.9741,5.1602,5.307,1745968950.0,6.3857,45.444,1.0,4.0,30.25,39.564
2003-05-23,16.65,19.6667,18.1183,43.3594,29.9741,5.1602,5.3055,1745968950.0,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-05-27,17.0,19.6667,15.6865,44.2708,29.8568,5.2686,5.3039,1782671000.0,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-05-28,16.99,19.6667,15.7546,44.2448,29.9272,5.2655,5.3031,1781622370.0,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-05-29,16.799999,19.6667,17.0637,43.75,29.9272,5.2067,5.3024,1761698295.137,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-05-30,16.639999,19.6667,18.1893,43.3333,29.9741,5.1571,5.299,1744920215.137,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-06-02,17.42,19.6667,12.8972,45.3646,29.9741,5.3988,5.3024,1826713460.0,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-06-03,17.25,19.6667,14.0099,44.9219,30.021,5.3461,5.3031,1808886750.0,6.3903,41.4197,1.0,4.0,30.25,39.564
2003-06-04,17.92,19.6667,9.7472,46.5213,30.021,5.5538,5.3039,1879144960.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-05,18.0,19.6667,9.2594,46.729,30.0679,5.5786,5.3055,1887534000.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-06,17.92,19.6667,9.7472,46.5213,30.1509,5.5538,5.307,1879144960.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-09,17.549999,19.6667,12.061,45.5607,30.314,5.4391,5.307,1840345545.137,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-10,17.690001,19.6667,11.1741,45.9242,30.3694,5.4825,5.3071,1855026574.863,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-11,17.91,20.0,11.6695,46.4953,30.3828,5.5507,5.3096,1878096330.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-12,17.91,20.0,11.6695,46.4953,30.537,5.5507,5.312,1878096330.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-13,17.67,20.0,13.1862,45.8723,30.6777,5.4763,5.3121,1852929210.0,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-16,18.120001,20.0,10.3753,47.0405,30.9998,5.6158,5.3129,1900117664.863,6.3903,41.4457,1.0,4.0,30.25,39.5852
2003-06-17,18.08,20.0,10.6195,46.4066,31.0494,5.6034,5.3136,1895923040.0,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-18,18.01,20.0,11.0494,46.2269,31.0991,5.5817,5.317,1888582630.0,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-19,17.700001,20.0,12.9943,45.4312,31.1599,5.4856,5.3205,1856075204.863,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-20,17.49,20.0,14.3511,44.8922,31.437,5.4205,5.325,1834053870.0,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-23,17.07,20.0,17.1646,43.8142,31.845,5.2903,5.3205,1790011410.0,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-24,17.209999,20.0,16.2115,44.1735,31.8676,5.3337,5.325,1804692125.137,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-25,17.209999,20.0,16.2115,44.1735,31.8903,5.3337,5.3295,1804692125.137,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-26,17.450001,20.0,14.6132,44.7895,31.892,5.4081,5.3316,1829859454.863,6.3903,41.7811,1.0,4.0,30.25,39.5852
2003-06-27,17.67,20.0,13.1862,45.3542,31.9356,5.4672,5.3337,1852929210.0,6.3923,41.7811,1.0,4.0,30.25,39.5615
2003-06-30,17.73,20.0,12.8032,45.1605,31.9773,5.4904,5.3337,1859220990.0,7.8457,57.0611,1.0,4.0,30.25,35.1065
2003-07-01,17.5,20.0,14.2857,44.5746,32.3758,5.4192,5.3337,1835102500.0,7.8457,57.0611,1.0,4.0,30.25,35.1065
