date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-09,14.18,20.9489,47.7355,37.6427,32.8871,0.2683,0.3111,403293380.0,7.6213,80.1425,1.0,2.0,3.0,107.5138
2002-10-10,15.13,20.9489,38.4594,40.1646,34.5493,0.2863,0.311,430312330.0,7.6213,80.1425,1.0,2.0,3.0,107.5138
2002-10-11,15.73,20.9489,33.178,41.7574,35.4306,0.2977,0.3109,447376930.0,7.6213,80.1425,1.0,2.0,3.0,107.5138
2002-10-14,15.81,20.9489,32.5041,41.9697,36.7402,0.2992,0.3095,449652210.0,7.6213,80.1425,1.0,2.0,3.0,107.5138
2002-10-15,16.76,20.9489,24.9934,61.2573,36.9119,0.3171,0.3109,476671160.0,7.6213,85.2746,1.0,2.0,3.0,107.5138
2002-10-16,16.07,20.9489,30.3603,58.7354,37.057,0.3041,0.3095,457046870.0,7.6213,85.2746,1.0,2.0,3.0,107.5138
2002-10-17,16.57,20.9489,26.4267,81.9486,37.2746,0.3142,0.3109,472211860.0,7.6213,96.2363,1.0,2.0,3.0,107.5138
2002-10-18,16.27,20.9489,28.7578,95.4812,37.3472,0.3085,0.3097,463662460.0,7.6213,107.0675,1.0,2.0,3.0,107.5138
2002-10-21,16.25,20.9489,28.9163,105.178,37.4833,0.3137,0.3109,463092500.0,7.9942,113.2774,1.0,2.0,3.0,105.017
2002-10-22,16.04,20.9489,30.6041,103.8188,37.4981,0.3097,0.3103,457107920.0,7.9942,113.2774,1.0,2.0,3.0,105.017
2002-10-23,16.39,20.9489,27.8151,109.8525,37.513,0.3165,0.3109,467082220.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-24,15.76,20.9489,32.9245,105.63,37.5571,0.3043,0.3103,449128480.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-25,15.84,20.9489,32.2532,106.1662,37.6427,0.3058,0.3097,451408320.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-28,15.69,20.9489,33.5175,105.1609,38.0137,0.3029,0.3091,447133620.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-29,15.49,20.9489,35.2414,103.8204,38.0638,0.2991,0.3085,441434020.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-30,15.31,20.9489,36.8315,102.6139,38.114,0.2956,0.3083,436304380.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-10-31,15.17,20.9489,38.0943,101.6756,38.114,0.2929,0.3081,432314660.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-11-01,15.17,20.9489,38.0943,101.6756,38.379,0.2929,0.308,432314660.0,7.9942,116.4169,1.0,2.0,3.0,101.4016
2002-11-04,15.13,22.8534,51.0469,340.7658,38.5492,0.2921,0.3079,431174740.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-05,14.86,22.8534,53.7914,334.6847,38.5492,0.2869,0.3068,423480280.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-06,14.91,22.8534,53.2757,335.8108,38.5492,0.2879,0.3058,424905180.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-07,14.51,22.8534,57.501,326.8018,38.715,0.2802,0.3058,413505980.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-08,14.19,22.8534,61.0529,319.5946,38.715,0.274,0.3057,404386620.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-11,13.9,22.8534,64.4129,313.0631,38.8601,0.2684,0.3056,396122200.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-12,14.27,22.8534,60.15,321.3964,38.9392,0.2755,0.3055,406666460.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-13,14.22,22.8534,60.7131,320.2703,39.0183,0.2746,0.305,405241560.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-14,14.62,22.8534,56.316,329.2793,39.3782,0.2823,0.3044,416640760.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-15,14.68,22.8534,55.6771,330.6306,39.589,0.2834,0.3044,418350640.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-18,14.67,22.8534,55.7832,330.4054,39.6318,0.2832,0.3043,418065660.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-19,14.6,22.8534,56.5301,328.8288,39.6575,0.2819,0.3042,416070800.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-20,14.53,22.8534,57.2842,327.2523,39.6804,0.2805,0.3041,414075940.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-21,15.34,22.8534,48.9791,345.4955,39.7146,0.2962,0.3037,437159320.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-22,15.13,22.8534,51.0469,340.7658,39.7945,0.2921,0.3033,431174740.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-25,15.25,22.8534,49.8584,343.4685,39.948,0.2944,0.3031,434594500.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-26,15.01,22.8534,52.2545,338.0631,39.9543,0.2898,0.3029,427754980.0,7.9942,327.7138,1.0,2.0,3.0,101.4016
2002-11-27,15.58,22.8534,46.6842,350.9009,40.0571,0.3008,0.3026,443998840.0,7.9942,-368.082,1.0,2.0,3.0,71.6618
2002-11-29,15.64,22.8534,46.1215,352.2523,40.1646,0.302,0.3022,445708720.0,7.9942,-368.082,1.0,2.0,3.0,71.6618
2002-12-02,14.69,22.8534,55.5711,330.8559,40.3653,0.2836,0.3021,418635620.0,7.9942,-368.082,1.0,2.0,3.0,71.6618
2002-12-03,14.75,20.3141,37.7227,330.8559,40.3653,0.2848,0.302,420345500.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-04,14.81,20.3141,37.1648,330.8559,40.3653,0.2859,0.3014,422055380.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-05,14.44,20.3141,40.6794,330.8559,40.3653,0.2788,0.3008,411511120.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-06,14.47,20.3141,40.3877,330.8559,40.3653,0.2794,0.3007,412366060.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-09,13.94,20.3141,45.7253,330.8559,40.3653,0.2691,0.3006,397262120.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-10,14.41,20.3141,40.9722,330.8559,40.3653,0.2782,0.3005,410656180.0,7.9942,-459.3892,1.0,2.0,3.0,71.6618
2002-12-11,14.53,20.3141,39.808,330.8559,40.3653,0.2805,0.3004,414075940.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-12,14.58,20.3141,39.3285,330.8559,40.3653,0.2815,0.3002,415500840.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-13,14.31,20.3141,41.9574,330.8559,40.3653,0.2763,0.2999,407806380.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-16,14.4,20.3141,41.0701,330.8559,40.3653,0.278,0.2997,410371200.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-17,14.33,20.3141,41.7592,330.8559,40.3653,0.2767,0.2995,408376340.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-18,14.3,20.3141,42.0566,330.8559,40.3653,0.2761,0.2994,407521400.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-19,14.41,20.3141,40.9722,330.8559,40.3653,0.2782,0.2992,410656180.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-20,14.48,20.3141,40.2907,330.8559,40.3653,0.2796,0.2992,412651040.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-23,14.19,20.3141,43.1579,330.8559,40.3653,0.274,0.2991,404386620.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-24,14.25,20.3141,42.5551,330.8559,40.3653,0.2751,0.2987,406096500.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-26,14.49,20.3141,40.1939,330.8559,40.3653,0.2798,0.2983,412936020.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-27,14.48,20.3141,40.2907,330.8559,40.3653,0.2796,0.298,412651040.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-30,14.17,20.3141,43.3599,330.8559,40.3653,0.2736,0.2977,403816660.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2002-12-31,13.86,20.3141,46.5664,330.8559,40.3653,0.2676,0.297,394982280.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2003-01-02,14.51,20.3141,40.0007,330.8559,40.3653,0.2802,0.2962,413505980.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2003-01-03,14.43,20.3141,40.7769,330.8559,40.3653,0.2786,0.2959,411226140.0,7.9942,-1822.2747,1.0,2.0,3.0,63.7876
2003-01-06,14.56,19.9967,37.34,330.8559,40.3653,0.2811,0.295,414930880.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-07,14.29,19.9967,39.9349,330.8559,40.3653,0.2759,0.2944,407236420.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-08,13.7,19.9967,45.9613,330.8559,40.3653,0.2645,0.2941,390422600.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-09,13.97,19.9967,43.1403,330.8559,40.3653,0.2697,0.2938,398117060.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-10,14.19,19.9967,40.9211,330.8559,40.3653,0.274,0.2938,404386620.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-13,14.0,19.9967,42.8336,330.8559,40.3653,0.2703,0.2938,398972000.0,7.9942,-127.1248,1.0,2.0,3.0,61.3507
2003-01-14,14.39,19.9967,38.9625,330.8559,40.3653,0.2778,0.2934,410086220.0,7.9942,-127.1248,1.0,2.0,4.0,61.3507
2003-01-15,14.16,19.9967,41.2196,330.8559,40.3653,0.2734,0.2931,403531680.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-16,14.38,19.9967,39.0591,330.8559,40.3653,0.2776,0.293,409801240.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-17,13.87,19.9967,44.1723,330.8559,40.3653,0.2678,0.2929,395267260.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-21,13.59,19.9967,47.1428,330.8559,40.3653,0.2624,0.2929,387287820.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-22,13.15,19.9967,52.0662,330.8559,40.3653,0.2539,0.2929,374748700.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-23,13.22,19.9967,51.261,330.8559,40.3653,0.2552,0.2927,376743560.0,7.9942,-108.8664,1.0,2.0,4.0,50.0126
2003-01-24,12.81,19.9967,56.1023,330.8559,40.3653,0.2473,0.2925,365059380.0,7.9942,-39.4044,1.0,2.0,4.0,50.0126
2003-01-27,12.25,19.9967,63.2384,330.8559,40.3653,0.2385,0.2923,351962920.75,16.9556,-53.3232,1.0,2.0,4.0,209.2635
2003-01-28,12.39,19.0445,53.7086,208.5859,41.4999,0.2325,0.2921,355985354.13,16.475,-514.4794,1.0,2.0,4.0,192.4913
2003-01-29,12.36,19.0445,54.0817,208.0808,41.5068,0.232,0.2921,355123404.12,16.475,-514.4794,1.0,2.0,4.0,192.4913
2003-01-30,12.0,19.0445,58.7042,202.0202,41.5297,0.2252,0.2921,344780004.0,16.475,-514.4794,1.0,2.0,4.0,192.4913
2003-01-31,11.88,19.0445,60.3072,200.0,41.6667,0.2229,0.2915,341332203.96,16.475,-514.4794,1.0,2.0,4.0,192.4913
2003-02-03,12.0,19.0445,58.7042,202.0202,41.7574,0.2252,0.2909,344780004.0,16.475,-514.4794,1.0,2.0,4.0,192.4913
2003-02-04,12.18,18.0922,48.5402,107.124,41.7599,0.2286,0.2909,349951704.06,16.475,-255.0534,1.0,2.0,4.0,192.4913
2003-02-05,12.28,18.0922,47.3306,86.6008,41.7624,0.2305,0.2909,352824870.76,16.475,-198.6416,1.0,2.0,4.0,197.7869
2003-02-06,11.97,18.0922,51.1462,84.4147,41.9697,0.2246,0.2904,343918053.99,16.475,-198.6416,1.0,2.0,4.0,197.7869
2003-02-07,11.9,18.0922,52.0353,83.921,41.9863,0.2233,0.2898,341906837.3,16.475,-198.6416,1.0,2.0,4.0,197.7869
2003-02-10,12.04,18.0922,50.2674,84.9083,42.0696,0.2259,0.2888,345929270.68,16.475,-198.6416,1.0,2.0,4.0,197.7869
2003-02-11,11.74,18.0922,54.1073,82.7927,42.1992,0.2203,0.2879,337309770.58,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-12,11.75,18.0922,53.9762,82.8632,42.3288,0.2205,0.2876,337597087.25,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-13,11.69,18.0922,54.7665,82.4401,42.3977,0.2194,0.2874,335873187.23,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-14,11.5,18.0922,57.3235,81.1001,42.4658,0.2158,0.2872,330414170.5,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-18,11.88,18.0922,52.2912,83.78,42.6384,0.2229,0.2869,341332203.96,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-19,11.53,18.0922,56.9141,81.3117,42.6776,0.2164,0.2866,331276120.51,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-20,11.35,18.0922,59.4026,80.0423,42.7283,0.213,0.2863,326104420.45,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-21,11.59,18.0922,56.1018,81.7348,42.9078,0.2175,0.2861,333000020.53,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-24,11.46,18.0922,57.8726,80.8181,43.1963,0.2151,0.2859,329264903.82,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-25,11.68,18.0922,54.899,82.3695,43.2291,0.2192,0.2857,335585870.56,16.475,-198.6416,1.0,2.0,4.0,201.6018
2003-02-26,11.81,18.0922,53.1939,50.6215,43.2291,0.2216,0.2855,339320987.27,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-02-27,11.93,18.0922,51.653,51.1359,43.3182,0.2239,0.2852,342768787.31,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-02-28,11.98,18.0922,51.02,51.3502,43.4166,0.2248,0.285,344205370.66,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-03,12.03,18.0922,50.3924,51.5645,43.4259,0.2258,0.285,345641954.01,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-04,11.93,18.0922,51.653,51.1359,43.4259,0.2239,0.285,342768787.31,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-05,11.83,18.0922,52.9349,50.7072,43.5025,0.222,0.2849,339895620.61,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-06,11.24,18.0922,60.9626,48.1783,43.59,0.2109,0.2848,322943937.08,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-07,11.23,18.0922,61.106,48.1354,43.6228,0.2107,0.2847,322656620.41,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-10,10.88,18.0922,66.2886,46.6352,43.6885,0.2042,0.2846,312600536.96,16.475,-99.2164,1.0,2.0,4.0,208.8718
2003-03-11,10.98,18.0922,64.7741,47.0639,43.7103,0.2061,0.2846,315473703.66,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-12,11.05,18.0922,63.7303,47.3639,43.7212,0.2074,0.2846,317484920.35,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-13,11.34,18.0922,59.5432,48.6069,43.7322,0.2128,0.2844,325817103.78,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-14,11.37,18.0922,59.1223,48.7355,43.765,0.2134,0.2842,326679053.79,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-17,11.99,18.0922,50.8941,51.3931,43.7979,0.225,0.2839,344492687.33,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-18,11.89,18.0922,52.1632,50.9644,43.8526,0.2231,0.2836,341619520.63,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-19,11.89,18.0922,52.1632,50.9644,43.9072,0.2231,0.2835,341619520.63,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-20,11.82,18.0922,53.0643,50.6644,44.126,0.2218,0.2834,339608303.94,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-21,12.13,18.0922,49.1525,51.9931,44.2573,0.2276,0.2834,348515120.71,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-24,11.67,18.0922,55.0317,50.0214,44.4979,0.219,0.2834,335298553.89,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-25,11.88,18.0922,52.2912,50.9216,44.5088,0.2229,0.2833,341332203.96,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-26,11.61,18.0922,55.8329,49.7643,44.5198,0.2179,0.2832,333574653.87,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-27,11.62,18.0922,55.6988,49.8071,44.6073,0.2181,0.2828,333861970.54,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-28,11.46,18.0922,57.8726,49.1213,44.6729,0.2151,0.2823,329264903.82,16.475,-99.2164,1.0,2.0,4.0,192.0555
2003-03-31,11.27,17.7748,57.7178,48.3069,44.9242,0.2115,0.2822,323805887.09,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-01,11.6,17.7748,53.231,49.7214,44.9388,0.2177,0.2821,333287337.2,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-02,12.09,17.7748,47.0207,51.8217,44.9534,0.2269,0.282,347365854.03,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-03,12.07,17.7748,47.2643,51.736,45.1463,0.2265,0.2819,346791220.69,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-04,12.13,17.7748,46.5359,51.9931,45.373,0.2276,0.2818,348515120.71,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-07,12.41,17.7748,43.2297,53.1933,45.548,0.2329,0.2817,356559987.47,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-08,12.54,17.7748,41.7448,53.7505,45.6027,0.2353,0.2816,360295104.18,16.475,-99.2164,1.0,1.0,4.0,192.0555
2003-04-09,12.28,17.7748,44.7459,46.1654,45.6574,0.2305,0.2816,352824870.76,16.475,-79.3215,1.0,1.0,4.0,192.8974
2003-04-10,12.51,17.7748,42.0847,47.0301,45.6826,0.2348,0.2815,359433154.17,16.475,-79.3215,1.0,1.0,4.0,192.8974
2003-04-11,12.65,17.7748,40.5123,47.5564,45.7118,0.2374,0.2815,363455587.55,16.475,-79.3215,1.0,1.0,4.0,192.8974
2003-04-14,12.56,17.7748,41.5191,47.218,45.7887,0.2357,0.2813,360869737.52,16.475,-79.3215,1.0,1.0,4.0,192.8974
2003-04-15,12.79,17.7748,38.9742,48.0827,45.8215,0.24,0.2811,367478020.93,16.475,-79.3215,1.0,1.0,4.0,192.8974
2003-04-16,12.63,17.7748,40.7348,47.7685,45.8543,0.2361,0.2808,361435955.91,16.475,-78.4076,1.0,1.0,4.0,190.4908
2003-04-17,12.74,17.7748,39.5196,48.1846,45.9886,0.2394,0.2805,364583854.18,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-21,13.01,17.7748,36.6241,49.2057,46.522,0.2445,0.2805,372310513.57,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-22,13.76,17.7748,29.1773,52.0424,46.5578,0.2586,0.2805,393773456.32,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-23,13.72,17.7748,29.5539,51.8911,46.5579,0.2578,0.2804,392628766.04,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-24,13.98,17.7748,27.1445,52.8744,46.558,0.2627,0.2802,400069252.86,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-25,13.8,17.7748,28.8029,52.1936,46.6352,0.2593,0.2802,394918146.6,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-28,13.92,17.7748,27.6925,52.6475,46.7133,0.2616,0.2802,398352217.44,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-29,13.75,17.7748,29.2713,52.0045,46.7668,0.2584,0.28,393487283.75,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-04-30,13.84,17.7748,28.4306,52.3449,46.8203,0.2601,0.2798,396062836.88,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-05-01,13.61,17.7748,30.601,51.475,47.0238,0.2557,0.2797,389480867.77,16.5405,-78.4175,1.0,1.0,4.0,197.8974
2003-05-02,13.92,18.0922,29.9727,52.2326,47.0301,0.2616,0.2796,398352217.44,16.5405,-74.9855,1.0,1.0,4.0,197.8974
2003-05-05,13.55,18.0922,33.5218,50.8443,47.218,0.2546,0.2796,387763832.35,16.5405,-74.9855,1.0,1.0,4.0,197.8974
2003-05-06,13.82,18.0922,30.9132,51.8574,47.2234,0.2597,0.2796,395490491.74,16.5405,-74.9855,1.0,1.0,4.0,197.8974
2003-05-07,13.95,18.0922,29.6932,52.3452,47.2287,0.2621,0.2795,399210735.15,16.5405,-74.9855,1.0,1.0,4.0,197.8974
2003-05-08,13.64,18.0922,32.6408,52.3452,47.2287,0.2563,0.2794,390339385.48,16.5405,-155.2728,1.0,1.0,4.0,197.8974
2003-05-09,14.04,18.0922,28.8618,52.3452,47.2287,0.2638,0.2794,401786288.28,16.5405,-155.2728,1.0,1.0,4.0,197.8974
2003-05-12,14.28,18.0922,26.6961,52.3452,47.2287,0.2683,0.2794,408654429.96,16.5405,-155.2728,1.0,1.0,4.0,197.8974
2003-05-13,14.19,18.0922,27.4996,52.3452,47.2287,0.2666,0.2792,406078876.83,16.5405,-155.2728,1.0,1.0,4.0,197.8974
2003-05-14,14.16,18.0922,27.7698,52.3452,47.2287,0.2661,0.2789,405220359.12,16.5405,-131.3201,1.0,1.0,4.0,191.3965
2003-05-15,14.42,18.0922,25.466,52.3452,47.2287,0.271,0.2788,412660845.94,16.5405,-131.3201,1.0,1.0,4.0,191.3965
2003-05-16,14.51,18.0922,24.6878,52.3452,47.2287,0.2726,0.2788,415236399.07,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-19,14.17,18.0922,27.6796,52.3452,47.2287,0.2663,0.2788,405506531.69,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-20,13.92,18.0922,29.9727,52.3452,47.2287,0.2616,0.2788,398352217.44,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-21,13.72,18.0922,31.8673,52.3452,47.2287,0.2578,0.2787,392628766.04,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-22,13.83,18.0922,30.8185,52.3452,47.2287,0.2599,0.2786,395776664.31,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-23,13.94,18.0922,29.7862,52.3452,47.2287,0.2619,0.2786,398924562.58,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-27,14.27,18.0922,26.7849,52.3452,47.2287,0.2681,0.2786,408368257.39,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-28,14.22,18.0922,27.2307,52.3452,47.2287,0.2672,0.2784,406937394.54,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-29,14.15,18.0922,27.8601,52.3452,47.2287,0.2659,0.2782,404934186.55,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-05-30,14.43,18.0922,25.3791,52.3452,47.2287,0.2711,0.2782,412947018.51,16.5405,-131.4008,1.0,1.0,4.0,191.3965
2003-06-02,14.64,18.727,27.9167,52.3452,47.2287,0.2751,0.2782,418956642.48,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-03,14.52,18.727,28.9738,52.3452,47.2287,0.2728,0.2781,415522571.64,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-04,14.75,18.727,26.9627,52.3452,47.2287,0.2772,0.278,422104540.75,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-05,14.81,18.727,26.4483,52.3452,47.2287,0.2783,0.2781,423821576.17,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-06,14.64,18.727,27.9167,52.3452,47.2287,0.2751,0.278,418956642.48,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-09,14.36,18.727,30.4109,52.3452,47.2287,0.2698,0.2779,410943810.52,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-10,14.53,18.727,28.8851,52.3452,47.2287,0.273,0.2778,415808744.21,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-11,14.68,18.727,27.5681,52.3452,47.2287,0.2758,0.2777,420101332.76,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-12,14.7,18.727,27.3946,52.3452,47.2287,0.2762,0.2776,420673677.9,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-13,14.47,18.727,29.4195,52.3452,47.2287,0.2719,0.2774,414091708.79,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-16,14.8,18.727,26.5338,52.3452,47.2287,0.2781,0.2776,423535403.6,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-17,14.68,18.727,27.5681,52.3452,47.2287,0.2758,0.2774,420101332.76,16.5405,-84.3845,1.0,1.0,4.0,191.3965
2003-06-18,14.8,18.727,26.5338,52.3452,47.2287,0.2781,0.2776,423535403.6,16.5405,-157.093,1.0,1.0,4.0,196.2709
