date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-21,8.9,11.3636,27.6809,6.8069,7.0444,1.0098,0.8997,7397815413.5,3.3625,1.6705,1.0,1.0,5.3329,0.1835
2002-06-24,8.69,11.3636,30.7664,6.6463,7.043,0.986,0.8997,7223260218.35,3.3625,1.6705,1.0,1.0,5.3329,0.1835
2002-06-25,8.66,11.3636,31.2194,6.6112,7.043,0.9825,0.8997,7198323761.9,3.3625,1.6668,1.0,1.0,5.3329,0.1835
2002-06-26,8.39,11.3636,35.4422,6.4046,7.043,0.9518,0.8997,6973895653.85,3.3985,1.7041,1.0,1.0,5.3329,0.4673
2002-06-27,8.66,11.3636,31.2194,6.6107,7.042,0.9824,0.8997,7198323761.9,3.3985,1.7041,1.0,1.0,5.3329,0.4673
2002-06-28,8.48,11.3636,34.0047,6.4733,7.0409,0.962,0.8997,7048705023.2,3.3985,1.7041,1.0,1.0,5.3329,0.4673
2002-07-01,8.29,11.3636,37.076,6.3282,7.0378,0.9404,0.9004,6890774132.35,3.3985,1.7041,1.0,1.0,5.3329,0.4673
2002-07-02,8.13,11.3616,39.7491,6.2428,7.0347,0.9223,0.901,6757779697.95,3.3985,1.7181,1.0,1.0,5.3329,0.4673
2002-07-03,8.29,11.3218,36.5718,6.3583,7.0274,0.9474,0.9011,6890774132.35,3.4116,1.7212,1.0,1.0,5.3329,0.3992
2002-07-05,8.5,11.4467,34.6671,6.4678,7.0201,0.9714,0.9012,7065329327.5,3.3865,1.6922,1.0,1.0,5.3329,0.3992
2002-07-08,8.66,11.4622,32.358,6.5861,7.019,0.9896,0.9016,7198323761.9,3.3865,1.6972,1.0,1.0,5.3329,0.3992
2002-07-09,8.56,11.4647,33.9334,6.4863,7.0178,0.9782,0.902,7115202240.4,3.3865,1.6515,1.0,1.0,5.3329,0.3992
2002-07-10,8.38,11.4647,36.8103,6.3499,7.015,0.9577,0.9024,6965583501.7,3.3865,1.6515,1.0,1.0,5.3329,0.3992
2002-07-11,8.5,11.4664,34.8988,6.4384,7.0121,0.9714,0.9027,7065329327.5,3.3865,1.6497,1.0,1.0,5.3329,0.3992
2002-07-12,8.46,11.4664,35.5366,6.3979,7.0112,0.9668,0.9037,7032080718.9,3.3865,1.6342,1.0,1.0,5.3329,0.3992
2002-07-15,8.25,11.4597,38.9055,6.1863,7.0104,0.9414,0.9047,6857525523.75,3.4009,1.9116,1.0,1.0,5.3329,0.308
2002-07-16,8.07,11.4597,42.0037,6.0513,7.0084,0.9329,0.905,6795201468.0,3.4009,1.9116,1.0,1.0,5.3329,0.308
2002-07-17,8.36,11.4597,37.0778,6.2976,7.0064,0.9664,0.9053,7039390864.0,3.4009,1.9007,1.0,1.0,5.3329,0.308
2002-07-18,8.24,11.4597,39.074,6.2072,7.0,0.9525,0.9054,6938346976.0,3.4009,1.9007,1.0,1.0,5.3329,0.308
2002-07-19,8.09,11.4685,41.7614,6.1283,6.9937,0.9352,0.9054,6812042116.0,3.4009,1.9588,1.0,1.0,5.3329,0.308
2002-07-22,7.88,11.4685,45.5393,5.9692,6.9892,0.9109,0.9058,6635215312.0,3.4009,1.9588,1.0,1.0,5.3329,0.308
2002-07-23,7.68,11.4373,48.9232,5.66,6.9846,0.8802,0.9054,6466808832.0,3.1079,-0.951,2.0,1.0,5.3329,-1.589
2002-07-24,7.96,11.4264,43.5477,5.8581,6.9846,0.9123,0.9058,6702577904.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-07-25,7.76,11.4264,47.2474,5.7109,6.9845,0.8894,0.9054,6534171424.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-07-26,7.82,11.4264,46.1176,5.7551,6.9833,0.8963,0.9054,6584693368.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-07-29,8.49,11.4264,34.5866,6.2482,6.9821,0.9731,0.9054,7148855076.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-07-30,8.03,11.4264,42.2964,5.9096,6.9788,0.9204,0.9058,6761520172.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-07-31,7.8,11.6776,49.7128,5.7404,6.9756,0.894,0.9054,6567852720.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-08-01,7.46,11.6776,56.5362,5.4901,6.973,0.855,0.9054,6281561704.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-08-02,7.36,11.7866,60.144,5.4165,6.9704,0.8436,0.9053,6197358464.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-08-05,7.11,11.7866,65.775,5.2326,6.9648,0.8149,0.9047,5986850364.0,3.1079,-0.9271,2.0,1.0,5.3329,-1.589
2002-08-06,7.6,11.7797,54.9961,5.6084,6.9593,0.8724,0.9037,6399446240.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-07,7.85,11.7797,50.0599,5.7929,6.9508,0.9011,0.9027,6609954340.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-08,7.72,11.7797,52.5868,5.697,6.9423,0.8861,0.9024,6500490128.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-09,7.59,11.7797,55.2003,5.6011,6.9385,0.8712,0.902,6391025916.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-12,7.55,11.7797,56.0225,5.5715,6.9246,0.8666,0.9016,6357344620.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-13,7.5,11.7797,57.0627,5.5346,6.9145,0.8609,0.9012,6315243000.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-14,7.47,11.7797,57.6934,5.5125,6.9022,0.8574,0.9012,6289982028.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-15,7.58,11.7797,55.405,5.5937,6.8899,0.8701,0.9011,6382605592.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-16,7.82,11.7797,50.6355,5.7708,6.8832,0.8976,0.901,6584693368.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-19,7.87,11.7797,49.6785,5.8077,6.8765,0.9034,0.9011,6626794988.0,3.1103,-0.9047,2.0,1.0,5.3329,-1.589
2002-08-20,7.87,11.2558,43.0216,5.9222,6.875,0.9117,0.9012,6626794988.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-21,7.85,11.2558,43.386,5.9071,6.8734,0.9093,0.9012,6609954340.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-22,7.83,11.2558,43.7522,5.8921,6.8728,0.907,0.9016,6593113692.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-23,7.61,11.2558,47.908,5.7265,6.8722,0.8815,0.9012,6407866564.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-26,7.74,11.2558,45.4238,5.8244,6.865,0.8966,0.9012,6517330776.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-27,7.6,11.2558,48.1026,5.719,6.8578,0.8804,0.9011,6399446240.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-28,7.53,11.2558,49.4794,5.6663,6.8562,0.8723,0.901,6340503972.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-29,7.61,11.2558,47.908,5.7265,6.8546,0.8815,0.901,6407866564.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-08-30,7.58,11.2558,48.4934,5.704,6.8546,0.8781,0.9004,6382605592.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-09-03,7.42,11.2558,51.6954,5.5836,6.8546,0.8595,0.8997,6247880408.0,3.1317,-0.8405,2.0,1.0,5.3329,-1.589
2002-09-04,7.48,11.2558,50.4786,5.734,6.8514,0.8665,0.8997,6298402352.0,3.1317,-0.6555,2.0,1.0,5.3329,-1.5466
2002-09-05,7.31,11.2558,53.9781,5.6037,6.8481,0.8468,0.8997,6155256844.0,3.1317,-0.6555,2.0,1.0,5.3329,-1.5466
2002-09-06,7.23,11.2558,55.6819,5.6608,6.8481,0.8405,0.8997,6087894252.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-09,7.28,11.2558,54.6126,5.7,6.8481,0.8463,0.8997,6129995872.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-10,7.41,11.2558,51.9001,5.8018,6.8441,0.8614,0.8997,6239460084.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-11,7.35,11.2558,53.1401,5.7548,6.8401,0.8545,0.8997,6188938140.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-12,7.3,11.2558,54.189,5.7156,6.833,0.8486,0.8997,6146836520.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-13,7.17,11.2558,56.9847,5.6138,6.8259,0.8335,0.8997,6037372308.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-16,7.2,11.2558,56.3306,5.6373,6.821,0.837,0.8995,6062633280.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-17,7.13,11.2558,57.8654,5.5825,6.816,0.8289,0.8993,6003691012.0,2.8511,-3.4636,3.0,1.0,5.3329,-1.5466
2002-09-18,7.1,11.2558,58.5324,5.6791,6.8134,0.8254,0.8993,5978430040.0,2.8511,-3.4508,3.0,1.0,5.3329,-1.5493
2002-09-19,6.72,11.2254,67.0446,5.4373,6.8107,0.786,0.8993,5658457728.0,2.8322,-3.4102,3.0,1.0,5.3329,-1.5368
2002-09-20,6.63,11.2254,69.3122,5.3645,6.8106,0.7754,0.8984,5582674812.0,2.8322,-3.4102,3.0,1.0,5.3329,-1.5368
2002-09-23,6.6,11.2254,70.0818,5.3402,6.8106,0.7719,0.8976,5557413840.0,2.8322,-3.4102,3.0,1.0,5.3329,-1.5368
2002-09-24,6.45,10.9106,69.1566,5.2096,6.8102,0.7598,0.8974,5431108980.0,2.8717,-3.1415,3.0,1.0,5.3329,2.5922
2002-09-25,6.44,10.9106,69.4193,5.2015,6.8097,0.7586,0.8971,5422688656.0,2.8717,-3.1415,3.0,1.0,5.3329,2.5922
2002-09-26,6.77,10.9106,61.161,5.4681,6.8092,0.7975,0.897,5700559348.0,2.8717,-3.1415,3.0,1.0,5.3329,2.5922
2002-09-27,6.61,10.8815,64.6218,5.3306,6.8088,0.7805,0.897,5565834164.0,2.8799,-3.1435,3.0,1.0,5.3329,2.6097
2002-09-30,6.71,10.8815,60.9791,5.505,6.8077,0.7949,0.8967,5650037404.0,2.8799,-3.1435,3.0,1.0,5.3329,2.6097
2002-10-01,7.01,10.7865,53.873,5.8073,6.8073,0.8304,0.8966,5902647124.0,2.8799,-2.2581,3.0,1.0,5.3329,2.6097
2002-10-02,6.67,10.7865,61.7166,5.5256,6.8069,0.7902,0.8966,5616356108.0,2.8799,-2.2581,3.0,1.0,5.3329,2.6097
2002-10-03,6.6,10.7865,63.4318,5.4676,6.8033,0.7819,0.8965,5557413840.0,2.8799,-2.2581,3.0,1.0,5.3329,2.6097
2002-10-04,6.5,10.7865,65.9462,5.3533,6.7997,0.7691,0.8964,5473210600.0,2.6255,-4.9154,2.0,1.0,5.3329,3.6272
2002-10-07,6.53,10.7865,65.1838,5.378,6.7922,0.7727,0.8964,5498471572.0,2.6255,-4.9154,2.0,1.0,5.3329,3.6272
2002-10-08,6.59,10.7865,63.6798,5.4274,6.7846,0.7798,0.8963,5548993516.0,2.6255,-4.9154,2.0,1.0,5.3329,3.6272
2002-10-09,6.41,10.2105,59.2902,5.2792,6.7842,0.7585,0.8954,5397427684.0,2.6255,-4.9154,2.0,1.0,5.3329,3.6272
2002-10-10,6.21,10.2105,64.4203,5.1145,6.7839,0.7348,0.8946,5229021204.0,2.6255,-4.9154,2.0,1.0,5.3329,3.6272
2002-10-11,6.44,10.2296,58.8447,5.4535,6.776,0.7582,0.8945,5422688656.0,2.6345,-4.0077,2.0,1.0,5.3329,3.6272
2002-10-14,6.46,10.2296,58.3529,5.4704,6.7681,0.7606,0.8944,5439529304.0,2.6345,-4.0077,2.0,1.0,5.3329,3.6272
2002-10-15,6.69,10.2296,52.9088,5.7912,6.768,0.7854,0.8944,5633196756.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-16,6.54,10.2296,56.4159,5.6614,6.7678,0.7678,0.8944,5506891896.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-17,6.82,10.2296,49.9941,5.9037,6.7673,0.8007,0.8944,5742660968.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-18,6.82,10.2296,49.9941,5.9037,6.7668,0.8007,0.8943,5742660968.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-21,6.67,10.2296,53.3673,5.7739,6.7647,0.7831,0.8942,5616356108.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-22,6.66,10.2296,53.5976,5.7652,6.7626,0.7819,0.894,5607935784.0,2.9644,-6.1576,2.0,1.0,5.3329,3.528
2002-10-23,6.88,10.2296,48.686,5.9091,6.7626,0.8077,0.8939,5793182912.0,2.9644,-5.4884,2.0,1.0,5.3329,3.528
2002-10-24,6.72,10.2296,52.2262,5.7717,6.7626,0.7889,0.8938,5658457728.0,2.9644,-5.4884,2.0,1.0,5.3329,3.528
2002-10-25,6.74,10.2296,51.7745,5.7889,6.7612,0.7913,0.8936,5675298376.0,2.9644,-5.4884,2.0,1.0,5.3329,3.528
2002-10-28,6.55,10.2296,56.1771,5.775,6.7598,0.7908,0.8935,5671933658.5,2.9644,-5.9443,2.0,1.0,5.3329,3.528
2002-10-29,6.27,10.2296,63.1515,5.6027,6.7542,0.757,0.8933,5429469318.9,2.9644,-3.6996,2.0,1.0,5.3329,3.5371
2002-10-30,6.43,10.2296,59.0918,5.7457,6.7485,0.7763,0.8931,5568020370.1,2.9644,-3.6996,2.0,1.0,5.3329,3.5371
2002-10-31,6.52,10.2296,56.8957,5.8261,6.7428,0.7872,0.8928,5645955336.4,2.9896,-10.2912,1.0,1.0,5.3329,10.5783
2002-11-01,6.87,10.0609,46.4469,6.1631,6.7372,0.8319,0.8926,5949035760.9,3.0939,-16.7941,1.0,1.0,3.0,13.063
2002-11-04,7.04,10.0609,42.9105,6.3156,6.7364,0.8525,0.8924,6096246252.8,3.0939,-16.7941,1.0,1.0,3.0,13.063
2002-11-05,7.04,9.9136,40.8182,6.5531,6.7357,0.8563,0.8923,6096246252.8,2.9956,-7.5928,2.0,1.0,3.0,3.1313
2002-11-06,7.18,9.9136,38.0724,6.6834,6.7345,0.8733,0.8922,6217478422.6,2.9956,-7.5928,2.0,1.0,3.0,3.1313
2002-11-07,7.15,9.9136,38.6517,6.6555,6.7333,0.8697,0.892,6191500100.5,2.9956,-7.5928,2.0,1.0,3.0,3.1313
2002-11-08,7.07,9.9136,40.2207,6.581,6.7311,0.8599,0.8916,6122224574.9,2.9956,-7.5928,2.0,1.0,3.0,3.1313
2002-11-11,6.85,9.9136,44.7241,7.1324,6.7333,0.8514,0.8912,5931716879.5,3.036,-5.8849,2.0,1.0,3.0,4.324
2002-11-12,6.77,9.9136,46.4343,7.0491,6.7345,0.8415,0.8912,5862441353.9,3.036,-5.8849,2.0,1.0,3.0,4.324
2002-11-13,6.72,9.9136,47.5238,6.9971,6.7357,0.8353,0.8912,5819144150.4,3.036,-5.8849,2.0,1.0,3.0,4.324
2002-11-14,6.92,9.9136,43.2601,7.2053,6.7364,0.8601,0.8912,5992332964.4,3.036,-5.8849,2.0,1.0,3.0,4.324
2002-11-15,6.74,9.9136,47.0861,7.1338,6.7372,0.8364,0.8912,5836463031.8,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-18,6.71,9.9136,47.7437,7.102,6.7428,0.8327,0.8908,5810484709.7,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-19,6.7,9.9136,47.9642,7.0914,6.7485,0.8315,0.8905,5801825269.0,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-20,6.9,9.9136,43.6754,7.3031,6.7542,0.8563,0.8904,5975014083.0,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-21,7.2,9.9136,37.6889,7.6207,6.7598,0.8935,0.8905,6234797304.0,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-22,7.24,9.9136,36.9282,7.663,6.7612,0.8985,0.8908,6269435066.8,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-25,7.3,9.9136,35.8027,7.7265,6.7626,0.9059,0.8912,6321391711.0,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-26,7.22,9.9136,37.3075,7.6418,6.7626,0.896,0.8912,6252116185.4,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-27,7.4,9.9136,33.9676,7.8323,6.7647,0.9183,0.8912,6407986118.0,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-11-29,7.48,9.9136,32.5348,7.917,6.7668,0.9283,0.8912,6477261643.6,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-12-02,7.66,9.9136,29.4204,8.1075,6.7673,0.9506,0.8916,6633131576.2,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-12-03,7.68,9.9136,29.0833,8.1287,6.7678,0.9531,0.892,6650450457.6,3.0091,-4.9921,2.0,1.0,3.0,4.4336
2002-12-04,7.56,9.8935,30.8664,8.0238,6.768,0.9425,0.8922,6546537169.2,3.0094,-5.06,2.0,1.0,3.0,4.4523
2002-12-05,7.53,9.8935,31.3878,7.9919,6.7681,0.9388,0.8923,6520558847.1,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-06,7.39,9.8935,33.8769,7.8433,6.776,0.9213,0.8924,6399326677.3,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-09,7.22,9.8935,37.0291,7.6629,6.7839,0.9001,0.8926,6252116185.4,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-10,7.28,9.8935,35.8997,7.7266,6.7842,0.9076,0.8928,6304072829.6,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-11,7.4,9.8935,33.6959,7.854,6.7846,0.9225,0.8931,6407986118.0,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-12,7.37,9.8935,34.2402,7.8221,6.7922,0.9188,0.8933,6382007795.9,3.0094,-7.629,2.0,1.0,3.0,4.4669
2002-12-13,7.24,9.8984,36.7182,7.6817,6.7997,0.9026,0.8935,6269435066.8,3.0094,-7.6333,2.0,1.0,3.0,4.4669
2002-12-16,7.21,9.8984,37.2871,7.6499,6.7922,0.8989,0.8935,6243456744.7,3.0094,-7.6333,2.0,1.0,3.0,4.4669
2002-12-17,7.19,9.9301,38.1099,7.5988,6.7997,0.8918,0.8935,6226137863.3,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-18,7.0,9.9301,41.8586,7.398,6.8033,0.8682,0.8933,6061608490.0,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-19,6.97,9.9301,42.4692,7.3663,6.8033,0.8645,0.8931,6035630167.9,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-20,7.08,9.9301,40.2556,7.4826,6.8033,0.8782,0.8928,6130884015.6,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-23,7.15,9.9301,38.8825,7.5565,6.7922,0.8868,0.8926,6191500100.5,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-24,7.1,9.9301,39.8606,7.5037,6.7997,0.8806,0.8924,6148202897.0,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-26,7.07,9.9301,40.454,7.472,6.7997,0.8769,0.8923,6122224574.9,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-27,6.96,9.9301,42.6739,7.3557,6.7997,0.8633,0.8922,6026970727.2,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-30,6.97,9.9301,42.4692,7.3663,6.7922,0.8645,0.8919,6035630167.9,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2002-12-31,6.92,9.9301,43.4986,7.3135,6.7997,0.8583,0.8918,5992332964.4,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2003-01-02,7.16,9.9301,38.6885,7.5671,6.7997,0.8881,0.8915,6200159541.2,3.0067,-5.0086,2.0,1.0,3.0,4.4226
2003-01-03,7.18,9.7045,35.1602,7.5899,6.7997,0.8906,0.8912,6217478422.6,3.0067,-4.9739,2.0,1.0,3.0,4.4226
2003-01-06,7.21,9.7045,34.5978,7.6216,6.7846,0.8943,0.8915,6243456744.7,3.0067,-4.9739,2.0,1.0,3.0,4.4226
2003-01-07,7.16,9.6548,34.8436,7.54,6.7922,0.8953,0.8918,6200159541.2,2.8848,-6.259,2.0,1.0,3.0,4.4226
2003-01-08,7.22,9.6277,33.3476,7.6032,6.7997,0.9028,0.8919,6252116185.4,2.8848,-6.259,2.0,1.0,3.0,4.4226
2003-01-09,7.28,9.6277,32.2486,7.6664,6.7997,0.9103,0.892,6304072829.6,2.8848,-6.259,2.0,1.0,3.0,4.4226
2003-01-10,7.33,9.6277,31.3465,7.719,6.7997,0.9166,0.8922,6347370033.1,2.8848,-6.259,2.0,1.0,3.0,4.4226
2003-01-13,7.39,9.6277,30.2801,7.7822,6.7922,0.9241,0.8923,6399326677.3,2.8848,-6.259,2.0,1.0,3.0,4.4226
2003-01-14,7.37,9.6277,30.6336,7.7899,6.7997,0.9216,0.8924,6382007795.9,2.8848,-6.3446,2.0,1.0,3.0,4.4716
2003-01-15,7.23,9.5798,32.5007,8.0378,6.8033,0.9082,0.8926,6260775626.1,2.6284,-7.682,2.0,1.0,3.0,4.4716
2003-01-16,7.11,9.5798,34.737,7.9044,6.8069,0.8931,0.8928,6156862337.7,2.6284,-7.682,2.0,1.0,3.0,4.4716
2003-01-17,6.98,9.4519,35.414,7.7599,6.8069,0.8768,0.8926,6044289608.6,2.6284,-7.682,2.0,1.0,3.0,2.0257
2003-01-21,6.44,9.4519,46.7686,8.2122,6.8033,0.7477,0.8923,5576679810.8,4.6827,11.1413,2.0,1.0,3.0,15.3868
2003-01-22,6.45,9.2477,43.3752,6.3855,6.7997,0.7676,0.8922,5585339251.5,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-23,6.42,9.2477,44.0452,6.3558,6.7846,0.764,0.892,5559360929.4,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-24,6.29,9.2477,47.0223,6.2271,6.7839,0.7485,0.8919,5446788200.3,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-27,6.16,9.2477,50.125,6.0984,6.7678,0.733,0.8918,5334215471.2,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-28,6.21,9.2477,48.9163,6.1479,6.7673,0.739,0.8915,5377512674.7,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-29,6.07,9.2477,52.3509,6.0093,6.7668,0.7223,0.8912,5256280504.9,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-30,5.99,9.2477,54.3856,5.9301,6.7626,0.7128,0.8912,5187004979.3,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-01-31,6.05,9.2477,52.8545,5.9895,6.7626,0.72,0.8912,5238961623.5,4.6372,11.866,2.0,1.0,3.0,15.3968
2003-02-03,6.05,9.2477,52.8545,5.9895,6.7485,0.72,0.8912,5238961623.5,4.6372,11.8584,2.0,1.0,3.0,15.3968
2003-02-04,5.88,9.2477,57.2738,5.8212,6.7428,0.6997,0.8912,5091751131.6,4.6372,11.888,2.0,1.0,3.0,15.3812
2003-02-05,5.94,9.2477,55.6852,5.8806,6.7372,0.7069,0.8909,5143707775.8,4.6372,11.888,2.0,1.0,3.0,15.3812
2003-02-06,5.92,9.2477,56.2111,5.8608,6.7357,0.7045,0.8906,5126388894.4,4.6372,11.4412,2.0,1.0,3.0,15.5062
