date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-12-24,34823.25,43470.0,24.8304,112.4237,112.4237,10.7129,7.0471,595721337.75,69.6448,98.8144,5.0,1.0,3.0,-248.7819,71.18439781746032,55.569729837320025,11.284868253968256,26.491162591655723,126.75412765478036,-15.206294337687469
2009-12-28,34429.5,43470.0,26.258,111.1525,111.7881,10.5917,7.036,588985456.5,69.6448,98.8144,5.0,1.0,3.0,-248.7819,71.07358809523808,55.60358003779484,10.811119047619048,25.66611552197702,126.67716813303292,-14.854996474357971
2009-12-29,34618.5,43470.0,25.5687,111.7627,111.7627,10.6499,7.0397,592218679.5,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.95485714285714,55.636787425854905,10.34996984126984,24.855703635752462,126.59164456871204,-14.505733794482625
2009-12-30,34004.25,43470.0,27.837,109.7797,111.4576,10.4609,7.0434,581710704.75,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.84018134920635,55.66602824024205,9.918626984126984,24.057873476213587,126.5062095894484,-14.139246492086604
2009-12-31,32917.5,43470.0,32.0574,106.2712,111.1525,10.1266,7.0434,563119672.5,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.7325369047619,55.6885048112644,9.514901587301589,23.23567157618115,126.42104171602632,-13.720769988879564
2010-01-04,32271.75,43470.0,34.6999,104.1864,110.4661,9.9279,7.0323,552072827.25,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.62233849206348,55.70477609343979,9.077016666666664,22.2062496489172,126.32711458550328,-13.129232982250528
2010-01-05,31500.0,43470.0,38.0,101.6949,109.7797,9.6905,7.036,538870500.0,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.5200876984127,55.71728885510871,8.505262698412698,20.44334879426442,126.2373765535214,-11.93808609585172
2010-01-06,31169.25,43470.0,39.4644,100.6271,108.0254,9.5888,7.0397,533212359.75,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.41218472222222,55.724681900760416,8.30845,20.017192274041705,126.13686662298264,-11.708742274041704
2010-01-07,30901.5,43470.0,40.6728,99.7627,106.2712,9.5064,7.0397,528631960.5,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.31523710317461,55.7338506749152,8.129530952380952,19.61927848138532,126.0490877780898,-11.48974752900437
2010-01-08,31531.5,43470.0,37.8621,101.7966,105.2288,9.7002,7.0397,539409370.5,69.6448,98.8144,5.0,1.0,3.0,-248.7819,70.19672043650795,55.73923614761471,7.801485714285715,18.74770658158136,125.93595658412266,-10.946220867295647
