date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-08,32.52,31.1994,-4.0609,18.2635,19.1185,1.2966,1.2342,13242144000.0,4.9006,11.6438,2.0,1.0,9.0,-1.1331,-2.7972391061452515,7.973163600248475,1.4893920634920634,4.522799958726511,5.175924494103224,-3.033407895234447
2002-04-09,32.53,31.1994,-4.0904,18.2609,19.1129,1.297,1.2354,13246216000.0,4.9006,11.6485,2.0,1.0,9.0,-0.1916,-2.8044233333333333,7.951445215773826,1.5045190476190475,4.500696033241337,5.147021882440493,-2.9961769856222897
2002-04-10,33.25,31.1994,-6.1672,18.6651,19.1129,1.3257,1.2366,13539400000.0,4.9006,11.6485,2.0,1.0,9.0,-0.1916,-2.823002209944751,7.933265718472055,1.4963063492063493,4.513828688069519,5.110263508527304,-3.0175223388631696
2002-04-11,33.66,31.1994,-7.3102,18.8953,19.1129,1.342,1.2366,13706352000.0,4.9006,11.6485,2.0,1.0,9.0,-0.1916,-2.847657142857143,7.918309157792088,1.4809547619047618,4.540598037749782,5.070652014934946,-3.05964327584502
2002-04-12,34.14,31.1994,-8.6134,19.1647,19.1129,1.3612,1.2366,13901808000.0,4.9006,11.6485,2.0,1.0,9.0,-0.1916,-2.87916393442623,7.908019762916004,1.4714277777777776,4.560623596055944,5.028855828489775,-3.0891958182781663
2002-04-15,33.79,31.1994,-7.6668,18.9682,19.0818,1.3472,1.2342,13759288000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.905183695652174,7.894277591928295,1.4665015873015874,4.57022259230308,4.98909389627612,-3.1037210050014923
2002-04-16,33.45,31.1994,-6.7283,18.7774,19.0745,1.3336,1.2354,13620840000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.925849189189189,7.877812621776252,1.4541119047619049,4.590421551598193,4.951963432587063,-3.1363096468362883
2002-04-17,33.28,31.1994,-6.2518,18.6819,19.0745,1.3269,1.2366,13551616000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.9437306451612906,7.860276423670812,1.4539825396825397,4.590640214699113,4.916545778509521,-3.1366576750165738
2002-04-18,33.28,31.1994,-6.2518,18.6819,19.0736,1.3269,1.2366,13551616000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.961420855614973,7.842849874237775,1.4428769841269842,4.607679693835722,4.881429018622802,-3.164802709708738
2002-04-19,33.4,31.1994,-6.5886,18.7493,19.0664,1.3317,1.2366,13600480000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.9807143617021272,7.826323728191653,1.4321492063492065,4.624897595731108,4.845609366489526,-3.1927483893819018
2002-04-22,33.46,33.3107,-0.4462,18.783,19.0422,1.334,1.2342,13624912000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.967304232804233,7.807658179394033,1.4693412698412698,4.590398955546586,4.8403539465898,-3.1210576857053165
2002-04-23,33.65,33.3107,-1.0083,18.8896,19.0353,1.3416,1.2354,13702280000.0,4.9095,11.6448,2.0,1.0,9.0,-0.1916,-2.956993684210526,7.788272432233609,1.505926984126984,4.55166655287336,4.831278748023083,-3.0457395687463755
2002-04-24,33.8,33.3107,-1.4476,18.9738,19.0327,1.417,1.2366,13763360000.0,4.8454,11.648,2.0,1.0,9.0,-0.1916,-2.94909109947644,7.768517698700672,1.5577261904761903,4.47948130136834,4.819426599224233,-2.92175511089215
