date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-10-15,83.370003,87.1547,4.5396,18.1733,17.9052,3.2691,5.9723,205987477037.2875,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-18,83.5,87.1547,4.3769,18.2016,17.9048,3.2742,5.9759,206308668750.0,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-19,82.360001,87.1547,5.8216,17.9531,17.9052,3.2295,5.9723,203492001970.7625,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-20,82.919998,87.1547,5.107,18.0752,17.9055,3.2514,5.9723,204875621558.475,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-21,83.010002,87.1547,4.993,18.0948,17.9055,3.255,5.9723,205098000066.525,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-22,83.339996,87.1547,4.5773,18.1668,17.9055,3.2679,5.9723,205913336866.95,20.4244,12.4085,2.0,1.0,5.0,7.8502
2010-10-25,83.330002,87.1547,4.5898,18.1666,17.9052,3.2675,5.9723,205888644066.525,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-10-26,82.220001,87.1547,6.0018,17.9246,17.9055,3.224,5.9723,203146095220.7625,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-10-27,80.550003,87.1547,8.1995,17.5605,17.9052,3.1585,5.9723,199019926787.2875,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-10-28,80.099998,87.1547,8.8074,17.4624,17.897,3.1408,5.9723,197908071308.475,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-10-29,79.559998,87.1547,9.5459,17.3447,17.8852,3.1197,5.9723,196573859558.475,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-01,79.900002,87.1547,9.0797,17.4188,17.8764,3.133,5.9723,197413928691.525,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-02,80.419998,87.1547,8.3744,17.5322,17.8757,3.1534,5.9723,198698715308.475,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-03,81.269997,87.1547,7.2409,17.7175,17.8677,3.1867,5.9723,200798860962.7125,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-04,82.959999,87.1547,5.0563,18.0859,17.8677,3.253,5.9723,204974454529.2375,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-05,83.720001,87.1547,4.1026,18.2516,17.8677,3.2836,5.9723,206904731411.3895,20.4244,12.41,2.0,1.0,5.0,7.8502
2010-11-08,82.32,87.5993,6.4131,17.8634,17.8597,3.1494,5.9723,203444783640.0,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-09,80.849998,87.5993,8.3479,17.5444,17.8596,3.0932,5.9723,199811836132.221,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-10,81.93,87.5993,6.9197,17.7788,17.8394,3.1345,5.9723,202480941735.0,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-11,81.129997,87.5993,7.974,17.6052,17.8182,3.1039,5.9723,200503822720.8315,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-12,80.25,87.5993,9.158,17.4142,17.8171,3.0702,5.9723,198329007375.0,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-15,80.190002,87.5993,9.2397,17.4012,17.7789,3.0679,5.9723,198180728947.779,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-16,79.910004,87.5993,9.6224,17.3405,17.7788,3.0572,5.9723,197488744830.558,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-17,79.529999,87.5993,10.1462,17.258,17.7743,3.0427,5.9723,196549604463.6105,51.8621,13.0943,2.0,1.0,5.0,8.398
2010-11-18,80.860001,87.5993,8.3345,17.5432,17.7696,3.0936,5.9723,199836557441.3895,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-19,80.769997,87.5993,8.4552,17.5236,17.7692,3.0901,5.9723,199614122500.8315,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-22,80.0,87.5993,9.4991,17.3566,17.7626,3.0607,5.9723,197711160000.0,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-23,79.089996,87.5993,10.759,17.1592,17.7598,3.0259,5.9723,195462185669.442,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-24,80.300003,87.5993,9.09,17.4217,17.757,3.0721,5.9723,198452584264.1685,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-26,79.760002,87.5993,9.8286,17.3045,17.7525,3.0515,5.9723,197118031462.779,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-29,79.510002,87.5993,10.1739,17.2503,17.7254,3.0419,5.9723,196500184087.779,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-11-30,79.68,87.5993,9.9389,17.2872,17.7224,3.0484,5.9723,196920315360.0,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-12-01,80.68,87.5993,8.5762,17.5041,17.7193,3.0867,5.9723,199391704860.0,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-12-02,81.419998,87.5993,7.5894,17.6647,17.7193,3.115,5.9723,201220528147.221,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-12-03,80.900002,87.5993,8.281,17.5519,17.7193,3.0951,5.9723,199935415492.779,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-12-06,80.379997,87.5993,8.9815,17.439,17.7193,3.0752,5.9723,198650280595.8315,51.8621,13.0921,2.0,1.0,5.0,8.398
2010-12-07,79.870003,87.5993,9.6773,17.3284,17.7184,3.0528,5.9723,197389886779.1685,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-08,80.540001,87.5993,8.765,17.4737,17.7175,3.0784,5.9723,199045712801.3895,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-09,80.489998,87.5993,8.8325,17.4629,17.7175,3.0765,5.9723,198922135912.221,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-10,80.68,87.5993,8.5762,17.5041,17.7175,3.0838,5.9723,199391704860.0,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-13,80.339996,87.5993,9.0357,17.4304,17.7175,3.0708,5.9723,198551422544.442,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-14,80.239998,87.5993,9.1716,17.4087,17.6995,3.0669,5.9723,198304288537.221,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-15,79.550003,87.5993,10.1185,17.259,17.6944,3.0406,5.9723,196599042139.1685,54.6828,13.0921,2.0,1.0,5.0,8.398
2010-12-16,79.879997,87.5993,9.6636,17.3306,17.6892,3.0532,5.9723,197414585845.8315,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-17,79.949997,87.5993,9.5676,17.3457,17.689,3.0559,5.9723,197587583110.8315,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-20,79.57,87.5993,10.0909,17.2633,17.6791,3.0413,5.9723,196648462515.0,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-21,80.489998,87.5993,8.8325,17.4629,17.6761,3.0765,5.9723,198922135912.221,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-22,80.139999,87.5993,9.3078,17.387,17.674,3.0631,5.9723,198057152058.6105,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-23,79.860001,87.5993,9.6911,17.3262,17.6712,3.0524,5.9723,197365167941.3895,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-27,80.160004,87.5993,9.2806,17.3913,17.6647,3.0639,5.9723,198106592205.558,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-28,79.989998,87.5993,9.5128,17.3544,17.6636,3.0574,5.9723,197686441162.221,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-29,79.889999,87.5993,9.6499,17.3327,17.6625,3.0536,5.9723,197439304683.6105,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-30,79.400002,87.5993,10.3266,17.2264,17.6611,3.0348,5.9723,196228331242.779,54.6828,13.4834,3.0,1.0,5.0,8.398
2010-12-31,80.110001,87.5993,9.3488,17.3805,17.6543,3.062,5.9723,197983015316.3895,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-03,80.410004,87.5993,8.9408,17.4455,17.6384,3.0734,5.9723,198724439580.558,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-04,80.169998,87.5993,9.2669,17.3935,17.6373,3.0643,5.9723,198131291272.221,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-05,80.910004,87.5993,8.2676,17.554,17.6362,3.0925,5.9723,199960134330.558,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-06,80.370003,87.5993,8.995,17.4369,17.6315,3.0719,5.9723,198625581529.1685,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-07,79.739998,87.5993,9.8562,17.3002,17.6052,3.0478,5.9723,197068593787.221,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-10,79.650002,87.5993,9.9803,17.2807,17.5993,3.0444,5.9723,196846178617.779,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-11,79.400002,87.5993,10.3266,17.2264,17.5956,3.0348,5.9723,196228331242.779,54.6828,13.4834,3.0,1.0,5.0,8.398
2011-01-12,80.739998,87.5993,8.4955,17.4978,17.5918,3.089,5.9723,199539983287.221,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-13,80.760002,87.5993,8.4687,17.5021,17.5916,3.0897,5.9723,199589420962.779,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-14,81.650002,87.5993,7.2863,17.695,17.5916,3.1238,5.9723,201788957617.779,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-18,81.82,87.5993,7.0634,17.7318,17.5914,3.1303,5.9723,202209088890.0,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-19,80.919998,87.5993,8.2542,17.5368,17.5913,3.0959,5.9723,199984833397.221,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-20,80.730003,87.5993,8.509,17.4956,17.5876,3.0886,5.9723,199515281749.1685,51.8621,13.5444,3.0,1.0,5.0,8.398
2011-01-21,80.449997,87.5993,8.8866,17.4349,17.5823,1.9688,5.9723,198823277860.8315,94.4084,13.5444,3.0,1.0,5.0,8.398
2011-01-24,82.940002,87.5993,5.6177,17.9746,17.5754,2.0297,5.9723,204977050072.779,94.4084,13.5444,3.0,1.0,5.0,8.398
2011-01-25,83.25,87.5993,5.2244,18.0417,17.5765,2.0373,5.9723,205743175875.0,94.4084,13.5444,3.0,1.0,5.0,8.398
2011-01-26,83.07,86.3765,3.9804,18.5259,17.5794,2.4734,5.9723,205298325765.0,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-01-27,83.029999,86.3765,4.0305,18.5169,17.585,2.4722,5.9646,205199467713.6105,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-01-28,81.559998,86.3765,5.9055,18.1891,17.5894,2.4285,5.9637,201566522677.221,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-01-31,81.75,86.3765,5.6593,18.2315,17.5916,2.4341,5.9566,202036091625.0,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-01,83.349998,86.3765,3.6311,18.5883,17.5918,2.4818,5.9487,205990309882.221,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-02,82.449997,86.3765,4.7623,18.3876,17.5956,2.455,5.9408,203766056860.8315,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-03,83.019997,86.3765,4.043,18.5147,17.5998,2.4719,5.937,205174748875.8315,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-04,83.169998,86.3765,3.8554,18.5482,17.6027,2.4764,5.9362,205545459772.221,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-07,84.099998,86.3765,2.7069,18.7556,17.6338,2.5041,5.9059,207843852007.221,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-08,84.269997,86.3765,2.4997,18.7935,17.6362,2.5091,5.9045,208263985750.8315,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-09,83.889999,86.3765,2.964,18.7087,17.6373,2.4978,5.9031,207324862683.6105,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-10,84.449997,86.3765,2.2812,18.8336,17.6436,2.5145,5.8979,208708835860.8315,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-11,84.910004,86.3765,1.7271,18.9362,17.6515,2.5282,5.8952,209845692330.558,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-14,85.300003,86.3765,1.262,19.0232,17.6611,2.5398,5.8912,210809531764.1685,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-15,84.980003,86.3765,1.6433,18.9518,17.6618,2.5303,5.889,210018687124.1685,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-16,84.959999,86.3765,1.6673,18.9474,17.6625,2.5297,5.8886,209969249448.6105,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-17,84.93,86.3765,1.7032,18.9407,17.6647,2.5288,5.888,209895110235.0,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-18,85.050003,86.3765,1.5597,18.9674,17.6653,2.5324,5.8867,210191684389.1685,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-22,83.169998,86.3765,3.8554,18.5482,17.672,2.4764,5.8803,205545459772.221,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-23,82.860001,86.3765,4.2439,18.479,17.674,2.4672,5.8802,204779336441.3895,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-24,83.360001,86.3765,3.6186,18.5905,17.6776,2.482,5.8792,206015031191.3895,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-25,84.870003,86.3765,1.7751,18.9273,17.6833,2.527,5.8766,209746834279.1685,84.3192,12.0145,2.0,1.0,5.0,8.398
2011-02-28,87.279999,88.3775,1.2574,18.2885,17.6891,2.5294,5.8731,215771908774.8595,125.0903,1.9745,2.0,1.0,5.0,8.398
2011-03-01,85.25,88.3775,3.6686,17.8631,17.6892,2.4706,5.8726,210753384897.0,125.0903,1.9745,2.0,1.0,5.0,8.398
2011-03-02,85.019997,88.3775,3.9491,17.8202,17.6921,2.4639,5.8722,210184775972.8186,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-03,86.699997,88.3775,1.9348,18.1723,17.6972,2.5126,5.8713,214338039159.0586,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-04,85.5,88.3775,3.3655,17.9208,17.7085,2.4778,5.8686,211371430014.0,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-07,85.040001,88.3775,3.9246,17.8244,17.7224,2.4645,5.8543,210234229470.9005,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-08,86.349998,88.3775,2.348,18.0989,17.7254,2.5025,5.8532,213472778467.439,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-09,86.019997,88.3775,2.7406,18.0298,17.7286,2.4929,5.8522,212656956440.8186,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-10,84.980003,88.3775,3.998,17.8118,17.7336,2.4628,5.8522,210085903587.1814,125.0903,1.9744,2.0,1.0,5.0,8.398
2011-03-11,85.300003,90.3785,5.9537,17.4484,17.7336,2.4721,5.8519,210877001336.9414,125.0903,2.0156,2.0,1.0,5.0,8.398
2011-03-14,84.209999,90.3785,7.3251,16.9406,17.744,2.3567,5.8513,208182314738.0995,126.6623,2.0565,2.0,1.0,5.0,8.398
2011-03-15,82.519997,90.3785,9.5231,16.6006,17.7355,2.3094,5.8507,204004324802.8186,126.6623,2.0565,2.0,1.0,5.0,8.398
2011-03-16,80.949997,90.3785,11.6473,16.2848,17.7336,2.2655,5.8501,200123001468.0586,126.6623,2.0565,2.0,1.0,5.0,8.398
2011-03-17,82.730003,90.3785,9.2451,16.6429,17.7336,2.3153,5.8499,204523497534.1814,126.6623,2.0565,2.0,1.0,5.0,8.398
2011-03-18,83.480003,90.3785,8.2637,16.9782,17.7336,2.3436,5.8485,206377632885.1814,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-21,85.169998,90.3785,6.1154,17.3219,17.744,2.3911,5.8472,210555605515.1991,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-22,84.980003,90.3785,6.3527,17.2832,17.7355,2.3857,5.8463,210085903587.1814,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-23,84.739998,90.3785,6.6539,17.2344,17.7336,2.379,5.8454,209492567913.9591,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-24,85.160004,90.3785,6.1279,17.3199,17.7336,2.3908,5.8445,210530898543.6019,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-25,85.239998,90.3785,6.0283,17.3361,17.7336,2.393,5.8428,210728658147.9591,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-28,84.370003,90.3785,7.1216,17.1592,17.744,2.3686,5.8357,208577873501.7014,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-29,84.709999,90.3785,6.6917,17.2283,17.7336,2.3781,5.8357,209418404972.0995,127.9883,2.0245,2.0,1.0,5.0,8.398
2011-03-30,85.459999,90.3785,5.7553,17.3841,17.7318,2.3992,5.8357,211272540323.0995,127.9883,2.0239,2.0,1.0,5.0,8.398
2011-03-31,83.629997,90.3785,8.0695,17.0118,17.7254,2.3478,5.8348,206748445122.2986,127.9883,2.0239,2.0,1.0,5.0,8.398
2011-04-01,83.68,90.3785,8.0049,17.0189,17.7254,2.3492,5.8325,206872061562.24,127.9883,2.1181,2.0,1.0,5.0,8.398
2011-04-04,83.099998,90.3785,8.7587,16.9009,17.7318,2.3329,5.8289,205438191946.439,127.9883,2.1181,2.0,1.0,5.0,8.398
2011-04-05,82.040001,90.3785,10.1639,16.6853,17.7286,2.3032,5.8283,202817688066.9005,127.9883,2.2127,2.0,1.0,5.0,8.398
2011-04-06,81.989998,90.3785,10.2311,16.6751,17.7254,2.3018,5.8276,202694071626.9591,127.9883,2.2127,2.0,1.0,5.0,8.398
2011-04-07,81.93,90.3785,10.3119,16.6629,17.7254,2.3001,5.827,202545745743.24,127.9883,2.2127,2.0,1.0,5.0,8.398
2011-04-08,81.800003,90.3785,10.4872,16.6365,17.7254,2.2964,5.8248,202224369698.9414,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-11,82.260002,89.6003,8.9233,16.7301,17.7318,2.3093,5.8192,203361570242.0409,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-12,81.68,89.6003,9.6967,16.6121,17.7286,2.293,5.8154,201927700626.24,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-13,80.760002,89.6003,10.9464,16.425,17.7254,2.2672,5.8116,199653299540.0409,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-14,80.739998,89.6003,10.9739,16.4209,17.7254,2.2666,5.8079,199603846041.9591,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-15,80.889999,89.6003,10.7681,16.4514,17.7254,2.2708,5.8077,199974675584.3396,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-18,80.300003,89.6003,11.5819,16.3314,17.7318,2.2543,5.8027,198516098996.9414,128.3477,2.2523,2.0,1.0,5.0,8.398
2011-04-19,80.5,89.6003,11.3047,16.3751,17.7286,2.2599,5.7999,199010527674.0,128.3477,2.0925,2.0,1.0,5.0,8.398
2011-04-20,81.720001,89.6003,9.643,16.6189,17.7254,2.2932,5.7971,202026590317.1405,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-21,82.360001,89.6003,8.791,16.749,17.7224,2.3112,5.7911,203608785816.6604,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-25,82.379997,89.6003,8.7646,16.7531,17.6995,2.3118,5.7836,203658219537.2986,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-26,82.919998,89.6003,8.0563,16.8629,17.6972,2.3269,5.7832,204993199462.1991,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-27,82.989998,89.6003,7.9652,16.8771,17.695,2.3289,5.7827,205166252094.9591,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-28,83.269997,89.6003,7.6021,16.9341,17.6892,2.3367,5.7818,205858460153.8186,129.9269,2.093,2.0,1.0,5.0,8.398
2011-04-29,83.300003,89.6003,7.5634,16.9402,17.689,2.3376,5.7807,205932640400.9414,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-02,81.919998,89.6003,9.3754,16.664,17.6776,2.2989,5.7758,202521018994.1991,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-03,82.32,89.6003,8.8439,16.7453,17.6761,2.3101,5.7756,203509896125.76,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-04,81.580002,89.6003,9.8312,16.5948,17.674,2.2893,5.7754,201680487523.8009,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-05,79.660004,89.6003,12.4784,16.2042,17.674,2.2354,5.7714,196933905969.6019,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-06,80.209999,89.6003,11.7071,16.3161,17.674,2.2513,5.7688,198328566992.3835,129.9269,2.093,2.0,1.0,5.0,8.398
2011-05-09,80.730003,89.6003,10.9876,16.029,17.6776,2.2578,5.7648,199614337462.8495,129.3891,2.6654,2.0,1.0,5.0,8.398
