date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-28,31.61,38.5,21.7969,12.3477,13.6846,0.9868,1.1198,451517240.0,20.843,25.394,1.0,1.0,26.0,43.4439
2007-12-31,31.71,38.5,21.4128,12.3867,13.6692,0.9899,1.1193,452945640.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-02,31.61,38.5,21.7969,12.3477,13.6627,0.9868,1.1192,451517240.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-03,31.26,38.5,23.1606,12.2109,13.655,0.9759,1.1184,446517840.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-04,31.04,38.5,24.0335,12.125,13.6538,0.969,1.1175,443375360.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-07,31.44,38.5,22.4555,12.2812,13.6475,0.9815,1.1168,449088960.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-08,30.34,38.5,26.8952,11.8516,13.6457,0.9472,1.1165,433376560.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-09,31.59,38.5,21.874,12.3398,13.64,0.9862,1.1162,451231560.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-10,30.92,38.5,24.5149,12.0781,13.6268,0.9653,1.1147,441661280.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-11,29.78,38.5,29.2814,11.6328,13.6134,0.9297,1.1128,425377520.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-14,29.9,38.5,28.7625,11.6797,13.6,0.9334,1.1101,427091600.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-15,28.61,38.5,34.5683,11.1758,13.6,0.8932,1.11,408665240.0,20.843,25.394,1.0,1.0,26.0,43.4439
2008-01-16,28.42,38.5,35.468,11.1016,13.5968,0.8872,1.1096,405951280.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-17,27.04,38.5,42.3817,10.5625,13.5937,0.8441,1.1093,386239360.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-18,27.09,38.5,42.1189,10.582,13.5797,0.8457,1.1092,386953560.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-22,25.82,38.5,49.1092,10.0859,13.5731,0.8061,1.1078,368812880.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-23,26.87,38.5,43.2825,10.4961,13.552,0.8388,1.1078,383811080.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-24,26.15,38.5,47.2275,10.2148,13.5288,0.8164,1.1071,373526600.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-25,26.12,38.5,47.3966,10.2031,13.5212,0.8154,1.1063,373098080.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-28,26.55,38.5,45.0094,10.3711,13.5134,0.8288,1.1051,379240200.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-29,26.29,38.5,46.4435,10.2695,13.5115,0.8207,1.1046,375526360.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-30,25.49,38.5,51.0396,9.957,13.5096,0.7958,1.1046,364099160.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-01-31,25.02,38.5,53.8769,9.7734,13.4866,0.7811,1.1044,357385680.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-02-01,25.44,38.5,51.3365,9.9375,13.4577,0.7942,1.1044,363384960.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-02-04,25.81,38.5,49.167,10.082,13.4402,0.8057,1.1038,368670040.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-02-05,25.35,38.5,51.8738,9.9023,13.4402,0.7914,1.1035,362099400.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-02-06,25.71,38.5,49.7472,10.043,13.4378,0.8026,1.1032,367241640.0,20.843,25.4923,1.0,1.0,26.0,43.4439
2008-02-07,26.11,38.5,47.4531,10.1992,13.433,0.8151,1.1025,372955240.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-08,25.63,38.5,50.2146,10.0117,13.4162,0.8001,1.1017,366098920.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-11,26.0,38.5,48.0769,10.1562,13.3962,0.8117,1.101,371384000.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-12,26.09,38.5,47.5661,10.1914,13.3923,0.8145,1.1006,372669560.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-13,27.76,38.5,38.6888,10.8438,13.3922,0.8666,1.1,396523840.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-14,27.87,38.5,38.1414,10.8867,13.3922,0.8701,1.099,398095080.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-15,30.05,38.5,28.1198,11.7383,13.385,0.9381,1.0982,429234200.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-19,31.16,38.5,23.5558,12.1719,13.3752,0.9728,1.0968,445089440.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-20,30.7,38.5,25.4072,11.9922,13.373,0.9584,1.0966,438518800.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-21,30.49,38.5,26.2709,11.9102,13.37,0.9519,1.096,435519160.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-22,31.22,38.5,23.3184,12.1953,13.3596,0.9746,1.0954,445946480.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-25,29.13,38.5,32.1662,11.3789,13.3464,0.9094,1.0936,416092920.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-26,30.23,38.5,27.3569,11.8086,13.3462,0.9437,1.0925,431805320.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-27,29.35,38.5,31.1755,11.4648,13.3452,0.915,1.0925,418677750.0,20.843,25.4923,1.0,1.0,26.0,43.3173
2008-02-28,32.26,38.5,19.3428,10.7893,13.3394,0.9019,1.0925,460188900.0,3.4047,11.5206,1.0,1.0,26.0,5.61
2008-02-29,29.17,38.5,31.9849,9.6376,13.323,0.8155,1.092,416110050.0,3.4047,11.5932,1.0,1.0,26.0,4.9774
2008-03-03,28.91,38.5,33.1719,9.5517,13.2384,0.8082,1.09,412401150.0,3.4047,11.5932,1.0,1.0,26.0,4.9774
2008-03-04,29.24,38.5,31.6689,9.6607,13.2346,0.8175,1.089,417108600.0,3.4047,11.5932,1.0,1.0,26.0,4.9774
2008-03-05,29.19,38.5,31.8945,9.6442,13.2342,0.8161,1.0889,416395350.0,3.4047,11.5932,1.0,1.0,26.0,4.9774
2008-03-06,28.25,38.5,36.2832,9.3336,13.2323,0.7898,1.0888,402986250.0,3.4047,11.5932,1.0,1.0,26.0,4.9774
2008-03-07,28.46,38.5,35.2776,9.3618,13.2299,0.8112,1.0886,405981900.0,3.3562,11.6206,1.0,1.0,26.0,6.5785
2008-03-10,27.77,38.5,54.8434,9.598,13.2212,0.7915,1.088,396139050.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-11,28.89,38.5,48.8404,9.9851,13.2194,0.8234,1.0878,412115850.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-12,28.25,38.5,52.2124,9.7639,13.217,0.8052,1.0875,402986250.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-13,28.77,38.5,49.4612,9.9437,13.2127,0.82,1.0872,410404050.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-14,28.18,38.5,52.5905,9.7397,13.2092,0.8032,1.0862,401987700.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-17,26.8,38.5,60.4478,9.2628,13.1996,0.7638,1.0828,382302000.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-18,28.13,38.5,52.8617,9.7225,13.1954,0.8017,1.082,401274450.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-19,26.88,38.5,59.9702,9.2904,13.1954,0.7661,1.0815,383443200.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-20,26.98,38.5,59.3773,9.325,13.193,0.769,1.0804,384869700.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-24,27.57,38.5,55.9666,9.5289,13.1808,0.7858,1.0786,393286050.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-25,29.07,38.5,47.9188,10.0474,13.1806,0.8285,1.0772,414683550.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-26,29.05,38.5,48.0207,10.0404,13.1804,0.828,1.0758,414398250.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-27,28.6,38.5,50.3497,9.8849,13.1762,0.8151,1.0757,407979000.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-28,29.09,38.5,47.8171,10.0543,13.1664,0.8291,1.0745,414968850.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-03-31,28.72,38.5,49.7214,9.9264,13.1385,0.8186,1.0673,409690800.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-04-01,30.16,38.5,42.5729,10.4241,13.1292,0.8596,1.0662,430232400.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-04-02,31.63,38.5,35.9469,10.9322,13.12,0.9015,1.065,451201950.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-04-03,31.98,38.5,34.459,11.0531,13.1186,0.9115,1.0637,456194700.0,3.3562,11.3858,1.0,1.0,13.0,6.5785
2008-04-04,32.12,38.5,19.863,11.1015,13.1178,0.9155,1.0636,458191800.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-07,32.55,38.5,18.2796,11.2501,13.1065,0.9277,1.0637,464325750.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-08,33.53,38.5,14.8225,11.5888,13.1014,0.9557,1.0636,478305450.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-09,33.06,38.5,16.4549,11.4264,13.0962,0.9423,1.0636,471600900.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-10,33.94,38.5,13.4355,11.7305,13.0962,0.9673,1.0636,484154100.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-11,32.08,38.5,20.0125,11.0877,13.0962,0.9143,1.0636,457621200.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-14,32.14,38.5,19.7884,11.1084,13.0898,0.916,1.0636,458477100.0,3.3562,11.3913,1.0,1.0,13.0,6.5785
2008-04-15,35.42,38.5,8.6957,12.2421,13.0851,1.0587,1.0634,505266300.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-16,35.48,38.5,8.5118,12.2628,13.0804,1.0605,1.0631,506122200.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-17,36.06,38.5,6.7665,12.4633,13.0804,1.0778,1.0636,514395900.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-18,36.31,38.5,6.0314,12.5497,13.0729,1.0853,1.0636,517962150.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-21,35.76,38.5,7.6622,12.3596,13.0514,1.0689,1.065,510116400.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-22,35.35,36.0,1.8388,12.2179,13.0507,1.0566,1.0644,504267750.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-23,35.08,36.0,2.6226,12.1246,13.05,1.0489,1.0637,500591600.0,3.4087,11.3913,1.0,1.0,13.0,6.5785
2008-04-24,38.33,37.0,-3.4699,12.4315,13.0447,1.1098,1.0644,546969100.0,3.2632,12.1343,1.0,1.0,17.0,7.2626
2008-04-25,38.34,39.5,3.0256,12.4178,13.0172,1.0688,1.0662,547111800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-04-28,41.16,39.5,-4.033,13.3312,12.9944,1.1474,1.0662,587353200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-04-29,40.11,39.5,-1.5208,12.9911,12.9938,1.1181,1.0673,572369700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-04-30,39.54,39.5,-0.1012,12.8065,12.9924,1.1022,1.0676,564235800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-01,38.91,39.5,1.5163,12.6024,12.9852,1.0847,1.0676,555245700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-02,40.15,39.5,-1.6189,13.004,12.9852,1.1192,1.0676,572940500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-05,41.15,39.5,-4.0097,13.3279,12.9767,1.1471,1.0662,587210500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-06,41.86,39.5,-5.6378,13.5579,12.9794,1.1669,1.0673,597342200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-07,41.03,39.5,-3.729,13.2891,12.9852,1.1438,1.0676,585498100.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-08,41.9,39.5,-5.7279,13.5709,12.9852,1.168,1.0676,597913000.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-09,43.49,39.5,-9.1745,14.0858,12.9852,1.2124,1.0676,620602300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-12,42.97,39.5,-8.0754,13.9174,12.9767,1.1979,1.0662,613181900.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-13,44.02,39.5,-10.2681,14.2575,12.9794,1.2271,1.0673,628165400.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-14,43.41,39.5,-9.0071,14.0599,12.9852,1.2101,1.0676,619460700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-15,43.46,39.5,-9.1118,14.0761,12.9852,1.2115,1.0676,620174200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-16,44.25,39.5,-10.7345,14.332,12.9852,1.2335,1.0676,631447500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-19,44.02,39.5,-10.2681,14.2575,12.9767,1.2271,1.0676,628165400.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-20,43.96,39.5,-10.1456,14.2381,12.9794,1.2255,1.0678,627309200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-21,44.29,39.5,-10.8151,14.3449,12.9852,1.2347,1.0683,632018300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-22,43.91,39.5,-10.0433,14.2219,12.9852,1.2241,1.0688,626595700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-23,41.38,39.5,-4.5433,13.4024,12.9852,1.1535,1.0717,590492600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-27,42.28,39.5,-6.5752,13.6939,12.9767,1.1786,1.0768,603335600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-28,41.85,39.5,-5.6153,13.5547,12.9794,1.1666,1.0778,597199500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-29,40.98,39.5,-3.6115,13.2729,12.9852,1.1424,1.0782,584784600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-05-30,41.38,39.5,-4.5433,13.4024,12.9852,1.1535,1.0782,590492600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-02,46.29,39.5,-14.6684,14.9927,12.9767,1.2904,1.0768,660558300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-03,47.82,39.5,-17.3986,15.4883,12.9794,1.3331,1.0778,682391400.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-04,47.09,39.5,-16.1181,15.2518,12.9852,1.3127,1.0782,671974300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-05,48.32,39.5,-18.2533,15.6502,12.9852,1.347,1.0782,689526400.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-06,47.25,39.5,-16.4021,15.3036,12.9852,1.3172,1.0782,674257500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-09,49.34,39.5,-19.9433,15.9806,12.9767,1.3754,1.0768,704081800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-10,47.83,39.5,-17.4158,15.4915,12.9794,1.3333,1.0778,682534100.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-11,47.68,39.5,-17.156,15.4429,12.9852,1.3292,1.0782,680393600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-12,47.47,39.5,-16.7896,15.3749,12.9852,1.3233,1.0782,677396900.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-13,48.16,39.5,-17.9817,15.5984,12.9852,1.3425,1.0782,687243200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-16,48.74,39.5,-18.9577,15.7862,12.9767,1.3587,1.0768,695519800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-17,49.18,39.5,-19.6828,15.9287,12.9794,1.371,1.0778,701798600.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-18,49.84,40.0,-19.7432,16.1425,12.9852,1.3894,1.0782,711216800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-06-19,49.87,40.0,-19.7915,16.1522,12.9852,1.3902,1.0782,711644900.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-20,49.71,40.0,-19.5333,16.1004,12.9852,1.3857,1.0782,709361700.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-23,51.82,40.0,-22.8097,16.7838,12.9767,1.4446,1.0768,739471400.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-24,49.57,40.0,-19.306,16.0551,12.9794,1.3818,1.0778,707363900.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-25,49.91,40.0,-19.8557,16.1652,12.9852,1.3913,1.0782,712215700.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-26,48.98,40.0,-18.334,15.864,12.9852,1.3654,1.0782,698944600.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-27,48.99,40.0,-18.3507,15.8672,12.9852,1.3657,1.0782,699087300.0,3.2697,12.4177,1.0,1.0,17.0,5.9096
2008-06-30,48.94,40.0,-18.2673,15.851,12.9767,1.3643,1.0768,698373800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-01,48.86,40.0,-18.1334,15.8251,12.9794,1.362,1.0778,697232200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-02,47.65,40.0,-16.0546,15.4332,12.9794,1.3283,1.0782,679965500.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-03,45.71,40.0,-12.4918,14.8049,12.9794,1.2742,1.0782,652281700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-07,42.99,40.0,-6.9551,13.9239,12.9672,1.1984,1.0758,613467300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-08,41.83,40.0,-4.3749,13.5482,12.9741,1.1661,1.0768,596914100.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-09,42.1,40.0,-4.9881,13.6356,12.9767,1.1736,1.0778,600767000.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-10,43.01,40.0,-6.9984,13.9304,12.9767,1.199,1.0778,613752700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-11,44.09,40.0,-9.2765,14.2802,12.9767,1.2291,1.0778,629164300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-14,44.14,40.0,-9.3792,14.2964,12.9672,1.2305,1.0758,629877800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-15,42.81,40.0,-6.5639,13.8656,12.9741,1.1934,1.0768,610898700.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-16,44.59,40.0,-10.2938,14.4421,12.9767,1.243,1.0778,636299300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-17,44.27,40.0,-9.6454,14.3385,12.9767,1.2341,1.0778,631732900.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-18,42.94,40.0,-6.8468,13.9077,12.9767,1.197,1.0778,612753800.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-21,43.16,40.0,-7.3216,13.9789,12.9672,1.2032,1.0758,615893200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-22,42.26,40.0,-5.3478,13.6874,12.9741,1.1781,1.0768,603050200.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-23,40.49,41.0,1.2596,13.1142,12.9767,1.1287,1.0778,577792300.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-24,40.15,41.0,2.1171,13.004,12.9767,1.1239,1.0778,575309350.0,3.2697,12.4177,1.0,1.0,17.0,6.5659
2008-07-25,41.17,42.0,2.016,13.1744,12.9767,1.0913,1.0778,589924930.0,3.3863,12.6313,1.0,1.0,17.0,6.5659
2008-07-28,43.21,42.0,-2.8003,13.8272,12.9672,1.1454,1.0758,619156090.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-07-29,43.78,42.0,-4.0658,14.0096,12.9741,1.1605,1.0768,627323620.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-07-30,44.37,42.0,-5.3414,14.1984,12.9767,1.1761,1.0778,635777730.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-07-31,44.35,42.0,-5.2988,14.192,12.9794,1.1756,1.0782,635491150.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-01,44.17,42.0,-4.9128,14.1344,12.9794,1.1708,1.0782,632911930.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-04,42.97,42.0,-2.2574,13.7504,12.9741,1.139,1.0768,615717130.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-05,40.16,42.0,4.5817,12.8512,12.9672,1.0645,1.0758,575452640.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-06,40.62,42.0,3.3973,12.9984,12.9741,1.0767,1.0762,582043980.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-07,40.64,42.0,3.3465,13.0048,12.9741,1.0773,1.0762,582330560.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-08,39.83,42.0,5.4482,12.7456,12.9602,1.0558,1.0752,570724070.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-11,40.34,42.0,4.115,12.9088,12.9308,1.0693,1.0691,578031860.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-12,40.79,42.0,2.9664,13.0528,12.9439,1.0812,1.0693,584479910.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-13,42.96,42.0,-2.2346,13.7472,12.957,1.1388,1.0719,615573840.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-14,42.28,42.0,-0.6623,13.5296,12.957,1.1207,1.0719,605830120.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-15,41.56,42.0,1.0587,13.2992,12.957,1.1016,1.0719,595513240.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-18,40.17,42.0,4.5556,12.8544,12.9159,1.0648,1.0688,575595930.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-19,40.68,42.0,3.2448,13.0176,12.9233,1.0783,1.0689,582903720.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-20,41.99,42.0,0.0238,13.4368,12.9308,1.113,1.0691,601674710.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-21,42.14,42.0,-0.3322,13.4848,12.9308,1.117,1.0691,603824060.0,3.3863,12.5938,1.0,1.0,17.0,6.5073
2008-08-22,42.35,42.0,-0.8264,13.5615,12.9308,1.1226,1.0691,606833150.0,3.3863,12.5833,1.0,1.0,17.0,6.4999
2008-08-25,41.53,42.0,1.1317,13.299,12.9159,1.1009,1.0688,595083370.0,3.3863,12.5833,1.0,1.0,17.0,6.4999
2008-08-26,42.87,42.0,-2.0294,13.7281,12.9233,1.1364,1.0689,614284230.0,3.3863,12.5833,1.0,1.0,17.0,6.4999
2008-08-27,45.03,42.0,-6.7288,14.4198,12.9308,1.1936,1.0691,645234870.0,3.3863,12.5833,1.0,1.0,17.0,6.4999
