date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-02,400.1,335.0,-16.2709,39.6622,45.6214,30.5262,3.4662,3404211640.2,47.9878,309.2429,1.0,1.0,98.0,76.3976,-28.61129189189189,9.591941797265305,-28.61129189189189,9.591941797265305,-19.01935009462659,-38.2032336891572
2014-04-03,381.1,335.0,-12.0966,37.7787,45.5703,29.0766,3.4687,3242552002.2,47.9878,309.2429,1.0,1.0,98.0,76.3976,-28.391096,9.715889009586586,-28.391096,9.715889009586586,-18.67520699041341,-38.10698500958658
2014-04-04,368.7,335.0,-9.1402,36.5495,45.5534,28.1305,3.4702,3137047817.4,47.9878,309.2429,1.0,1.0,98.0,76.3976,-28.137794736842107,9.900309533732027,-28.137794736842107,9.900309533732027,-18.23748520311008,-38.03810427057414
2014-04-07,346.0,335.0,-3.1792,34.2992,45.5366,26.3986,3.4716,2943907092.0,47.9878,309.2429,1.0,1.0,98.0,76.3976,-27.813657142857146,10.23799110201067,-27.813657142857146,10.23799110201067,-17.575666040846478,-38.05164824486781
2014-04-08,377.0,335.0,-11.1406,37.3722,45.5176,28.7638,3.4768,3207667554.0,47.9878,309.2429,1.0,1.0,98.0,76.3976,-27.5999,10.345008173592143,-27.5999,10.345008173592143,-17.254891826407853,-37.94490817359214
2014-04-09,367.0,335.0,-8.7193,36.3809,45.4985,28.0008,3.4819,3122583534.0,47.9878,309.2429,1.0,1.0,98.0,76.3976,-27.36090506329114,10.49569059012144,-27.36090506329114,10.49569059012144,-16.865214473169697,-37.85659565341258
2014-04-10,340.9,335.0,-1.7307,33.7936,45.4898,26.0095,3.5414,2900514241.8,47.9878,309.2429,1.0,1.0,98.0,76.3976,-27.040527500000003,10.81556467746362,-27.040527500000003,10.81556467746362,-16.224962822536384,-37.85609217746362
2014-04-11,337.7,335.0,-0.7995,33.4764,45.4811,25.7653,3.6009,2873287355.4,47.9878,309.2429,1.0,1.0,98.0,76.3976,-26.716564197530868,11.13621855614944,-26.716564197530868,11.13621855614944,-15.580345641381427,-37.85278275368031
2014-04-14,350.9,335.0,-4.5312,34.7849,45.4266,26.7724,3.6328,2985598261.8,47.9878,309.2429,1.0,1.0,98.0,76.3976,-26.44601097560976,11.335194379464712,-26.44601097560976,11.335194379464712,-15.110816596145042,-37.78120535507447
2014-04-15,358.7,335.0,-6.6072,35.5582,45.3721,27.3675,3.6646,3051963797.4,47.9878,418.0392,1.0,1.0,98.0,76.3976,-26.206989156626506,11.474390187037969,-26.206989156626506,11.474390187037969,-14.73259896958854,-37.68137934366448
2014-04-16,356.6,335.0,-6.0572,35.35,45.3483,27.2073,3.6964,3034096153.2,47.9878,418.0392,1.0,1.0,98.0,76.3976,-25.96711071428572,11.615026711118848,-25.96711071428572,11.615026711118848,-14.352084003166866,-37.58213742540456
2014-04-17,365.1,335.0,-8.2443,36.1926,45.3245,27.8558,3.7282,3106417570.2,47.9878,418.0392,1.0,1.0,98.0,76.3976,-25.75860705882353,11.704616979400624,-25.75860705882353,11.704616979400624,-14.053990079422904,-37.46322403822416
2014-04-21,368.6,335.0,-9.1156,36.5395,45.3032,28.1229,3.7812,3136196977.2,47.9878,418.0392,1.0,1.0,98.0,76.3976,-25.56508372093024,11.773152808266389,-25.56508372093024,11.773152808266389,-13.79193091266385,-37.33823652919662
2014-04-22,381.3,335.0,-12.1427,37.7985,45.2819,29.0918,3.8343,3244253682.6,47.9878,418.0392,1.0,1.0,98.0,76.3976,-25.410803448275864,11.792634365879133,-25.410803448275864,11.792634365879133,-13.618169082396731,-37.203437814155
2014-04-23,357.4,335.0,-6.2675,35.4293,45.2364,27.2684,3.8654,3040902874.8,47.9878,418.0392,1.0,1.0,98.0,76.3976,-25.193265909090908,11.900930638050877,-25.193265909090908,11.900930638050877,-13.29233527104003,-37.09419654714178
2014-04-24,360.2,335.0,-6.9961,35.7069,45.1909,27.482,3.8965,3064726400.4,47.9878,418.0392,1.0,1.0,98.0,76.3976,-24.98880337078652,11.989300752455474,-24.98880337078652,11.989300752455474,-12.99950261833104,-36.97810412324199
2014-04-25,335.1,335.0,-0.0298,33.2187,45.1724,25.5669,14.7317,2851165510.2,47.9878,418.0392,1.0,1.0,98.0,76.3976,-24.711481111111112,12.20860049812826,-24.711481111111112,12.20860049812826,-12.502880612982851,-36.920081609239375
2014-04-28,325.4,335.0,2.9502,32.2571,45.154,24.8269,24.8269,2768634010.8,47.9878,418.0392,1.0,1.0,98.0,76.3976,-24.40750659340659,12.482077631840358,-24.40750659340659,12.482077631840358,-11.925428961566231,-36.88958422524695
2014-04-29,308.0,335.0,8.7662,30.5322,44.7872,23.4993,24.1631,2620587816.0,47.9878,418.0392,1.0,1.0,98.0,76.3976,-24.04692282608696,12.886118474443162,-24.04692282608696,12.886118474443162,-11.160804351643794,-36.93304130053012
2014-04-30,317.0,335.0,5.6782,31.4244,44.4204,24.186,24.186,2697163434.0,47.9878,418.0392,1.0,1.0,98.0,76.3976,-23.727297849462364,13.181351503016764,-23.727297849462364,13.181351503016764,-10.545946346445598,-36.90864935247913
2014-05-01,324.8,335.0,3.1404,32.1976,44.394,24.7811,24.4836,2763528969.6,47.9878,418.0392,1.0,1.0,98.0,76.3976,-23.441471276595745,13.39997280159832,-23.441471276595745,13.39997280159832,-10.041498474997423,-36.84144407819407
2014-05-02,345.4,335.0,-3.011,34.2397,44.3676,26.3528,24.7811,2938802050.8,47.9878,418.0392,1.0,1.0,98.0,76.3976,-23.226413684210527,13.492323522510397,-23.226413684210527,13.492323522510397,-9.73409016170013,-36.71873720672093
2014-05-05,350.5,335.0,-4.4223,34.7453,44.2106,26.7419,24.804,2982194901.0,47.9878,418.0392,1.0,1.0,98.0,76.3976,-23.0305375,13.55764847363987,-23.0305375,13.55764847363987,-9.472889026360129,-36.58818597363987
2014-05-06,336.8,335.0,-0.5344,33.678,44.0536,25.8643,24.8269,2865629793.6,47.8314,415.7369,1.0,1.0,98.0,76.3976,-22.79861855670103,13.67890444519201,-22.79861855670103,13.67890444519201,-9.11971411150902,-36.47752300189304
2014-05-07,286.1,315.0,10.1014,20.6195,44.0529,8.6846,24.804,1021602160.7,52.1742,418.4678,1.0,1.0,98.0,81.9256,-22.46290408163265,14.0081563808112,-22.46290408163265,14.0081563808112,-8.45474770082145,-36.47106046244385
2014-05-08,305.3,315.0,3.1772,21.811,44.0522,9.2646,24.7811,1090161271.1,52.2214,425.513,1.0,1.0,98.0,82.0183,-22.20391313131313,14.172743878243734,-22.20391313131313,14.172743878243734,-8.031169253069395,-36.37665700955687
2014-05-09,309.3,315.0,1.8429,22.0968,43.9836,9.386,24.4836,1104444419.1,52.2214,425.513,1.0,1.0,98.0,82.0183,-21.963445,14.30455189801855,-21.963445,14.30455189801855,-7.65889310198145,-36.26799689801855
2014-05-12,337.7,315.0,-6.7219,24.1257,43.9149,10.2478,24.186,1205854769.9,52.2214,425.513,1.0,1.0,98.0,82.0183,-21.81253861386139,14.31342200272856,-21.81253861386139,14.31342200272856,-7.499116611132827,-36.12596061658995
2014-05-13,318.1,315.0,-0.9745,22.7255,43.6671,9.653,23.8426,1135867344.7,52.2214,425.513,1.0,1.0,98.0,82.0183,-21.608244117647057,14.39106285491016,-21.608244117647057,14.39106285491016,-7.217181262736897,-35.99930697255722
2014-05-14,325.9,315.0,-3.3446,23.2827,43.4192,9.8897,23.4993,1163719483.3,52.2214,425.513,1.0,1.0,98.0,82.0183,-21.43092718446601,14.432973530333,-21.43092718446601,14.432973530333,-6.997953654133019,-35.863900714799016
2014-05-15,310.4,315.0,1.482,22.1754,43.3994,9.4194,16.8736,1108372284.8,52.2214,425.513,1.0,1.0,98.0,82.0183,-21.21061057692308,14.537413425051168,-21.21061057692308,14.537413425051168,-6.673197151871909,-35.748024001974244
2014-05-16,311.4,346.6667,11.3252,22.8393,43.3796,9.6486,10.2478,1111943071.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-20.90074571428572,14.811685012237342,-20.90074571428572,14.811685012237342,-6.089060702048373,-35.71243072652306
2014-05-19,333.8,346.6667,3.8546,24.4822,43.2904,10.3427,10.2952,1191928700.6,50.8621,410.4641,2.0,1.0,98.0,82.0183,-20.66720471698113,14.935796277045498,-20.66720471698113,14.935796277045498,-5.731408439935635,-35.60300099402663
2014-05-20,322.0,346.6667,7.6605,23.6167,43.2011,9.9771,10.2478,1149793414.0,50.8621,410.4641,2.0,1.0,98.0,82.0183,-20.40245981308412,15.115327199897909,-20.40245981308412,15.115327199897909,-5.2871326131862055,-35.517787012982026
2014-05-21,327.8,346.6667,5.7556,24.0421,43.1862,10.1568,10.2023,1170503978.6,50.8621,410.4641,2.0,1.0,98.0,82.0183,-20.160255555555555,15.253637174315829,-20.160255555555555,15.253637174315829,-4.906618381239726,-35.413892729871385
2014-05-22,356.4,346.6667,-2.731,26.1398,43.1714,11.043,10.2478,1272628486.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-20.000354128440367,15.27435845178504,-20.000354128440367,15.27435845178504,-4.725995676655328,-35.274712580225405
2014-05-23,345.9,346.6667,0.2217,25.3697,43.0953,10.7176,10.2952,1235135223.3,50.8621,410.4641,2.0,1.0,98.0,82.0183,-19.81651727272727,15.325898430523624,-19.81651727272727,15.325898430523624,-4.490618842203647,-35.1424157032509
2014-05-27,339.7,346.6667,2.0508,24.9149,43.0192,10.5255,10.3427,1212996343.9,50.8621,410.4641,2.0,1.0,98.0,82.0183,-19.61951441441441,15.39661603177699,-19.61951441441441,15.39661603177699,-4.222898382637425,-35.016130446191404
2014-05-28,339.5,346.6667,2.111,24.9003,42.9964,10.5193,10.431,1212282186.5,50.8621,410.4641,2.0,1.0,98.0,82.0183,-19.425491964285715,15.464034246419638,-19.425491964285715,15.464034246419638,-3.961457717866077,-34.889526210705355
2014-05-29,337.1,346.6667,2.8379,24.7242,42.9735,10.4449,10.4449,1203712297.7,50.8621,410.4641,2.0,1.0,98.0,82.0183,-19.228470796460176,15.536652426782853,-19.228470796460176,15.536652426782853,-3.691818369677325,-34.76512322324302
2014-05-30,326.2,346.6667,6.2743,23.9248,42.7206,10.1072,10.3938,1164790719.4,50.8621,410.4641,2.0,1.0,98.0,82.0183,-19.004762280701755,15.651088858591857,-19.004762280701755,15.651088858591857,-3.353673422109898,-34.65585113929361
2014-06-02,327.8,346.6667,5.7556,24.0421,42.4676,10.1568,10.3427,1170503978.6,50.8621,410.4641,2.0,1.0,98.0,82.0183,-18.789454782608697,15.75242623098659,-18.789454782608697,15.75242623098659,-3.0370285516221074,-34.54188101359529
2014-06-03,336.1,346.6667,3.1439,24.6509,42.2296,10.414,10.3784,1200141510.7,50.8621,410.4641,2.0,1.0,98.0,82.0183,-18.60037413793104,15.8154473594654,-18.60037413793104,15.8154473594654,-2.7849267784656355,-34.41582149739644
2014-06-04,330.4,346.6667,4.9233,24.2328,41.9917,10.2373,10.3427,1179788024.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-18.399317094017093,15.896593863712086,-18.399317094017093,15.896593863712086,-2.5027232303050067,-34.29591095772918
2014-06-05,340.0,346.6667,1.9608,24.9369,41.9182,10.5348,10.3784,1214067580.0,50.8621,410.4641,2.0,1.0,98.0,82.0183,-18.22677372881356,15.939098344247537,-18.22677372881356,15.939098344247537,-2.2876753845660254,-34.165872073061095
2014-06-06,339.8,346.6667,2.0208,24.9223,41.8447,10.5286,10.414,1213353422.6,50.8621,410.4641,2.0,1.0,98.0,82.0183,-18.056626050420167,15.979578418599788,-18.056626050420167,15.979578418599788,-2.0770476318203794,-34.03620446901996
2014-06-09,350.5,346.6667,-1.0937,25.707,41.649,10.8601,10.4294,1251560843.5,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.915268333333334,15.987463665219694,-17.915268333333334,15.987463665219694,-1.9278046681136392,-33.90273199855303
2014-06-10,356.1,346.6667,-2.6491,26.1178,41.4533,11.0337,10.4449,1271557250.7,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.789101652892562,15.981085213714284,-17.789101652892562,15.981085213714284,-1.808016439178278,-33.77018686660685
2014-06-11,379.6,346.6667,-8.6758,27.8413,41.3111,11.7618,10.4821,1355470745.2,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.71440245901639,15.9362836858673,-17.71440245901639,15.9362836858673,-1.7781187731490906,-33.65068614488369
2014-06-12,367.9,346.6667,-5.7715,26.9832,41.1689,11.3993,10.5193,1313692537.3,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.617305691056913,15.907327666474153,-17.617305691056913,15.907327666474153,-1.709978024582762,-33.524633357531066
2014-06-13,352.1,346.6667,-1.5431,25.8244,41.1194,10.9097,10.5224,1257274102.7,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.487675,15.90815901103666,-17.487675,15.90815901103666,-1.5795159889633386,-33.39583401103666
2014-06-16,335.2,346.6667,3.4209,24.5849,41.0698,10.3861,10.5193,1196927802.4,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.3204064,15.953870625578633,-17.3204064,15.953870625578633,-1.3665357744213669,-33.274277025578634
2014-06-17,328.4,346.6667,5.5623,24.0861,40.8567,10.1754,10.4821,1172646450.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-17.13879761904762,16.020158565020335,-17.13879761904762,16.020158565020335,-1.118639054027284,-33.158956184067954
2014-06-18,318.7,346.6667,8.7752,23.3747,40.6436,9.8748,10.4449,1138009816.9,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.934750393700785,16.121299292171145,-16.962096031746032,16.182698566320273,-0.8134511015296404,-33.144794598066305
2014-06-19,330.4,346.6667,4.9233,24.2328,40.5792,10.2373,10.4294,1179788024.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.763984375,16.17351154273257,-16.829823015873014,16.29343296814843,-0.5904728322674302,-33.12325598402144
2014-06-20,337.4,346.6667,2.7465,24.7462,40.5147,10.4542,10.4449,1204783533.8,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.61274031007752,16.201534109385484,-16.687885714285716,16.385926917726515,-0.4112062006920354,-33.073812632012235
2014-06-23,363.5,346.6667,-4.6309,26.6605,40.3587,11.2629,10.4496,1297981074.5,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.520572307692305,16.172793384254,-16.59837619047619,16.420981702723765,-0.3477789234383053,-33.01935789319995
2014-06-24,363.5,346.6667,-4.6309,26.6605,40.2027,11.2629,10.4542,1297981074.5,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.429811450381678,16.143926675462637,-16.479210317460318,16.453139382130477,-0.2858847749190403,-32.932349699590795
2014-06-25,370.5,346.6667,-6.4327,27.1739,40.1852,11.4798,10.4868,1322976583.5,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.354075757575757,16.105713036096457,-16.351142857142854,16.468151632925558,-0.2483627214792996,-32.819294490068415
2014-06-26,368.7,346.6667,-5.9759,27.0419,40.1677,11.4241,10.5193,1316549166.9,50.8621,410.4641,2.0,1.0,98.0,82.0183,-16.276044360902258,16.069807402309944,-16.17384126984127,16.458561689048146,-0.2062369585923136,-32.632402958889415
2014-06-27,363.5,380.0,4.5392,25.8201,39.933,11.0427,10.5224,1297981074.5,55.1043,423.5612,2.0,1.0,98.0,82.0183,-16.12070671641791,16.109948992471388,-15.895980952380953,16.510704217604847,-0.0107577239465221,-32.4066851699858
2014-06-30,370.0,380.0,2.7027,26.2795,39.6803,11.241,10.527,1321191190.0,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.981274074074076,16.131282014292026,-15.628736507936509,16.537255448116436,0.1500079402179501,-32.16599195605295
2014-07-01,370.1,380.0,2.675,26.2866,39.6622,11.244,10.5286,1321548268.7,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.844095588235296,16.150850014506716,-15.32285,16.516359026699565,0.3067544262714214,-31.839209026699564
2014-07-02,352.2,380.0,7.8932,25.0153,39.2904,10.7002,10.5317,1257631181.4,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.670830656934308,16.218655391144495,-15.006201587301588,16.576329732449146,0.5478247342101881,-31.582531319750736
2014-07-03,344.1,380.0,10.433,24.44,38.9187,10.4541,10.5286,1228707806.7,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.481672463768115,16.3114224158498,-14.642711111111112,16.62835882302868,0.8297499520816842,-31.271069934139792
2014-07-07,335.7,380.0,13.1963,23.8433,38.3586,10.1989,10.527,1198713195.9,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.275356115107911,16.43323603720991,-14.28351746031746,16.73752874085816,1.157879922101996,-31.021046201175626
2014-07-08,330.7,380.0,14.9078,23.4882,37.7985,10.047,10.5255,1180859260.9,55.1043,423.5612,2.0,1.0,98.0,82.0183,-15.059762142857144,16.571533980064775,-13.919092063492064,16.869793002109322,1.5117718372076308,-30.788885065601384
2014-07-09,331.0,380.0,14.8036,23.5095,37.7886,10.0561,10.5224,1181930497.0,55.1043,423.5612,2.0,1.0,98.0,82.0183,-14.847965248226949,16.70266939230282,-13.568519047619048,17.00460164879479,1.8547041440758711,-30.57312069641384
2014-07-10,332.3,380.0,14.3545,23.6019,37.7787,10.0956,10.5193,1186572520.1,55.1043,423.5612,2.0,1.0,98.0,82.0183,-14.642314084507042,16.82278544573625,-13.20832857142857,17.112106102199615,2.180471361229209,-30.320434673628185
2014-07-11,332.6,380.0,14.2514,23.6232,37.635,10.1047,10.4868,1187643756.2,55.1043,423.5612,2.0,1.0,98.0,82.0183,-14.440260139860138,16.93668203290782,-12.872023015873015,17.232610345110988,2.496421893047684,-30.104633360984003
2014-07-14,336.2,380.0,13.028,23.8789,37.4912,10.2141,10.4542,1200498589.4,55.1043,423.5612,2.0,1.0,98.0,82.0183,-14.249508333333331,17.03187793791683,-12.558327777777778,17.341998331189586,2.782369604583496,-29.900326108967363
2014-07-15,337.6,380.0,12.5592,24.0806,37.4317,10.1306,10.4542,1205497691.2,55.6517,416.3597,4.0,1.0,98.0,82.0183,-14.064620689655172,17.118031042417012,-12.222457142857142,17.415826088444636,3.0534103527618406,-29.638283231301777
2014-07-16,342.6,380.0,10.9165,24.4372,37.3722,10.2807,10.4541,1223351626.2,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.893517123287673,17.18372689029326,-11.855542857142858,17.412425807480954,3.2902097670055888,-29.26796866462381
2014-07-17,334.1,380.0,13.7384,23.8309,36.9757,10.0256,10.4495,1192999936.7,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.705544897959182,17.275764348370704,-11.408510317460316,17.34000608798431,3.570219450411521,-28.748516405444622
2014-07-18,334.1,380.0,13.7384,23.8309,36.5792,10.0256,10.4449,1192999936.7,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.520112837837836,17.364064475702826,-11.00224365079365,17.324624134651803,3.843951637864988,-28.32686778544545
2014-07-21,355.9,380.0,6.7716,25.3859,36.5792,10.6798,10.4495,1270843093.3,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.383926845637584,17.384963257536562,-10.623480158730157,17.185723066289746,4.001036411898978,-27.809203225019903
2014-07-22,399.5,380.0,-4.8811,28.4958,36.5792,11.9881,10.4541,1426529406.5,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.327241333333331,17.34042959884912,-10.306853174603171,16.916873545246773,4.013188265515787,-27.223726719849942
2014-07-23,393.7,380.0,-3.4798,28.0821,36.5644,11.8141,10.4542,1405818841.9,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.262026490066225,17.301100967605898,-9.99694126984127,16.677850183153808,4.039074477539673,-26.67479145299508
2014-07-24,379.2,380.0,0.211,27.0478,36.5495,11.379,10.4542,1354042430.4,55.6517,416.3597,4.0,1.0,98.0,82.0183,-13.173388157894736,17.278310566308825,-9.710878571428571,16.539705034282125,4.1049224084140885,-26.25058360571069
