date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-10-22,17.58,23.2222,32.0944,15.0733,16.3961,1.1696,1.2545,7271786787.42,5.2289,6.2702,7.0,1.0,4.2423,14.8386,23.574008208955224,10.0586494384919,24.493640476190475,9.620833827266145,33.632657647447125,14.87280664892433
2019-10-23,17.46,23.2222,33.0023,14.9704,16.3787,1.1617,1.2534,7222150017.54,5.2289,6.2702,7.0,1.0,4.2423,14.8386,23.643847407407407,10.053847268277709,24.6555873015873,9.590669674303117,33.69769467568511,15.064917627284183
2019-10-24,16.98,23.2222,36.7621,14.5589,16.3613,1.1297,1.2523,7023602938.02,5.2289,6.2702,7.0,1.0,4.2423,14.8386,23.740305147058823,10.0795070462452,24.86541111111111,9.56378697976254,33.819812193304024,15.301624131348571
2019-10-25,17.12,23.1111,34.9947,14.6928,16.3274,1.1395,1.2497,7081512502.88,5.1777,6.1866,7.0,1.0,4.2423,14.8386,23.82245401459853,10.088308345620966,25.07631111111111,9.49098184483963,33.91076236021951,15.58532926627148
2019-10-28,17.17,23.1111,34.6016,14.7357,16.2935,1.1429,1.2471,7102194490.33,5.1777,6.1866,7.0,1.0,4.2423,14.8386,23.90056376811594,10.093217824530598,25.25414126984127,9.45755166229628,33.99378159264654,15.796589607544991
2019-10-29,17.32,23.1111,33.4359,14.8644,16.2866,1.1529,1.2466,7164240452.68,5.1777,6.1866,7.0,1.0,4.2423,14.8386,23.96916330935252,10.089051256972477,25.43137619047619,9.399330043882305,34.05821456632499,16.032046146593885
2019-10-30,17.8,23.1111,29.8376,15.2763,16.2797,1.1848,1.246,7362787532.2,5.1777,6.1866,7.0,1.0,4.2423,14.8386,24.011080714285715,10.064921771216332,25.59121031746032,9.300364792327912,34.076002485502045,16.290845525132408
2019-10-31,17.82,23.1111,29.6919,15.2935,16.2314,1.1861,1.2446,7371060327.18,5.1777,6.1866,7.0,1.0,4.2423,14.8386,24.05137021276596,10.040315595720973,25.7379507936508,9.217014084448351,34.09168580848693,16.52093670920244
2019-11-01,17.82,23.1111,29.6919,15.2935,16.1832,1.1861,1.2433,7371060327.18,5.1777,6.1866,7.0,1.0,4.2423,14.8386,24.09109225352113,10.015839490831995,25.88780317460317,9.125412465636265,34.106931744353126,16.76239070896691
2019-11-04,17.12,23.1111,35.0759,14.7168,16.1646,1.1372,1.2401,7081512502.88,5.1777,6.1866,7.0,1.0,4.2423,14.8386,24.16790909090909,10.022694291624754,26.085778571428573,9.051121426215484,34.190603382533844,17.03465714521309
